Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","09/12/2016",13.2,30.1,20.9,15.0,73.09,29.5,7.2,,223.33,,0.2,29.17,0.0,10.0,30.4,1019.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/13/2016",16.6,29.1,22.0,13.7,64.18,28.0,7.2,,232.92,,0.0,12.5,0.0,10.0,65.4,1018.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/14/2016",11.7,31.0,20.9,12.0,65.03,29.2,7.2,,244.58,,0.0,0.0,0.0,10.0,23.3,1014.6,"Mist, Fog, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/15/2016",12.5,29.1,20.7,13.2,67.78,28.4,3.6,,242.92,,0.0,0.0,0.0,10.0,21.7,1016.5,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/16/2016",12.1,30.1,20.4,13.3,69.72,29.1,7.2,,251.67,,0.0,0.0,0.0,10.0,7.9,1016.9,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/17/2016",12.6,30.1,20.9,14.0,70.22,29.4,7.2,,235.83,,0.0,0.0,0.0,10.0,37.5,1012.7,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/18/2016",14.1,30.5,22.2,14.5,66.45,29.4,14.4,,235.42,,0.0,8.33,0.0,10.0,38.3,1009.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/19/2016",14.6,23.0,17.7,15.5,87.4,,7.2,,239.17,,3.01,54.17,0.0,10.0,84.6,1006.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/20/2016",10.0,18.0,13.7,13.0,95.51,,10.8,,195.83,,10.6,75.0,1.0,7.3,99.5,1006.5,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/21/2016",9.5,16.0,11.9,9.9,88.56,,3.6,,224.17,,0.6,37.5,0.0,7.3,89.1,1015.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/22/2016",4.1,18.6,11.3,6.2,75.14,,7.2,,244.17,,0.2,12.5,0.0,10.0,32.1,1019.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/23/2016",3.5,21.6,12.2,4.9,67.4,,7.2,,223.75,,0.0,4.17,0.0,10.0,13.8,1024.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/24/2016",4.5,21.6,12.8,6.5,71.68,,7.2,,216.25,,0.0,0.0,0.0,10.0,16.2,1026.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/25/2016",5.7,23.1,12.9,8.0,76.9,,10.8,,207.92,,0.2,20.83,0.0,10.0,41.7,1021.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/26/2016",9.1,18.6,13.9,9.6,77.61,,3.6,,217.92,,0.0,12.5,0.0,10.0,80.0,1021.8,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","09/27/2016",6.0,20.5,12.7,8.6,79.08,,7.2,,241.67,,0.0,0.0,0.0,10.0,36.2,1025.8,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/28/2016",4.1,23.0,12.9,6.4,71.33,,7.2,,232.5,,0.0,0.0,0.0,9.7,6.2,1028.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/29/2016",6.1,24.1,13.2,8.1,76.92,,7.2,,242.5,,0.0,0.0,0.0,10.0,18.0,1024.7,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/30/2016",7.1,26.5,15.8,9.7,73.07,,3.6,,221.25,,0.0,0.0,0.0,10.0,0.0,1021.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/01/2016",7.7,25.5,15.2,10.3,77.55,,3.6,,225.83,,0.0,0.0,0.0,10.0,32.9,1018.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/02/2016",6.2,25.6,15.3,9.9,75.39,,3.6,,219.58,,0.0,0.0,0.0,9.8,26.2,1017.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/03/2016",12.7,22.6,16.5,12.9,81.01,,7.2,,222.5,,0.4,20.83,0.0,9.5,72.1,1016.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/04/2016",10.0,20.1,14.8,7.7,67.26,,21.6,,233.75,,0.2,25.0,0.0,14.6,57.9,1015.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/05/2016",3.5,14.1,9.7,1.7,63.37,,10.8,,245.83,,0.0,37.5,1.0,14.2,29.6,1013.9,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/06/2016",-0.4,12.0,5.5,0.2,72.89,,7.2,,200.83,8.2,0.0,12.5,0.0,15.0,38.3,1019.2,"Mist, Rain, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/07/2016",0.5,12.1,6.6,3.6,83.58,,7.2,,215.83,,5.4,33.33,0.0,9.0,64.1,1017.8,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/08/2016",7.1,16.0,10.1,5.8,77.75,,10.8,,214.17,,2.2,33.33,6.0,9.5,62.9,1014.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/09/2016",3.0,16.6,8.6,3.6,74.88,,7.2,,211.67,,0.0,0.0,0.0,10.0,56.6,1021.0,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/10/2016",1.6,15.0,8.5,5.3,82.6,,3.6,,231.25,,2.4,20.83,0.0,9.8,64.1,1021.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/11/2016",9.1,11.1,10.0,9.2,94.97,,3.6,,254.58,,27.79,83.33,2.0,5.3,100.0,1013.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/12/2016",6.6,11.6,9.9,9.0,94.32,,10.8,,205.65,6.9,7.8,78.26,1.0,4.7,94.7,1007.2,"Snow And Rain Showers, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/13/2016",2.2,16.1,8.4,4.0,76.86,,7.2,,212.92,7.6,0.0,33.33,0.0,14.2,24.6,1015.6,"Drizzle, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/14/2016",0.5,10.6,5.4,3.6,88.99,,3.6,,244.58,,0.0,0.0,0.0,9.5,50.8,1025.5,"Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/15/2016",6.1,13.1,8.8,5.9,83.33,,3.6,,240.83,,0.0,0.0,0.0,10.0,90.8,1026.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/16/2016",7.5,13.6,9.8,8.7,93.02,,7.2,,212.08,7.6,0.6,54.17,0.0,8.5,98.3,1024.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/17/2016",7.0,9.0,7.6,6.6,93.53,,10.8,,196.67,5.0,4.0,62.5,0.0,4.0,100.0,1034.2,"Drizzle, Heavy Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/18/2016",6.0,8.6,7.3,2.8,73.91,,7.2,,182.08,5.8,0.0,4.17,0.0,10.0,100.0,1032.7,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/19/2016",7.0,11.1,8.3,3.7,73.47,,7.2,,215.83,,0.0,8.33,0.0,10.0,98.3,1025.7,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/20/2016",7.0,11.1,8.6,5.4,81.16,,3.6,,217.08,,0.0,0.0,0.0,10.0,100.0,1023.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/21/2016",9.0,12.1,10.4,8.2,86.62,,7.2,,174.58,,0.8,20.83,0.0,10.0,100.0,1020.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/22/2016",10.0,12.5,11.0,10.5,96.81,,3.6,,207.92,,13.6,62.5,1.0,7.1,98.3,1018.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/23/2016",9.1,14.0,11.1,10.6,96.84,,3.6,,231.67,,5.0,37.5,0.0,5.2,92.4,1022.6,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/24/2016",8.5,13.0,11.1,10.5,96.39,,3.6,,194.58,,0.8,37.5,0.0,5.3,98.3,1028.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/25/2016",10.1,12.0,11.1,10.4,95.24,,3.6,,165.83,,0.6,37.5,0.0,4.8,100.0,1030.0,"Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/26/2016",8.2,11.1,9.6,9.1,96.94,,3.6,,244.58,,4.8,66.67,0.0,3.2,90.4,1023.1,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/27/2016",7.1,10.0,8.4,7.6,95.01,,10.8,,196.67,6.5,2.0,54.17,0.0,5.0,100.0,1028.6,"Drizzle, Mist, Heavy Drizzle, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/28/2016",5.1,7.6,6.5,4.9,89.76,,7.2,,194.58,4.1,1.0,29.17,0.0,10.0,99.5,1034.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/29/2016",0.0,12.1,4.8,3.1,90.45,,3.6,,215.42,,0.0,12.5,0.0,8.7,38.3,1027.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/30/2016",3.2,13.6,7.6,2.5,74.0,,3.6,,219.2,,0.0,12.0,0.0,14.4,61.6,1021.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/31/2016",1.0,11.6,6.0,-0.8,65.79,,14.4,,247.08,,0.0,0.0,3.0,10.0,22.9,1024.2,"Light Snow, Mist, Rain, Rain Showers, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/01/2016",-1.4,13.6,4.7,-0.8,72.53,,7.2,,200.42,,0.0,8.33,0.0,14.2,25.4,1023.7,"Mist, Light Snow, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/02/2016",-1.8,12.1,5.2,1.0,77.27,,3.6,,246.67,,0.0,4.17,2.0,10.0,52.9,1018.0,"Mist, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/03/2016",3.6,10.5,8.1,4.3,78.21,,10.8,,235.0,8.0,1.2,41.67,0.0,8.5,87.1,1016.1,"Snow Showers, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/04/2016",-2.7,11.1,4.5,-2.3,64.72,,7.2,,237.08,0.0,0.0,4.17,3.0,14.2,7.1,1024.1,"Mist, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/05/2016",-3.4,9.6,2.6,-0.7,81.26,,3.6,,243.33,,0.0,4.17,0.0,10.0,42.9,1022.2,"Mist, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/06/2016",3.6,14.6,7.5,4.3,81.38,,3.6,,213.33,,0.2,16.67,0.0,9.8,86.6,1012.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/07/2016",6.7,15.1,9.9,8.8,93.21,,3.6,,202.08,,1.4,54.17,0.0,8.7,93.7,1007.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/08/2016",7.5,9.5,8.6,8.3,97.85,,3.6,,223.33,,19.6,95.83,2.0,5.0,100.0,1007.5,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/09/2016",5.1,9.1,8.2,7.8,97.38,,3.6,,219.17,,15.2,79.17,1.0,3.7,94.5,1005.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/10/2016",1.5,10.6,5.0,3.2,88.82,,7.2,,224.58,5.8,0.0,8.33,0.0,6.8,75.4,1010.0,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/11/2016",-1.3,11.6,4.0,1.8,87.4,,3.6,,201.25,,0.0,0.0,0.0,9.4,23.3,1018.9,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/12/2016",4.5,10.1,7.5,6.3,92.72,,14.4,,165.0,5.6,17.21,75.0,1.0,7.8,99.1,1014.9,"Mist, Rain, Light Rain And Snow, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/13/2016",1.1,7.6,4.7,0.4,74.8,,21.6,,170.83,-0.5,7.81,83.33,5.32,10.0,72.9,1013.1,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","11/14/2016",-2.7,9.0,2.5,-2.6,71.52,,7.2,14.4,179.09,-4.1,0.0,4.55,27.3,14.1,42.3,1027.9,"Snow Showers, Light Snow, Fog, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/15/2016",1.1,6.6,3.5,-0.9,73.28,,10.8,,95.22,0.5,0.0,4.35,22.82,10.0,82.1,1032.4,"Snow Showers, Mist, Rain, Light Rain And Snow, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/16/2016",-4.5,3.6,-0.3,-1.7,91.06,,3.6,,206.25,,0.0,0.0,41.0,7.8,50.4,1027.9,"Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/17/2016",-2.7,8.6,1.8,-0.9,84.63,,7.2,,207.92,4.7,0.0,4.17,35.0,7.7,54.6,1023.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/18/2016",-2.6,12.6,3.2,0.1,83.2,,3.6,,175.0,,0.04,4.17,14.47,10.4,11.2,1025.1,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","11/19/2016",-1.4,15.6,5.0,1.9,83.76,,3.6,,166.67,,0.04,4.17,23.0,10.0,7.5,1025.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","11/20/2016",3.1,9.6,7.2,4.5,83.67,,7.2,,96.25,4.0,0.03,4.17,18.0,10.0,94.5,1027.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/21/2016",7.1,9.1,7.9,3.8,75.58,,7.2,,65.0,7.5,0.03,4.17,15.0,10.0,99.9,1029.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/22/2016",6.1,7.2,6.7,3.1,77.9,,3.6,,84.17,,0.02,4.17,12.0,10.0,99.9,1030.2,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/23/2016",0.1,6.0,4.5,1.6,81.76,,7.2,,165.57,3.0,0.02,8.7,11.0,9.0,91.3,1031.2,"Mist, Light Drizzle",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/24/2016",2.6,4.0,3.3,0.8,84.0,,3.6,,171.25,,0.02,4.17,10.0,10.0,99.9,1027.5,"Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/25/2016",0.2,5.2,2.3,1.1,92.14,,3.6,,237.08,,0.02,4.17,9.0,8.3,67.9,1022.5,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","11/26/2016",-1.3,5.1,2.2,1.4,94.57,,3.6,,161.74,,0.01,4.35,5.0,5.3,77.3,1023.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/27/2016",3.0,6.1,4.4,3.3,92.72,,7.2,,210.83,4.1,0.0,20.83,0.0,4.6,95.4,1013.5,"Drizzle, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/28/2016",2.2,9.1,4.8,-2.1,64.21,,21.6,,210.42,-0.4,0.0,33.33,0.0,11.8,68.3,1012.9,"Drizzle, Mist, Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/29/2016",-3.7,3.5,0.7,-3.8,74.52,,10.8,,162.08,-1.7,0.0,0.0,5.0,10.0,71.6,1024.1,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/30/2016",-5.7,3.6,-2.6,-4.3,89.61,,7.2,,207.08,-0.1,0.01,4.17,4.0,7.5,44.6,1028.9,"Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/01/2016",-5.3,6.6,-0.5,-3.3,83.38,,7.2,,187.5,-2.4,0.0,20.83,0.0,10.0,52.1,1018.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain Showers, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/02/2016",-3.1,9.0,1.6,-1.8,80.25,,25.2,,200.42,0.2,2.0,79.17,6.77,10.0,30.0,1007.1,"Snow And Rain Showers, Blowing Or Drifting Snow, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/03/2016",-4.2,6.6,1.6,-7.8,51.49,,14.4,,171.25,-3.8,0.0,8.33,21.31,14.6,2.9,1021.6,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/04/2016",-8.0,6.1,-2.3,-6.5,76.4,,7.2,,199.58,-5.5,0.0,0.0,21.35,13.7,11.2,1031.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/05/2016",-8.7,4.1,-3.4,-7.0,79.48,,7.2,,198.75,2.3,0.05,4.17,20.35,13.3,6.2,1035.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","12/06/2016",-7.7,6.6,-2.1,-6.1,77.94,,3.6,,262.08,,0.04,4.17,19.31,10.0,27.9,1027.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/07/2016",-4.7,3.5,-0.2,-3.9,76.74,,7.2,,165.42,0.0,0.04,4.17,18.27,10.0,49.6,1036.2,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/08/2016",-6.2,4.6,-0.5,-3.8,80.38,,10.8,,180.42,0.6,0.04,4.17,18.27,8.2,59.1,1037.3,"Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
