Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","07/14/2014",14.0,28.7,21.0,14.2,68.78,28.0,15.9,3.6,209.04,,2.6,12.5,,15.2,48.4,1013.5,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/15/2014",15.8,28.5,22.1,14.3,65.69,27.7,14.9,21.6,159.75,,0.11,4.17,,15.7,39.5,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/16/2014",15.7,28.8,21.1,14.7,70.27,28.2,13.0,21.6,207.92,,2.68,8.33,,15.7,39.6,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/17/2014",14.7,25.2,19.7,14.7,74.67,,14.9,18.0,180.17,,0.62,12.5,,15.2,58.7,1016.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/18/2014",16.3,28.1,21.5,16.1,73.41,28.1,14.6,25.9,211.13,,1.02,8.33,,16.3,55.4,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/19/2014",16.3,27.9,21.3,15.1,70.43,27.9,11.3,18.0,161.13,,0.02,4.17,,14.4,38.6,1016.1,"Thunderstorm, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/20/2014",15.0,29.5,22.4,14.5,65.95,28.6,11.3,14.4,200.63,,0.67,4.17,,13.6,26.0,1015.2,"Mist, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/21/2014",13.8,30.2,22.4,13.3,60.04,29.3,9.3,18.0,173.96,,1.98,4.17,,16.9,35.5,1011.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/22/2014",17.4,25.1,21.2,16.9,77.44,,16.5,10.8,275.0,,10.59,16.67,,12.3,63.1,1009.0,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/23/2014",16.8,22.4,18.6,17.2,92.25,,12.7,25.2,137.21,,32.91,20.83,,10.0,72.7,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/24/2014",15.8,23.2,19.0,16.5,86.1,,18.6,,194.58,,1.81,12.5,,11.7,55.1,1009.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/25/2014",14.2,26.9,20.6,15.5,75.46,27.3,11.3,,205.0,,1.34,12.5,,13.1,35.1,1013.1,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/26/2014",16.3,28.2,21.8,16.7,75.01,28.6,10.4,14.4,192.63,,2.2,12.5,,14.0,51.3,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/27/2014",17.1,29.0,21.4,16.4,75.42,28.7,20.6,25.2,81.25,,5.55,12.5,,13.2,50.7,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/28/2014",17.6,25.0,21.2,16.3,75.33,,14.6,21.6,113.58,,3.02,12.5,,16.8,70.8,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/29/2014",16.9,23.7,20.2,16.7,81.11,,16.3,14.4,111.54,,5.2,25.0,,13.3,57.2,1012.1,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/30/2014",16.1,28.1,22.3,17.0,74.55,28.7,14.4,32.4,108.71,,0.08,12.5,,14.0,37.2,1010.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/31/2014",18.6,28.6,22.8,17.5,73.46,29.3,21.8,53.6,130.35,,2.81,12.5,,14.4,42.5,1009.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/01/2014",15.6,29.8,22.7,14.6,66.25,28.8,18.3,86.4,190.79,,9.91,8.33,,12.5,8.3,1010.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/02/2014",14.6,30.8,22.7,13.4,60.19,29.9,16.7,10.8,177.29,,0.0,0.0,,14.2,19.3,1011.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/03/2014",15.8,30.9,22.9,14.5,63.49,30.1,14.3,18.0,183.08,,5.0,4.17,,15.3,33.6,1013.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/04/2014",18.3,32.3,23.6,14.9,61.51,31.2,20.4,18.0,223.17,,9.71,12.5,,15.6,52.9,1013.2,"Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/05/2014",18.3,28.3,21.6,15.5,69.59,28.2,9.2,14.4,173.0,,5.54,16.67,,16.0,72.8,1012.7,"Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/06/2014",16.0,28.4,20.5,16.0,77.38,28.3,21.4,27.8,164.5,,5.67,8.33,,12.9,59.0,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/07/2014",16.8,27.4,20.3,16.6,81.53,27.8,16.8,18.0,142.17,,10.7,20.83,,10.8,55.1,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/08/2014",16.1,26.2,19.8,16.7,83.64,,13.1,14.4,219.46,,3.04,16.67,,13.8,61.5,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/09/2014",15.1,27.8,21.0,15.9,75.37,28.2,9.2,7.2,200.65,,0.11,4.17,,12.8,22.0,1015.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/10/2014",15.7,29.4,22.4,15.6,69.98,28.7,8.9,7.2,194.83,,0.06,8.33,,14.8,15.8,1015.9,"Thunderstorm, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/11/2014",15.6,30.7,22.4,16.6,72.87,30.4,12.8,21.6,173.17,,1.08,4.17,,15.6,19.0,1013.9,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/12/2014",17.9,30.6,23.5,18.1,74.24,31.7,14.9,64.8,218.63,,0.88,8.33,,13.0,42.2,1012.8,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/13/2014",17.6,33.0,24.6,18.7,73.03,34.4,20.0,36.0,213.63,,2.21,8.33,,13.3,15.4,1011.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/14/2014",20.4,34.3,26.2,17.2,60.29,34.9,22.0,46.8,156.08,,7.37,12.5,,15.8,15.9,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/15/2014",15.5,22.4,18.9,15.9,83.47,,20.8,28.8,196.58,,12.0,12.5,,12.6,66.3,1012.7,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/16/2014",14.0,23.2,18.0,13.9,78.42,,14.4,29.1,265.0,,2.44,12.5,,15.3,33.0,1013.1,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/17/2014",12.1,22.5,16.8,10.7,69.78,,20.1,18.0,275.63,,0.41,12.5,,15.8,40.6,1014.6,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/18/2014",10.3,23.8,17.0,10.5,68.63,,12.9,18.0,190.08,,0.0,0.0,,15.1,22.6,1015.5,"Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/19/2014",10.9,26.0,18.4,12.1,70.6,,14.1,,215.79,,0.02,4.17,,15.1,23.1,1015.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/20/2014",14.5,27.1,19.8,14.4,74.05,27.0,16.2,21.6,174.58,,0.69,4.17,,14.6,36.3,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/21/2014",14.6,25.8,18.7,16.0,85.4,,21.9,25.2,156.38,,6.75,20.83,,13.1,58.2,1014.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/22/2014",12.8,24.2,17.4,11.5,71.99,,9.0,18.0,245.33,,0.0,0.0,,14.4,38.4,1017.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/23/2014",10.7,24.9,17.2,13.4,79.69,,13.4,,156.04,,4.44,12.5,,13.5,39.1,1016.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/24/2014",14.0,20.9,17.0,14.9,87.99,,23.9,10.8,235.25,,14.91,20.83,,12.2,63.2,1011.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/25/2014",10.5,19.7,15.0,9.6,73.09,,10.6,18.0,207.88,,0.0,0.0,,13.8,54.3,1018.8,"Fog, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/26/2014",8.6,22.6,15.5,11.2,77.63,,16.7,,178.75,8.5,0.54,4.17,,16.1,52.4,1014.3,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/27/2014",15.1,19.3,17.0,15.5,90.93,,9.1,,165.71,,11.9,16.67,,10.6,71.9,1009.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/28/2014",10.4,18.8,14.8,10.2,75.74,,23.4,32.4,284.25,,0.0,0.0,,15.2,39.9,1017.6,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/29/2014",6.4,22.1,14.4,8.9,73.7,,14.3,14.4,183.17,5.6,0.0,0.0,,14.0,9.9,1021.7,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/30/2014",8.3,23.5,15.9,11.1,76.24,,7.3,,158.5,9.2,0.0,0.0,,14.4,26.9,1020.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/31/2014",11.0,24.4,17.2,13.0,78.59,,10.8,,161.79,,0.14,4.17,,14.8,32.4,1016.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/01/2014",11.0,25.2,18.0,12.1,72.77,,12.9,25.2,174.71,,1.08,8.33,,14.4,30.7,1011.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/02/2014",11.1,27.3,19.2,12.0,67.74,26.9,13.8,18.0,130.92,,1.44,4.17,,14.9,57.8,1011.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/03/2014",15.5,25.2,20.1,14.3,71.28,,14.6,3.6,169.92,,0.29,8.33,,13.7,62.8,1013.7,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/04/2014",16.3,27.9,20.6,13.3,66.05,27.3,20.3,36.0,135.43,,0.11,12.5,,14.9,56.9,1016.0,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/05/2014",15.3,23.4,19.0,13.6,72.03,,11.6,,112.13,,0.63,12.5,,15.3,71.8,1016.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/06/2014",14.3,24.8,19.4,12.1,66.47,,14.3,14.4,125.04,,0.13,4.17,,13.3,59.3,1014.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/07/2014",14.8,23.8,17.7,14.1,80.35,,16.3,,223.71,,5.55,16.67,,13.6,61.9,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/08/2014",11.3,25.1,17.8,13.2,77.1,,10.8,10.8,179.25,,1.06,8.33,,13.0,31.1,1016.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/09/2014",12.1,25.2,18.4,13.3,74.78,,11.0,18.0,190.92,,1.79,8.33,,13.4,25.1,1016.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/10/2014",12.2,24.7,17.5,13.6,79.67,,9.2,14.4,203.67,,1.56,8.33,,11.8,38.6,1014.5,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/11/2014",12.1,26.9,19.2,12.5,70.39,26.7,18.6,28.8,173.58,,11.69,12.5,,12.2,43.1,1013.2,"Mist, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/12/2014",14.6,26.7,19.7,10.7,59.05,26.3,16.7,25.2,123.46,,7.06,8.33,,16.3,32.2,1015.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/13/2014",11.7,27.1,18.8,12.3,69.7,26.9,18.5,28.8,120.21,,0.4,8.33,,14.9,36.8,1017.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/14/2014",14.2,25.6,19.8,11.2,60.04,,12.6,10.8,111.5,,1.98,12.5,,15.5,60.7,1016.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/15/2014",12.5,25.1,18.6,9.7,60.33,,20.3,10.8,119.04,,0.72,4.17,,14.1,52.7,1016.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/16/2014",12.6,23.2,17.2,10.1,64.9,,9.1,18.0,137.75,,0.0,0.0,,14.4,62.9,1018.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/17/2014",9.3,21.2,15.0,6.9,61.03,,14.3,28.8,108.04,8.4,0.0,0.0,,15.5,30.2,1020.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/18/2014",6.8,22.6,14.2,6.2,63.84,,11.1,28.8,189.29,6.5,0.0,0.0,,15.6,10.1,1022.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/19/2014",6.2,23.0,14.5,6.7,63.79,,14.0,18.0,181.54,6.4,0.0,0.0,,15.5,36.6,1022.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/20/2014",13.0,21.6,16.5,12.0,76.03,,11.3,,150.58,,2.42,12.5,,13.8,65.1,1017.9,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/21/2014",12.7,22.4,16.7,14.9,89.7,,13.2,18.0,141.71,,9.86,20.83,,7.5,66.2,1012.8,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/22/2014",11.7,16.9,14.1,12.9,92.94,,16.5,32.4,243.83,,9.19,20.83,,7.7,62.8,1008.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/23/2014",8.7,14.1,11.4,7.5,77.69,,24.8,28.8,292.83,7.4,0.8,20.83,,12.8,68.3,1010.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/24/2014",5.1,14.9,9.6,3.9,70.29,,20.3,21.6,267.21,2.9,0.88,8.33,,14.8,21.4,1019.4,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/25/2014",1.3,16.7,8.9,4.1,75.23,,9.3,,171.83,-0.6,0.0,0.0,,14.3,42.4,1018.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/26/2014",8.7,14.1,11.4,8.5,82.56,,14.7,18.0,270.21,8.1,0.46,12.5,,12.2,69.1,1018.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/27/2014",7.2,17.9,11.7,6.4,72.43,,18.3,21.6,299.71,6.3,0.0,0.0,,15.1,34.6,1022.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/28/2014",8.4,18.7,13.3,7.5,70.15,,13.0,18.0,290.42,6.5,0.0,0.0,,14.8,27.3,1027.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/29/2014",4.3,20.4,11.9,6.9,74.73,,9.3,,211.42,3.6,0.0,0.0,,15.3,17.0,1030.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/30/2014",4.7,22.1,12.8,7.6,74.27,,9.2,18.0,206.54,4.8,0.0,0.0,,14.7,19.5,1026.9,"Mist, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/01/2014",6.9,21.3,14.1,9.3,75.41,,9.3,14.4,183.5,5.9,0.11,4.17,,15.1,47.2,1025.3,"Mist, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/02/2014",12.0,16.8,14.3,13.1,92.35,,10.8,10.8,134.58,,5.72,25.0,,8.2,70.9,1026.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/03/2014",10.1,14.0,12.6,11.5,92.99,,9.3,14.4,128.71,,8.52,25.0,,9.0,81.0,1026.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","10/04/2014",10.2,16.4,12.7,10.4,86.81,,11.3,,137.25,,3.43,16.67,,7.5,73.4,1023.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/05/2014",8.1,16.9,11.9,5.9,69.76,,9.3,,117.13,7.4,0.42,8.33,,14.7,53.0,1022.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/06/2014",3.9,17.8,10.5,4.6,71.42,,14.9,28.8,183.38,5.4,0.0,0.0,,14.9,23.4,1022.3,"Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/07/2014",8.7,16.7,12.4,6.9,69.48,,18.6,21.6,98.88,7.4,0.04,4.17,,13.8,65.9,1023.1,"Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/08/2014",7.2,20.6,13.6,8.6,73.71,,12.8,18.0,118.08,6.3,0.0,0.0,,16.6,31.2,1023.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","10/09/2014",7.2,21.8,13.6,8.9,76.34,,16.4,10.8,180.71,,0.0,0.0,,15.5,28.9,1022.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","10/10/2014",6.0,22.8,13.9,9.5,77.7,,12.9,,175.38,,0.0,0.0,,15.3,1.2,1021.4,"Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/11/2014",6.8,23.7,14.2,9.9,78.27,,12.9,,157.17,7.8,0.0,0.0,,13.9,1.2,1019.6,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/12/2014",7.0,23.9,14.6,10.3,78.36,,7.4,10.8,177.13,5.6,0.0,0.0,,13.1,3.4,1017.7,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/13/2014",8.7,23.8,15.1,11.1,79.61,,10.9,,177.67,9.6,0.0,0.0,,12.3,4.0,1016.1,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
