Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","10/24/2021",5.8,12.9,9.8,1.2,55.93,,24.3,46.8,220.96,2.6,0.0,4.17,0.0,15.7,25.6,1029.0,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/25/2021",2.0,11.1,6.1,-1.4,60.2,,17.1,32.4,235.58,-0.3,0.0,0.0,0.0,16.8,0.6,1034.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/26/2021",1.0,13.4,6.9,2.4,74.17,,14.3,32.4,66.63,-1.2,0.0,0.0,0.0,14.7,40.3,1029.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/27/2021",5.1,16.1,9.8,3.9,68.89,,24.2,36.0,257.04,3.9,0.0,0.0,0.0,15.1,9.3,1026.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/28/2021",3.7,16.2,9.3,3.0,65.77,,13.9,36.0,127.33,2.9,0.0,0.0,0.0,15.2,0.4,1027.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/29/2021",3.3,17.9,9.6,4.5,73.1,,10.5,32.4,120.25,7.8,0.0,0.0,0.0,11.6,0.5,1027.4,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/30/2021",9.5,16.0,11.5,8.0,80.55,,14.1,32.4,52.0,8.4,0.0,0.0,0.0,6.5,70.0,1027.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/31/2021",8.1,13.7,10.0,6.9,81.26,,13.7,32.4,93.08,6.2,0.0,0.0,0.0,9.1,65.8,1024.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/01/2021",8.5,13.7,10.5,8.8,89.77,,7.4,28.8,84.0,8.1,0.02,16.67,0.0,7.6,78.3,1017.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/02/2021",9.5,16.6,12.1,9.3,84.3,,14.8,25.2,129.29,8.8,0.21,41.67,0.0,7.5,75.5,1009.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/03/2021",7.5,16.2,10.9,8.2,84.0,,14.1,32.4,189.13,5.1,0.0,4.17,0.0,7.2,19.3,1013.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/04/2021",8.9,21.6,13.9,10.9,84.0,,11.3,21.6,110.5,7.8,0.0,4.17,0.0,7.2,39.3,1017.3,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/05/2021",10.7,22.6,14.9,12.5,87.09,,7.4,18.0,79.17,,0.0,0.0,0.0,6.7,53.7,1016.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/06/2021",11.4,16.5,13.1,7.8,72.88,,14.7,43.2,209.33,,0.1,12.5,0.0,11.9,65.6,1025.0,"Drizzle, Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","11/07/2021",9.6,16.5,12.3,7.5,73.16,,14.7,32.4,129.29,8.8,0.0,0.0,0.0,14.5,70.7,1023.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/08/2021",9.1,14.6,11.6,9.1,84.85,,20.8,36.0,190.25,7.3,0.0,4.17,0.0,7.8,68.1,1016.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/09/2021",6.1,8.9,7.2,6.0,91.75,,17.3,39.6,300.75,4.1,10.33,58.33,1.0,8.5,71.4,1026.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","11/10/2021",0.2,6.0,2.9,-1.1,75.66,,14.3,32.4,152.13,-2.3,0.01,4.17,0.0,15.7,1.8,1038.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","11/11/2021",-0.2,11.0,5.3,1.6,78.01,,14.3,28.8,174.71,-1.5,0.0,0.0,0.0,15.1,0.2,1032.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/12/2021",3.9,12.1,6.7,3.2,78.99,,14.0,28.8,221.63,1.2,0.0,0.0,0.0,15.1,7.3,1024.0,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/13/2021",0.5,9.7,5.6,3.4,86.36,,10.4,28.8,76.63,-2.7,0.0,0.0,0.0,8.8,57.0,1024.4,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/14/2021",8.7,12.0,10.1,7.3,82.92,,7.3,10.8,55.21,,0.0,4.17,0.0,9.9,82.9,1023.8,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/15/2021",6.8,12.8,9.4,5.5,78.04,,14.8,25.2,36.88,5.4,0.0,12.5,0.0,8.2,53.0,1028.7,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/16/2021",2.0,9.0,5.3,1.2,75.24,,14.5,32.4,41.42,-0.2,0.0,0.0,0.0,10.0,53.2,1033.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/17/2021",0.3,5.7,3.1,-0.4,77.95,,10.7,18.0,54.71,-3.2,0.0,0.0,0.0,10.5,70.3,1026.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/18/2021",4.2,8.8,5.7,1.7,75.88,,13.8,25.2,215.96,1.9,0.0,0.0,0.0,9.8,57.5,1024.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/19/2021",5.2,11.7,8.2,1.8,65.33,,17.2,25.2,247.21,3.6,0.0,8.33,0.0,10.0,81.0,1021.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/20/2021",7.2,16.0,10.2,3.5,64.62,,10.8,21.6,250.79,5.6,0.1,8.33,0.0,14.2,40.6,1016.6,"Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","11/21/2021",2.5,13.7,8.0,3.8,75.28,,17.9,36.0,212.71,1.6,0.0,0.0,0.0,15.7,7.6,1015.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/22/2021",1.7,11.7,6.6,3.6,82.06,,10.8,32.4,210.0,-0.4,0.0,4.17,0.0,7.9,23.7,1013.5,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/23/2021",0.1,7.5,5.2,3.2,86.79,,14.3,32.4,265.46,-0.8,1.24,37.5,0.0,9.2,64.5,1020.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","11/24/2021",-0.7,7.3,3.3,-0.9,75.59,,10.2,25.2,169.54,-3.2,0.0,0.0,0.0,14.2,56.7,1027.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/25/2021",2.6,8.9,5.0,-0.6,68.2,,11.2,28.8,168.42,-0.5,0.0,0.0,0.0,16.3,27.4,1023.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/26/2021",2.2,11.3,7.5,3.7,77.95,,18.2,46.8,166.75,0.1,0.72,12.5,0.0,13.7,48.5,1010.6,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","11/27/2021",5.7,14.2,9.9,6.1,78.26,,18.2,46.8,201.04,3.4,0.02,4.17,0.0,14.4,37.7,1002.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","11/28/2021",5.1,14.4,9.6,6.5,81.47,,11.1,28.8,139.13,3.5,0.0,0.0,0.0,11.6,51.5,1002.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/29/2021",6.3,12.4,10.3,8.5,88.75,,17.4,32.4,202.63,4.9,3.35,37.5,0.89,9.9,74.0,994.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","11/30/2021",1.1,5.8,3.4,0.6,82.79,,14.6,28.8,179.46,-1.3,0.04,12.5,0.0,9.2,51.8,1003.2,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/01/2021",0.1,9.9,3.1,-2.0,70.63,,18.1,36.0,231.79,-4.1,0.0,0.0,0.0,15.3,28.6,1006.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/02/2021",2.5,12.2,6.7,1.8,72.35,,17.9,39.6,202.46,-1.2,0.0,0.0,0.0,17.1,38.9,1007.5,"Mist, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/03/2021",3.5,12.0,6.8,2.4,74.71,,18.0,43.2,234.58,0.1,0.01,12.5,0.0,14.9,64.7,1006.7,"Drizzle, Mist, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/04/2021",0.2,3.2,1.9,0.5,90.96,,14.5,36.0,228.83,-3.3,2.26,41.67,0.0,9.8,81.8,1014.1,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/05/2021",2.1,5.1,3.0,2.1,93.59,,11.2,21.6,206.42,0.0,0.0,0.0,0.0,6.6,82.5,1011.0,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/06/2021",2.7,8.8,5.7,5.5,98.69,,10.5,18.0,130.0,0.7,0.0,4.17,0.0,1.8,82.3,1007.9,"Mist, Light Drizzle, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/07/2021",2.2,7.5,4.9,4.6,97.73,,21.4,44.6,277.0,-2.7,11.65,58.33,0.89,3.5,83.0,1005.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/08/2021",-0.3,2.2,0.8,-0.1,93.65,,24.7,46.8,317.63,-4.6,22.69,83.33,1.11,5.4,83.1,1007.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/09/2021",-0.1,2.7,1.2,-0.2,90.47,,14.1,25.2,180.38,-4.3,0.0,16.67,2.86,7.0,77.3,1013.9,"Drizzle, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/10/2021",3.0,13.5,9.0,7.3,89.74,,18.6,43.2,106.38,0.2,1.58,37.5,0.11,8.1,82.7,1008.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/11/2021",5.2,10.8,7.9,6.9,93.21,,14.9,50.4,129.25,2.7,0.28,41.67,0.0,6.3,80.5,1011.2,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/12/2021",9.2,10.6,10.0,9.3,95.77,,15.1,57.6,90.33,7.7,12.99,62.5,0.89,4.7,83.0,1013.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/13/2021",2.8,9.6,5.3,3.8,90.55,,14.5,36.0,335.25,-0.8,0.16,37.5,0.0,9.1,83.0,1018.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/14/2021",0.8,3.3,1.9,-1.0,81.15,,17.7,36.0,342.5,-3.8,0.0,0.0,0.0,10.4,72.8,1024.1,"Mist, Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/15/2021",-0.2,2.3,1.4,-1.2,82.93,,21.5,43.2,334.33,-5.7,0.0,4.17,0.0,10.3,79.9,1024.5,"Light Snow, Mist, Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/16/2021",2.4,3.7,2.9,0.2,82.54,,21.1,46.8,337.67,-2.4,0.0,0.0,0.0,10.2,82.9,1024.8,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/17/2021",3.4,6.4,4.9,1.3,78.35,,21.2,46.8,319.13,0.7,0.85,25.0,0.0,13.4,79.5,1019.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/18/2021",2.0,4.1,2.7,-0.9,77.38,,18.0,32.4,327.54,-2.2,0.0,4.17,0.0,15.6,81.2,1022.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/19/2021",-1.4,4.4,1.8,-0.7,83.99,,14.4,25.2,218.08,-4.1,0.0,0.0,0.0,10.7,58.2,1014.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/20/2021",0.8,5.0,2.2,-1.6,77.07,,17.8,43.2,272.04,-2.5,0.0,4.17,0.0,14.4,69.1,1008.3,"Light Rain And Snow, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/21/2021",-4.9,0.0,-1.7,-7.9,63.88,,21.3,46.8,308.29,-9.3,0.12,12.5,0.99,16.7,51.8,1019.3,"Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/22/2021",-7.9,-0.2,-4.0,-10.0,63.52,,13.7,25.2,268.38,-10.7,0.0,0.0,0.0,18.3,47.0,1027.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/23/2021",-7.8,-0.4,-3.7,-10.4,61.79,,14.2,25.2,242.17,-11.5,0.0,0.0,0.0,14.1,27.4,1027.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/24/2021",-3.5,3.8,-0.7,-5.0,72.96,,21.6,50.4,205.0,-8.6,0.0,0.0,0.0,10.3,65.4,1010.8,"Mist, Heavy Rain And Snow, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/25/2021",2.7,10.7,5.5,1.6,76.17,,14.4,32.4,198.42,-0.3,0.0,0.0,0.0,14.1,75.0,1007.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/26/2021",-1.4,2.7,-0.3,-1.0,94.95,,14.5,36.0,59.21,-6.1,0.46,50.0,0.13,6.0,83.0,1015.3,"Snow And Rain Showers, Snow Showers, Light Snow, Light Drizzle, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Ice, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/27/2021",-2.3,1.1,-1.0,-1.3,97.73,,17.8,50.4,38.63,-7.7,3.17,75.0,2.03,3.1,83.1,1016.6,"Ice, Snow Showers, Mist, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/28/2021",-4.6,0.6,-1.6,-2.8,91.56,,14.2,28.8,300.38,-7.7,1.41,20.83,1.04,7.8,74.9,1013.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/29/2021",-4.3,-1.1,-2.7,-3.8,92.21,,10.9,18.0,93.0,-7.5,0.0,8.33,1.08,6.4,82.4,1014.2,"Mist, Heavy Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/30/2021",-2.1,-1.1,-1.6,-2.2,95.55,,17.9,32.4,89.58,-7.5,0.0,12.5,1.06,3.4,80.3,1019.4,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/31/2021",-1.3,4.1,1.6,1.2,97.08,,14.3,25.2,213.08,-4.1,0.0,0.0,3.0,2.4,78.8,1020.1,"Mist, Rain, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
