Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","06/08/2013",15.7,25.6,20.6,15.0,71.97,,14.4,46.8,219.43,,0.2,13.04,,10.4,45.2,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/09/2013",15.8,26.9,20.8,15.7,74.94,27.2,7.2,14.4,177.35,,1.2,12.5,,10.4,39.2,1013.5,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/10/2013",16.2,30.1,20.9,16.1,76.99,29.9,36.0,57.6,181.36,,12.97,8.33,,10.4,37.1,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/11/2013",15.0,22.2,19.1,16.1,83.94,,12.1,14.4,200.65,,0.6,16.67,,10.6,63.4,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/12/2013",16.6,24.6,19.5,15.6,79.24,,14.4,46.8,209.52,,0.01,16.67,,10.1,78.7,1010.9,"Light Drizzle, Thunderstorm, Rain, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/13/2013",15.2,27.9,20.1,16.0,80.95,27.8,21.6,32.4,192.92,,1.04,12.5,,10.3,61.2,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/14/2013",14.7,29.2,20.6,15.1,74.31,28.8,25.2,39.6,224.09,,0.2,8.33,,9.9,30.8,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/15/2013",15.1,30.8,23.4,14.7,62.15,30.2,21.6,39.6,238.39,,0.0,0.0,,10.5,12.9,1013.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/16/2013",17.4,32.7,25.4,15.3,57.26,32.6,10.8,39.6,156.54,,0.0,0.0,,10.7,7.1,1014.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/17/2013",19.3,33.7,26.8,16.5,57.24,33.3,7.2,10.8,160.91,,0.0,0.0,,10.5,0.4,1016.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/18/2013",20.2,34.1,27.2,17.6,59.04,34.8,10.8,18.0,126.32,,0.0,0.0,,10.7,0.0,1016.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/19/2013",20.2,37.2,28.4,17.3,56.88,37.4,7.2,14.4,173.7,,0.0,0.0,,10.3,10.8,1015.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/20/2013",21.9,32.2,27.5,18.8,60.43,33.2,10.8,21.6,106.67,,0.0,0.0,,10.2,29.6,1017.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/21/2013",20.1,32.8,27.4,17.5,56.55,33.9,7.2,18.0,135.22,,0.0,0.0,,10.5,13.3,1016.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/22/2013",21.1,34.7,27.9,18.7,61.15,35.1,10.8,14.4,182.76,,0.0,0.0,,10.2,5.0,1013.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/23/2013",22.9,33.2,27.5,17.5,56.11,33.9,10.8,21.6,256.67,,0.03,4.17,,10.2,40.8,1010.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/24/2013",19.2,32.7,25.9,17.2,62.6,32.1,10.8,18.0,149.36,,0.2,8.33,,10.2,45.0,1009.0,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/25/2013",18.6,25.6,22.2,14.4,62.06,,28.8,43.2,289.58,,0.0,4.17,,10.4,35.8,1011.3,"Light Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/26/2013",16.7,22.4,19.2,10.0,55.48,,39.6,61.2,291.25,,0.0,4.17,,10.4,42.5,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/27/2013",14.7,19.4,17.6,11.2,66.45,,25.2,36.0,283.29,,0.0,4.17,,10.4,66.2,1018.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/28/2013",13.2,25.9,19.8,11.2,61.52,,25.2,36.0,252.13,,0.0,4.17,,10.2,22.5,1016.3,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/29/2013",15.7,26.2,21.3,11.1,53.55,,25.2,39.6,258.42,,0.0,4.17,,11.3,39.6,1013.3,"Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/30/2013",16.2,23.4,20.3,12.8,63.63,,21.6,39.6,261.63,,0.81,16.67,,10.1,82.5,1010.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/01/2013",17.8,25.0,21.4,10.3,50.16,,43.1,64.8,297.08,,0.0,4.17,,10.2,17.1,1014.2,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/02/2013",12.7,29.4,21.5,8.2,46.18,27.9,14.4,43.2,202.57,,0.0,0.0,,10.3,2.1,1017.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/03/2013",14.6,30.4,22.6,10.7,50.9,28.8,7.2,18.0,183.18,,0.0,0.0,,10.5,7.5,1015.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/04/2013",15.8,31.9,24.2,11.8,49.98,30.0,10.8,18.0,154.5,,0.0,0.0,,10.5,18.8,1015.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/05/2013",18.1,29.1,23.2,14.8,60.14,29.0,14.4,21.6,153.64,,0.01,4.17,,10.5,50.4,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/06/2013",16.9,32.4,23.2,13.8,58.97,30.8,21.6,39.6,150.45,,0.0,12.5,,10.3,40.0,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/07/2013",17.2,29.9,23.5,14.1,59.06,28.8,10.8,25.2,216.27,,0.0,4.17,,10.3,39.2,1021.0,"Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/08/2013",18.4,31.4,23.9,15.7,62.4,31.0,10.8,50.4,172.38,,0.2,8.33,,10.5,37.9,1021.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/09/2013",17.5,29.0,22.5,17.3,74.8,29.1,14.4,18.0,155.77,,3.39,8.33,,10.5,59.6,1020.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/10/2013",17.6,29.8,22.9,15.1,65.78,28.9,14.4,28.8,187.5,,0.03,8.33,,10.4,45.0,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/11/2013",16.7,29.7,23.2,14.5,61.22,29.2,14.4,21.6,225.96,,0.0,0.0,,10.4,28.8,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/12/2013",20.4,28.8,24.1,11.8,49.23,27.8,25.2,43.2,281.25,,0.0,4.17,,10.0,27.9,1013.9,"Lightning Without Thunder, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/13/2013",17.7,29.0,23.7,9.4,41.96,27.8,25.2,39.6,297.08,,0.0,0.0,,10.2,5.4,1015.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/14/2013",18.3,29.7,23.9,9.3,41.24,28.2,21.6,39.6,296.5,,0.0,0.0,,10.5,17.5,1015.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/15/2013",16.6,29.4,23.6,10.6,46.71,28.0,25.2,36.0,240.83,,0.0,0.0,,10.5,18.3,1014.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/16/2013",18.2,26.4,22.1,11.6,52.69,,28.7,39.6,290.42,,0.0,4.17,,10.3,45.4,1017.1,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/17/2013",14.3,30.2,22.7,11.6,55.19,28.8,14.4,21.6,205.7,,0.0,0.0,,10.5,10.8,1019.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/18/2013",18.7,30.6,24.8,12.7,48.75,29.6,14.4,18.0,168.14,,0.0,0.0,,10.3,30.0,1019.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/19/2013",19.6,32.7,25.9,13.9,50.73,31.0,10.8,18.0,219.57,,0.0,4.17,,10.3,39.2,1017.1,"Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/20/2013",17.7,33.7,26.3,13.1,49.58,32.3,28.7,43.2,172.61,,0.0,0.0,,10.5,13.3,1012.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/21/2013",21.5,30.2,25.1,12.1,46.0,28.8,18.0,28.8,190.46,,0.0,0.0,,10.3,35.4,1015.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/22/2013",17.4,30.9,24.5,12.5,50.42,29.7,14.4,25.2,131.67,,0.0,0.0,,10.5,16.2,1015.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/23/2013",16.2,32.9,25.6,11.5,46.33,31.1,25.1,39.6,242.04,,0.0,0.0,,10.5,4.2,1012.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/24/2013",17.4,34.6,27.0,11.5,42.87,32.5,21.6,39.6,215.86,,0.0,0.0,,10.5,12.5,1013.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/25/2013",19.7,35.5,27.7,11.0,40.73,33.2,25.2,46.8,230.17,,0.0,0.0,,10.3,13.3,1013.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/26/2013",22.7,33.9,28.3,11.4,36.21,32.7,25.2,39.6,276.0,,0.0,0.0,,10.5,16.3,1013.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/27/2013",18.9,34.6,27.4,13.6,46.61,33.0,14.4,18.0,149.21,,0.0,0.0,,10.5,7.1,1013.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/28/2013",20.9,36.6,28.6,12.4,39.94,34.6,7.2,18.0,109.17,,0.0,0.0,,10.5,0.8,1015.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/29/2013",20.9,38.9,29.7,13.2,40.12,37.3,14.4,14.4,160.18,,0.0,0.0,,10.5,0.0,1014.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/30/2013",20.6,33.4,26.1,16.2,56.91,32.0,21.6,39.6,283.71,,7.0,16.67,,10.5,40.8,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/31/2013",21.9,31.3,25.9,14.1,50.01,30.1,32.4,50.4,288.33,,0.0,0.0,,10.5,18.8,1012.4,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/01/2013",19.1,32.9,26.2,12.4,45.95,31.3,10.8,21.6,179.91,,0.0,0.0,,10.5,17.5,1015.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/02/2013",19.1,34.4,27.4,12.8,43.07,33.3,21.6,25.2,203.91,,0.0,0.0,,10.5,2.9,1016.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/03/2013",19.1,37.7,28.5,13.1,43.86,36.0,21.6,32.4,168.75,,0.0,0.0,,10.5,2.1,1015.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/04/2013",20.7,36.8,28.8,15.6,47.23,36.9,10.8,18.0,139.54,,0.0,0.0,,10.7,11.7,1016.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/05/2013",21.9,35.3,28.9,13.8,41.61,34.1,14.4,21.6,118.33,,0.0,0.0,,10.5,0.0,1017.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/06/2013",21.2,35.7,28.5,14.3,44.17,34.5,7.2,18.0,169.09,,0.0,0.0,,10.5,13.4,1016.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/07/2013",22.9,36.1,29.5,14.6,42.8,35.4,10.8,18.0,121.74,,0.0,0.0,,10.5,1.7,1015.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/08/2013",22.8,36.8,29.7,14.4,42.68,35.5,14.4,21.6,137.35,,0.0,0.0,,10.5,0.8,1016.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/09/2013",22.2,37.4,30.0,13.6,40.2,36.1,10.8,21.6,145.22,,0.0,0.0,,10.5,6.2,1014.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/10/2013",24.3,35.7,29.9,12.2,35.42,34.1,14.4,43.2,90.79,,0.0,0.0,,10.5,26.3,1010.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/11/2013",22.9,32.8,26.5,16.1,53.84,32.6,21.6,54.0,202.27,,3.99,8.7,,10.3,27.4,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/12/2013",19.1,33.9,26.3,15.7,58.1,33.4,10.8,18.0,190.75,,0.0,0.0,,10.4,12.5,1014.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/13/2013",19.4,35.4,27.7,15.3,50.19,34.4,7.2,18.0,144.58,,0.0,0.0,,10.5,0.0,1014.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/14/2013",20.6,34.3,27.5,15.6,51.14,33.7,18.0,39.6,272.54,,2.4,8.33,,10.5,27.1,1013.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/15/2013",18.7,25.6,21.4,17.6,81.43,,28.8,57.6,264.52,,16.99,33.33,,10.2,68.8,1018.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/16/2013",19.6,26.8,22.2,17.5,76.46,27.5,7.2,18.0,99.58,,1.0,4.17,,10.5,57.5,1020.7,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/17/2013",20.4,31.3,25.0,16.1,60.5,30.8,14.4,25.2,119.87,,0.0,0.0,,10.4,37.1,1018.8,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/18/2013",18.3,32.8,25.3,13.5,53.17,31.1,7.2,10.8,213.75,,0.0,0.0,,10.4,2.5,1017.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/19/2013",18.6,34.6,26.4,13.2,48.09,32.8,15.5,18.0,189.5,,0.0,0.0,,10.3,4.2,1016.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/20/2013",18.6,34.9,26.8,13.2,46.74,33.2,18.0,25.2,158.1,,0.0,0.0,,10.5,23.3,1015.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/21/2013",18.4,32.1,25.6,14.3,52.44,30.9,10.8,18.0,190.83,,0.0,0.0,,10.2,40.8,1017.4,"Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/22/2013",20.1,31.7,25.4,14.7,54.57,30.1,18.0,28.8,191.59,,0.0,0.0,,10.5,33.5,1016.2,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/23/2013",17.9,31.8,24.0,14.3,57.13,30.8,21.6,28.8,217.42,,0.0,4.17,,10.4,27.9,1015.1,"Thunderstorm, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/24/2013",18.3,27.3,21.8,15.3,67.42,27.6,21.6,36.0,119.58,,1.4,20.83,,10.4,50.0,1014.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/25/2013",15.7,30.6,23.0,15.1,64.82,29.8,14.4,21.6,146.67,,0.0,4.17,,10.3,27.1,1012.3,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/26/2013",18.0,30.4,22.4,18.2,79.78,30.6,25.2,36.0,191.86,,12.01,25.0,,10.3,54.6,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/27/2013",19.7,25.2,22.4,18.8,80.85,,10.8,18.0,182.86,,0.4,20.83,,10.2,72.5,1012.9,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/28/2013",17.7,21.6,19.1,18.4,95.76,,10.8,46.8,84.78,,13.43,50.0,,8.2,82.1,1012.5,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","08/29/2013",17.2,24.7,20.6,15.6,74.78,,28.8,54.0,272.0,,0.0,12.5,,10.1,47.9,1014.1,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/30/2013",17.7,27.1,21.8,12.7,58.81,26.6,25.2,46.8,233.33,,0.0,4.17,,10.4,27.1,1015.7,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/31/2013",13.7,28.9,20.5,10.2,57.32,27.5,21.6,25.2,192.22,,0.0,0.0,,10.5,17.9,1017.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/01/2013",12.8,28.2,20.7,10.5,56.3,27.2,18.0,21.6,203.83,,0.0,0.0,,10.5,9.2,1018.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/02/2013",16.6,26.6,21.2,9.6,50.61,,25.2,43.2,272.17,,0.0,0.0,,10.5,32.1,1019.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
