Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","09/26/2020",14.5,20.6,17.4,15.6,89.38,,10.8,,109.17,,16.91,79.17,1.0,10.0,98.3,997.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/27/2020",9.1,21.1,15.1,9.5,73.14,,10.8,,179.58,,7.8,16.67,1.0,15.0,49.1,1008.5,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/28/2020",7.7,19.1,13.7,10.8,83.73,,14.4,,118.33,,1.8,45.83,0.0,10.8,70.0,1015.0,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/29/2020",12.5,18.0,14.4,10.9,81.29,,14.4,,190.83,,0.11,45.83,0.0,8.8,70.8,1011.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/30/2020",5.2,18.1,12.0,7.2,75.07,,10.8,,172.08,,0.0,37.5,0.0,14.2,44.2,1009.5,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/01/2020",11.1,17.0,13.1,10.9,86.88,,7.2,18.0,126.67,,1.3,66.67,0.0,10.0,89.5,1006.3,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/02/2020",11.1,21.6,15.5,11.3,78.07,,7.2,10.8,105.83,,0.0,12.5,0.0,10.0,56.2,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/03/2020",12.6,25.5,18.1,12.0,71.43,,7.2,,135.83,,0.0,0.0,0.0,10.0,53.3,1014.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/04/2020",11.2,24.5,17.4,13.3,78.47,,7.2,28.8,173.33,,0.0,0.0,0.0,10.0,57.9,1014.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/05/2020",12.6,25.6,18.9,15.3,81.39,,7.2,,131.25,,0.0,12.5,0.0,10.0,62.1,1014.0,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/06/2020",16.0,22.1,18.0,15.4,86.05,,7.2,,225.83,,5.21,37.5,0.0,10.0,89.1,1014.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/07/2020",14.5,20.1,16.6,14.6,88.63,,7.2,,90.42,,0.11,20.83,0.0,7.9,80.8,1013.3,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/08/2020",13.1,20.6,16.3,12.5,79.85,,10.8,,157.92,,11.51,75.0,1.0,10.0,94.5,1010.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/09/2020",13.0,23.1,17.7,11.7,69.78,,18.0,,110.83,,0.0,37.5,0.0,15.0,60.8,1016.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/10/2020",9.2,21.1,14.7,11.2,81.93,,7.2,,134.17,,0.0,4.17,0.0,10.0,34.2,1018.2,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/11/2020",7.2,21.0,13.4,10.2,83.35,,7.2,,185.0,,0.0,0.0,0.0,8.9,25.0,1015.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/12/2020",10.6,22.1,16.1,11.8,77.81,,10.8,,128.33,,0.0,0.0,0.0,10.0,77.9,1012.2,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/13/2020",6.1,19.0,13.6,10.9,84.63,,21.6,25.2,122.08,5.9,14.22,62.5,1.0,9.8,78.3,1004.2,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/14/2020",1.5,14.1,7.5,4.5,82.88,,7.2,,144.58,1.8,0.0,0.0,0.0,9.8,32.1,1015.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/15/2020",9.6,18.1,12.9,10.0,83.18,,7.2,,194.17,,0.8,16.67,0.0,10.0,90.8,1016.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/16/2020",12.0,17.6,14.1,12.6,91.48,,7.2,43.2,182.5,,3.2,37.5,1.0,8.5,90.0,1012.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/17/2020",7.6,18.5,12.6,8.5,79.22,,14.4,,171.25,,12.0,25.0,1.0,9.8,53.7,1012.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/18/2020",2.7,15.1,7.9,3.0,75.08,,10.8,,172.92,7.6,0.0,12.5,0.0,10.0,22.5,1018.8,"Drizzle, Rain, Heavy Rain And Snow, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/19/2020",0.1,15.6,7.0,1.8,74.4,,7.2,,174.17,4.7,0.0,0.0,0.0,10.0,3.8,1025.7,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/20/2020",0.0,15.1,6.7,2.5,78.24,,7.2,,191.67,,0.0,0.0,0.0,10.0,10.0,1029.3,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/21/2020",-0.4,16.1,6.4,3.1,82.71,,7.2,32.4,191.67,,0.0,0.0,0.0,9.1,30.8,1028.9,"Mist, Fog, Sky Coverage Increasing, Heavy Freezing Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/22/2020",0.7,18.1,7.9,4.5,82.56,,7.2,,151.67,,0.0,0.0,0.0,8.6,15.0,1024.4,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/23/2020",0.6,20.6,8.4,4.8,82.62,,7.2,,189.58,,0.0,0.0,0.0,7.4,30.8,1021.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/24/2020",6.2,15.6,10.3,8.0,86.62,,3.6,,171.25,,0.0,20.83,0.0,10.0,63.3,1016.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/25/2020",10.7,15.6,12.6,11.1,90.46,,7.2,,190.0,,0.8,32.0,0.0,9.4,93.6,1015.4,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/26/2020",8.6,19.1,12.9,10.6,87.47,,3.6,,123.33,,0.1,16.67,0.0,6.2,60.4,1014.3,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/27/2020",4.7,19.6,10.9,8.4,86.61,,3.6,,185.83,,0.0,4.17,0.0,7.1,40.8,1016.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/28/2020",8.3,15.6,11.4,9.9,91.4,,7.2,14.4,159.08,8.7,0.1,8.33,0.0,5.1,63.3,1018.1,"Drizzle, Mist, Light Drizzle, Light Drizzle/Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/29/2020",4.4,18.0,10.4,8.0,86.39,,7.2,21.6,145.83,8.9,0.0,4.17,,9.0,46.2,1017.9,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/30/2020",5.6,15.5,11.0,4.5,67.86,,18.0,28.8,117.88,7.5,2.0,25.0,1.0,19.2,65.0,1019.2,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/31/2020",2.5,14.5,7.9,3.7,76.51,,14.4,,125.83,7.0,0.2,29.17,1.0,10.4,56.2,1019.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","11/01/2020",1.5,15.5,6.1,3.0,83.45,,7.2,,192.08,0.5,0.0,0.0,0.0,7.7,31.2,1022.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/02/2020",2.5,17.0,8.6,3.9,75.48,,7.2,,188.75,0.6,0.1,16.67,0.0,14.2,70.4,1021.8,"Drizzle, Mist, Rain, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","11/03/2020",8.5,17.5,12.0,9.4,85.32,,3.6,,187.5,,0.3,33.33,0.0,10.0,90.0,1020.5,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/04/2020",9.1,11.6,10.5,9.5,93.9,,7.2,,103.75,,1.0,45.83,0.0,6.3,100.0,1026.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/05/2020",6.6,13.5,10.1,8.0,87.37,,3.6,,206.96,,0.0,8.7,0.0,7.1,89.5,1030.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/06/2020",5.5,14.1,8.3,6.9,91.36,,7.2,,224.58,,0.0,16.67,0.0,7.6,62.1,1031.9,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/07/2020",3.5,15.1,7.9,5.8,88.69,,7.2,,166.25,,0.0,0.0,0.0,4.8,41.6,1033.0,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/08/2020",4.1,7.1,5.9,5.7,98.78,,3.6,,163.33,,0.2,12.5,0.0,0.2,99.9,1030.6,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/09/2020",3.5,9.7,5.9,4.7,92.77,,7.2,,201.67,6.3,0.0,0.0,0.0,3.1,78.7,1028.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/10/2020",5.0,8.1,6.4,5.5,94.07,,7.2,,146.25,3.4,0.7,37.5,0.0,5.8,100.0,1032.5,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/11/2020",6.0,7.5,6.5,5.1,90.99,,7.2,,147.5,6.3,0.2,16.67,0.0,6.4,100.0,1033.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/12/2020",5.6,8.0,6.7,3.9,82.73,,7.2,,187.92,4.7,0.0,0.0,0.0,10.0,100.0,1030.3,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/13/2020",5.6,8.1,7.1,5.2,87.83,,3.6,,156.25,,0.2,20.83,0.0,9.5,100.0,1027.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/14/2020",3.6,12.1,7.9,5.5,85.88,,3.6,18.0,149.17,,0.0,0.0,0.0,8.7,68.7,1027.1,"Mist, Light Drizzle, Fog, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/15/2020",1.0,9.8,4.1,2.8,91.64,,10.8,14.4,195.83,7.0,0.0,0.0,0.0,10.0,45.0,1026.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/16/2020",-0.1,8.2,3.7,2.1,90.05,,3.6,,157.62,,0.0,4.55,,9.4,70.0,1023.8,"Mist, Fog, Rain Showers, Light Rain, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/17/2020",1.1,9.6,5.5,3.9,89.76,,5.8,10.8,158.58,9.1,1.1,25.0,0.0,9.2,92.9,1027.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/18/2020",4.1,9.8,7.1,6.5,96.22,,7.2,21.6,168.75,7.3,0.5,25.0,0.0,4.5,94.5,1032.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/19/2020",6.1,8.5,7.6,5.6,87.5,,7.2,,139.58,5.8,0.3,16.67,0.0,9.7,99.1,1031.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/20/2020",4.5,8.0,6.1,3.4,83.72,,3.6,21.6,223.42,,0.0,0.0,0.0,9.5,98.3,1022.9,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/21/2020",2.1,5.1,3.9,2.9,93.5,,7.2,,163.91,0.5,10.6,65.22,1.0,5.7,99.9,1030.7,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/22/2020",-1.5,7.5,3.4,0.4,83.07,,7.2,,184.58,-0.7,0.0,4.17,9.0,9.4,50.0,1035.2,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/23/2020",-3.9,7.6,0.8,-1.2,87.37,,7.2,,202.08,4.7,0.01,4.17,8.0,8.8,36.2,1028.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","11/24/2020",-2.3,10.6,3.0,-0.3,81.63,,7.2,,200.42,0.6,0.01,4.17,4.0,6.1,35.4,1028.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","11/25/2020",-4.4,10.0,0.6,-1.9,85.03,,7.2,,178.33,-0.7,0.0,4.17,3.0,10.0,20.4,1029.3,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/26/2020",-5.4,8.2,-1.1,-2.6,90.51,,3.6,,182.5,,0.0,4.17,0.0,7.0,22.9,1026.8,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/27/2020",-5.6,12.1,0.4,-3.1,80.72,,3.6,,181.67,,0.0,0.0,0.0,10.0,14.2,1022.8,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/28/2020",-5.1,6.6,-0.7,-2.5,88.76,,7.2,10.8,179.17,-5.0,0.0,0.0,0.0,6.4,33.3,1019.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/29/2020",-1.2,4.0,1.1,-0.9,86.8,,3.6,,178.33,,0.0,0.0,0.0,8.2,91.2,1021.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/30/2020",-5.0,6.5,-0.2,-3.9,77.84,,7.2,14.4,150.42,-7.5,0.0,0.0,0.0,10.0,25.4,1025.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/01/2020",-5.5,3.6,-2.1,-4.3,86.33,,7.2,,232.08,-8.1,0.0,0.0,0.0,6.0,38.7,1026.8,"Mist, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/02/2020",-4.2,-0.1,-2.7,-3.9,91.43,,7.2,14.4,143.75,-5.5,0.0,0.0,0.0,2.3,91.2,1026.9,"Mist, Light Snow, Fog, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/03/2020",-3.8,4.0,0.3,-2.5,82.5,,7.2,,150.42,-0.7,0.0,0.0,0.0,7.3,87.5,1023.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/04/2020",-0.6,9.6,4.0,1.3,83.05,,7.2,,134.58,-3.0,0.0,0.0,0.0,10.0,98.3,1018.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/05/2020",9.1,11.0,10.2,7.3,82.6,,10.8,,84.17,7.5,0.0,12.5,0.0,9.5,100.0,1019.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/06/2020",5.6,8.6,7.0,5.0,86.92,,14.4,,75.42,4.1,0.41,33.33,0.0,9.2,99.9,1022.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/07/2020",1.5,5.6,3.9,1.9,86.97,,10.8,18.0,112.08,1.8,3.2,66.67,0.0,10.0,100.0,1019.3,"Drizzle, Light Snow, Light Drizzle, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/08/2020",0.6,4.1,2.2,1.0,92.2,,7.2,,234.17,-0.5,8.7,62.5,2.24,10.0,99.1,1019.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/09/2020",0.5,2.5,1.3,0.8,96.54,,7.2,25.2,211.25,-0.7,7.6,41.67,4.0,4.7,100.0,1019.1,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/10/2020",2.1,7.0,4.6,4.3,97.65,,8.2,54.0,186.13,0.6,11.9,33.33,3.0,2.1,100.0,1010.7,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/11/2020",5.1,9.5,6.2,5.3,93.94,,10.8,,125.83,3.9,10.21,58.33,1.0,5.2,94.5,1008.0,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/12/2020",5.0,7.5,6.2,5.1,92.47,,7.2,,183.33,4.6,1.9,54.17,28.0,5.6,99.5,1005.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/13/2020",5.1,7.1,6.3,5.0,91.46,,3.6,7.2,159.58,,1.1,37.5,0.0,6.9,99.9,1008.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/14/2020",0.2,9.5,3.8,2.9,93.95,,3.6,,161.67,,0.0,4.17,29.0,7.0,62.9,1017.0,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/15/2020",-1.6,3.2,0.2,-0.1,97.87,,3.6,,192.08,,0.04,4.17,27.0,0.5,87.0,1024.7,"Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/16/2020",1.0,1.7,1.4,0.8,96.21,,7.2,18.0,145.83,-1.1,0.04,8.33,22.0,3.0,95.8,1028.4,"Mist, Fog, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/17/2020",1.0,1.5,1.2,0.0,91.88,,3.6,,200.0,,0.03,4.17,18.0,6.3,100.0,1028.7,"Mist, Fog, Light Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/18/2020",0.5,2.0,1.2,0.3,93.32,,3.6,,270.83,,0.03,4.17,16.0,7.3,100.0,1030.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/19/2020",0.2,2.1,1.1,0.3,94.56,,7.2,,99.58,-1.8,0.02,4.17,14.0,6.0,95.8,1031.6,"Drizzle, Mist, Light Drizzle, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
