Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","07/19/2020",15.9,22.3,19.1,13.8,71.73,,11.7,18.0,247.79,,0.35,25.0,0.0,14.2,66.7,1014.7,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/20/2020",15.9,21.2,17.5,15.1,86.6,,19.4,28.8,301.42,,13.18,54.17,1.0,11.5,53.2,1014.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/21/2020",13.7,24.3,19.5,15.1,76.46,,16.4,32.4,286.92,,0.49,12.5,0.0,13.0,32.5,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/22/2020",15.8,22.7,19.1,13.6,71.63,,15.2,21.6,255.46,,0.23,8.33,0.0,14.4,56.1,1018.0,"Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/23/2020",15.4,24.7,19.1,14.0,73.58,,14.9,21.6,228.88,,4.56,25.0,1.0,13.7,56.9,1014.8,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/24/2020",13.3,25.7,20.0,14.4,72.55,,14.8,21.6,187.75,,1.91,12.5,0.0,12.6,31.0,1012.8,"Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/25/2020",15.3,25.6,19.8,16.1,79.91,,18.7,28.8,188.17,,2.28,8.33,0.45,13.4,53.0,1010.8,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/26/2020",17.8,27.2,21.5,15.1,70.45,26.9,20.6,28.8,203.96,,0.02,4.17,0.0,12.7,77.9,1012.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","07/27/2020",17.4,28.3,21.0,15.7,73.03,28.4,25.9,36.0,272.42,,0.0,0.0,0.0,13.4,49.1,1013.9,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/28/2020",14.4,27.6,21.4,15.5,71.41,27.9,17.4,21.6,225.38,,0.0,0.0,0.0,13.2,21.9,1014.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/29/2020",16.8,30.2,23.3,16.4,68.03,30.1,17.6,21.6,266.33,,0.13,4.17,0.0,13.4,21.2,1014.5,"Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/30/2020",18.8,31.1,23.8,17.4,70.11,30.7,18.0,49.4,218.46,,1.21,8.33,0.0,13.5,24.7,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/31/2020",17.6,24.6,20.7,15.9,74.83,,16.7,28.8,207.71,,1.86,25.0,0.0,12.7,52.9,1013.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/01/2020",14.7,22.7,18.5,11.2,64.42,,24.7,28.8,321.38,,0.0,0.0,0.0,13.2,31.3,1012.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/02/2020",12.8,23.1,17.9,9.4,59.57,,16.8,32.4,288.13,,0.0,0.0,0.0,13.2,17.7,1014.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/03/2020",11.7,27.5,19.9,10.6,58.27,27.1,21.3,28.8,167.25,,0.0,0.0,0.0,14.5,17.5,1012.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/04/2020",14.6,28.3,21.6,11.4,54.88,27.6,32.7,39.6,155.75,,0.0,0.0,0.0,14.3,10.2,1009.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/05/2020",15.8,28.2,22.1,11.4,53.28,27.5,17.6,32.4,150.96,,0.0,0.0,0.0,13.4,13.0,1012.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/06/2020",17.2,30.4,23.4,12.2,52.61,29.1,17.2,28.8,198.29,,0.0,0.0,0.0,14.9,11.8,1017.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/07/2020",17.7,31.1,24.4,12.3,48.4,29.9,18.9,32.4,204.5,,0.0,0.0,0.0,14.5,18.1,1019.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/08/2020",18.7,28.6,23.4,14.8,59.19,28.7,17.6,36.0,293.13,,0.1,4.17,0.0,14.1,27.2,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/09/2020",17.0,27.7,22.7,13.4,57.21,27.5,14.1,25.2,266.54,,0.0,0.0,0.0,13.2,25.4,1016.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/10/2020",17.6,26.6,20.6,14.8,70.7,,21.3,32.4,288.25,,1.2,12.5,0.0,13.6,37.7,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/11/2020",16.2,26.7,21.2,14.6,68.03,,14.5,25.2,313.96,,0.05,8.33,0.0,14.5,28.3,1015.8,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/12/2020",16.8,26.2,21.3,13.2,61.35,,19.3,28.8,264.13,,0.0,0.0,0.0,14.3,23.7,1016.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/13/2020",13.3,25.0,19.2,9.1,54.2,,14.8,18.0,211.25,,0.0,0.0,0.0,13.2,26.1,1017.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/14/2020",13.6,27.2,20.8,9.1,49.22,26.6,10.6,36.0,140.92,,0.0,0.0,0.0,14.5,19.6,1014.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/15/2020",14.9,26.6,20.5,11.8,57.91,,25.2,32.4,96.29,,1.21,4.17,0.0,14.5,46.9,1013.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/16/2020",16.0,24.3,19.6,13.4,69.21,,24.5,39.6,146.92,,0.0,0.0,0.0,14.1,57.3,1014.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/17/2020",14.6,28.5,21.3,13.3,64.59,27.8,19.8,28.8,202.5,,0.07,4.17,0.0,13.0,34.8,1013.5,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/18/2020",16.7,29.8,22.5,15.1,66.19,29.1,15.5,25.2,218.83,,5.2,8.33,0.89,13.4,60.3,1008.7,"Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/19/2020",15.7,27.2,20.2,15.3,75.85,27.5,24.2,36.0,224.96,,23.71,20.83,3.23,13.4,63.2,1005.1,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/20/2020",16.8,25.2,20.1,15.7,77.09,,26.3,36.0,323.0,,0.92,16.67,0.0,13.0,54.5,1008.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/21/2020",17.2,27.3,22.0,15.2,66.97,27.4,17.2,28.8,319.54,,0.0,0.0,0.0,12.9,17.0,1015.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/22/2020",17.9,28.6,23.2,13.5,56.56,28.0,12.6,18.0,237.46,,0.0,0.0,0.0,14.1,3.8,1015.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/23/2020",15.9,30.1,23.0,13.8,58.84,29.4,20.3,25.2,144.33,,0.0,0.0,0.0,13.5,12.6,1012.0,"Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/24/2020",17.8,21.3,19.1,17.1,88.7,,14.9,21.6,284.29,,4.7,25.0,0.45,10.5,66.0,1012.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/25/2020",16.0,25.3,19.1,16.3,85.17,,26.3,53.0,226.25,,3.94,20.83,0.0,10.5,62.5,1011.1,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/26/2020",13.2,25.2,19.1,11.7,65.12,,15.6,25.2,248.46,,0.02,4.17,0.0,13.2,25.2,1012.6,"Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/27/2020",14.5,24.4,19.8,12.4,63.7,,24.6,32.4,265.96,,0.24,4.17,0.0,13.6,40.6,1009.6,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/28/2020",14.0,25.2,19.3,11.4,62.13,,12.0,21.6,218.67,,0.0,0.0,0.0,14.0,24.8,1011.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/29/2020",11.2,31.4,21.4,11.2,56.28,30.4,20.3,25.2,182.42,,0.0,0.0,0.0,13.6,6.3,1011.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/30/2020",15.3,32.2,23.7,14.1,58.29,31.8,24.7,32.4,168.13,,0.0,0.0,0.0,16.8,0.2,1011.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/31/2020",15.5,33.3,24.3,13.8,56.46,32.0,16.2,21.6,180.83,,0.0,0.0,0.0,16.4,4.1,1010.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/01/2020",16.4,30.3,21.7,13.3,61.25,28.9,31.0,36.0,244.25,,0.0,0.0,0.0,14.4,10.6,1008.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/02/2020",16.7,27.2,21.2,14.7,68.41,27.3,21.5,28.8,231.04,,0.0,0.0,0.0,13.8,46.7,1011.6,"Mist, Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/03/2020",15.3,19.4,16.7,13.8,84.04,,17.8,28.8,273.63,,11.63,37.5,1.0,11.9,69.8,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/04/2020",14.1,21.2,16.9,12.5,77.59,,24.9,39.6,327.04,,1.85,20.83,0.0,11.7,53.6,1020.4,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/05/2020",12.9,22.3,17.6,11.4,67.96,,23.9,36.0,318.96,,0.0,0.0,0.0,14.5,17.8,1018.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/06/2020",13.3,26.2,19.2,11.9,65.3,,10.3,14.4,246.88,,0.0,0.0,0.0,15.7,11.3,1015.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/07/2020",12.9,28.4,20.1,12.8,66.28,27.9,34.1,43.2,230.67,,0.0,0.0,0.0,15.0,13.9,1016.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/08/2020",12.2,20.4,15.8,9.6,68.6,,32.2,50.4,251.88,,0.29,8.33,0.0,13.7,47.0,1024.4,"Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/09/2020",10.3,23.9,17.1,8.9,61.81,,12.3,18.0,256.38,,0.0,0.0,0.0,14.5,0.1,1023.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/10/2020",11.3,25.1,18.5,9.3,58.75,,16.0,18.0,289.46,,0.0,0.0,0.0,14.5,2.2,1016.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/11/2020",16.0,22.3,18.2,12.0,68.28,,19.6,25.2,206.13,,0.0,0.0,0.0,13.8,44.6,1018.5,"Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/12/2020",12.0,26.3,19.0,10.3,60.94,,16.7,28.8,191.13,,0.0,0.0,0.0,13.1,17.2,1020.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/13/2020",14.6,27.2,20.6,12.3,60.86,27.1,14.1,21.6,271.25,,0.0,0.0,0.0,14.5,22.2,1022.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/14/2020",16.2,24.5,20.0,12.9,64.55,,18.2,32.4,324.71,,0.0,0.0,0.0,14.5,9.4,1027.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/15/2020",14.2,27.1,20.5,12.2,61.02,26.8,11.6,18.0,230.46,,0.0,0.0,0.0,14.1,0.1,1026.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/16/2020",14.3,29.5,20.8,10.9,57.25,28.1,21.1,25.2,195.21,,0.0,0.0,0.0,12.8,0.0,1021.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/17/2020",12.1,27.4,20.2,11.2,58.57,27.0,26.8,43.2,260.96,,0.0,0.0,0.0,14.5,33.8,1015.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/18/2020",10.7,16.1,13.4,5.0,57.97,,28.5,46.8,327.04,,0.0,0.0,0.0,14.4,50.0,1022.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/19/2020",7.8,19.2,13.0,3.5,55.35,,13.2,25.2,268.71,5.9,0.0,0.0,0.0,14.0,18.2,1024.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/20/2020",6.8,20.9,14.2,4.4,53.57,,9.1,18.0,181.5,8.3,0.0,0.0,0.0,13.0,33.5,1021.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/21/2020",8.5,24.3,16.2,5.6,53.31,,22.7,28.8,190.33,7.5,0.0,0.0,0.0,13.4,25.4,1020.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/22/2020",9.0,24.6,16.4,6.4,54.86,,23.8,32.4,178.33,7.4,0.0,0.0,0.0,14.5,11.7,1018.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/23/2020",9.3,23.4,16.1,7.5,58.86,,17.8,25.2,159.75,7.2,0.0,0.0,0.0,14.0,8.6,1013.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/24/2020",10.5,24.8,17.1,10.1,65.92,,12.5,18.0,188.38,,0.69,8.33,0.0,12.9,49.0,1010.3,"Rain, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/25/2020",11.7,25.4,18.7,12.1,68.19,,28.2,32.4,180.54,,0.0,0.0,0.0,12.8,24.9,1007.0,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/26/2020",16.4,21.9,18.1,15.3,84.55,,32.9,39.6,136.46,,23.08,29.17,2.11,12.4,63.7,998.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/27/2020",10.1,16.9,13.9,8.3,71.78,,25.7,39.6,251.0,,17.57,33.33,1.0,12.4,48.4,1004.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/28/2020",7.0,17.2,12.3,8.5,78.46,,25.3,39.6,164.83,5.0,0.57,25.0,0.0,11.9,47.3,1016.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/29/2020",12.3,14.9,13.5,12.4,92.69,,23.5,25.2,234.0,,12.62,75.0,0.64,8.8,72.0,1009.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/30/2020",10.7,15.2,12.8,9.1,78.64,,19.8,28.8,250.54,,1.37,20.83,1.0,10.1,78.8,1003.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/01/2020",10.3,16.2,12.5,9.7,83.67,,16.7,21.6,169.29,,3.08,20.83,0.0,11.5,72.2,1003.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/02/2020",7.6,18.4,12.8,9.3,81.18,,10.7,21.6,194.54,6.8,0.0,0.0,0.0,11.8,61.3,1009.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/03/2020",9.2,21.5,15.1,10.6,75.91,,20.6,25.2,171.96,8.0,0.0,0.0,0.0,12.6,67.6,1013.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/04/2020",12.5,21.5,17.1,13.2,78.36,,30.0,39.6,153.04,,0.0,0.0,0.0,14.4,60.4,1011.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/05/2020",16.3,21.1,18.5,15.7,83.99,,33.7,36.0,148.33,,0.11,8.33,0.0,13.1,73.7,1012.9,"Mist, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/06/2020",15.1,19.5,17.1,15.7,91.71,,17.2,28.8,163.54,,12.57,20.83,1.66,9.7,78.4,1012.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/07/2020",13.1,21.0,16.5,12.9,81.3,,14.4,18.0,190.13,,0.09,4.17,0.0,12.5,55.5,1011.2,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/08/2020",12.6,14.8,13.8,12.8,94.04,,23.2,25.2,325.0,,34.98,54.17,3.66,9.9,80.7,1012.0,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/09/2020",12.3,15.5,13.7,11.6,87.59,,23.0,28.8,315.13,,0.0,0.0,0.0,9.9,88.2,1018.3,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/10/2020",12.5,17.0,14.1,11.9,87.06,,17.0,28.8,277.58,,0.41,16.67,0.0,11.3,77.1,1017.7,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/11/2020",11.6,18.0,14.3,12.4,88.99,,9.8,18.0,197.5,,0.0,0.0,0.0,11.3,64.6,1014.1,"Mist, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/12/2020",12.1,17.1,14.0,12.6,91.64,,23.6,25.2,193.92,,2.28,12.5,0.0,7.5,78.2,1013.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/13/2020",14.1,18.1,16.0,14.2,88.84,,31.6,36.0,139.17,,2.88,25.0,0.45,11.0,80.6,1003.4,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/14/2020",7.3,15.4,10.9,2.7,58.15,,25.2,50.4,201.58,4.3,0.0,0.0,0.0,13.0,37.3,1008.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/15/2020",6.2,15.7,11.0,6.1,71.87,,20.0,18.0,178.08,4.3,0.0,0.0,0.0,13.9,48.2,1013.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/16/2020",9.5,14.8,11.2,9.3,88.61,,14.4,21.6,190.54,8.2,0.94,20.83,0.0,10.9,71.8,1011.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/17/2020",8.9,13.9,11.0,9.5,90.29,,14.9,21.6,289.29,8.0,4.46,33.33,0.45,10.6,69.0,1009.5,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/18/2020",5.3,12.0,8.4,4.4,76.95,,18.1,25.2,209.58,2.9,1.18,16.67,0.0,12.1,64.5,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/19/2020",4.7,12.3,7.8,2.2,70.01,,21.4,28.8,263.5,2.6,0.33,4.17,0.0,11.9,54.4,1023.1,"Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/20/2020",2.3,12.2,6.6,0.6,67.26,,11.8,14.4,202.46,-0.8,0.0,0.0,0.0,12.8,5.5,1027.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/21/2020",1.5,16.0,7.7,2.7,72.93,,16.4,18.0,197.54,-2.6,0.0,0.0,0.0,12.6,53.5,1022.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/22/2020",7.6,20.5,12.7,4.1,57.19,,15.2,18.0,204.25,5.8,0.0,0.0,0.0,13.0,25.8,1019.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/23/2020",7.3,19.7,12.7,5.2,62.13,,14.7,14.4,200.54,6.2,0.0,0.0,0.0,13.7,33.0,1017.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/24/2020",9.6,18.1,13.2,8.5,74.0,,11.2,10.8,269.5,8.9,0.0,0.0,0.0,12.0,75.3,1014.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/25/2020",11.1,13.8,12.0,11.1,94.15,,12.0,14.4,152.88,,4.48,48.0,1.0,4.7,92.9,1016.6,"Mist, Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/26/2020",11.0,14.5,12.2,11.5,95.65,,15.4,18.0,128.92,,0.0,0.0,0.0,4.3,91.8,1013.8,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/27/2020",9.1,12.3,10.9,10.2,95.27,,11.4,10.8,161.33,9.6,0.03,4.17,0.0,3.5,93.5,1015.2,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/28/2020",8.6,13.4,11.2,9.2,87.56,,15.3,14.4,167.33,7.3,0.0,0.0,0.0,9.2,84.9,1016.6,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/29/2020",4.6,15.2,9.7,7.5,87.26,,12.4,20.4,227.96,3.7,0.0,0.0,,10.9,35.9,1015.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/30/2020",5.4,9.5,7.8,5.6,86.07,,24.3,34.8,309.92,3.5,1.66,33.33,0.0,9.8,69.3,1017.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/31/2020",4.7,7.0,6.0,3.8,85.91,,23.4,36.0,301.42,2.5,1.54,41.67,0.0,9.9,81.6,1018.8,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
