Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","10/23/2021",6.8,18.3,12.9,5.9,64.99,,14.4,10.8,204.63,5.5,1.99,29.17,0.0,10.0,44.4,1018.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/24/2021",2.5,11.1,7.0,-0.1,61.95,,21.6,14.4,328.71,0.5,0.0,0.0,0.0,10.0,32.4,1029.8,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/25/2021",-3.6,11.3,3.5,-2.6,67.6,,7.2,18.0,171.83,0.6,0.0,0.0,0.0,10.0,2.5,1034.2,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/26/2021",-1.6,13.3,5.8,-0.1,67.71,,21.6,10.8,135.38,-2.4,0.0,0.0,0.0,10.0,0.8,1029.0,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/27/2021",2.6,15.6,7.9,2.1,69.54,,14.4,18.0,206.58,1.5,0.0,0.0,0.0,10.0,0.0,1026.2,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/28/2021",-1.8,17.6,6.2,0.8,72.18,,7.2,21.6,245.25,-3.6,0.0,0.0,0.0,9.1,0.8,1028.2,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/29/2021",-0.9,17.0,7.6,2.6,73.07,,10.8,21.6,216.08,-3.3,0.0,0.0,0.0,9.1,27.8,1027.9,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/30/2021",6.0,15.5,10.2,5.8,75.85,,14.4,10.8,120.79,4.6,0.0,0.0,0.0,7.5,32.4,1028.1,"Mist, Fog, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/31/2021",5.9,14.3,9.3,4.2,71.5,,10.8,18.0,114.88,5.7,0.0,0.0,0.0,10.0,57.8,1024.5,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/01/2021",4.6,15.6,10.1,6.1,77.61,,18.0,14.4,137.08,2.8,0.0,12.5,0.0,8.5,57.3,1017.0,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/02/2021",8.3,13.8,10.9,8.3,84.7,,14.4,21.6,128.33,7.1,0.1,29.17,0.0,7.0,76.5,1008.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/03/2021",3.7,18.8,11.2,5.4,72.01,,10.8,21.5,122.13,1.8,0.5,4.17,0.0,8.4,20.8,1012.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","11/04/2021",8.3,18.0,12.6,9.9,83.67,,18.0,10.8,125.38,7.0,0.0,8.33,0.0,8.8,55.8,1016.5,"Drizzle, Mist, Light Drizzle, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/05/2021",11.2,19.8,15.1,11.7,80.96,,17.9,14.5,156.96,,0.0,0.0,0.0,8.5,50.8,1016.5,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/06/2021",4.6,14.3,10.8,5.9,73.1,,18.0,39.6,326.29,7.6,0.0,4.17,0.0,9.1,67.7,1026.3,"Mist, Fog, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/07/2021",1.7,15.8,8.8,4.8,77.37,,25.2,10.8,169.58,-0.7,0.0,0.0,0.0,9.4,57.8,1022.6,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/08/2021",7.1,13.6,10.2,7.4,84.19,,14.4,20.0,198.21,5.9,0.82,33.33,0.27,7.6,79.0,1017.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/09/2021",3.3,9.6,7.3,5.1,86.76,,14.4,18.0,317.5,0.5,2.7,50.0,0.0,7.6,72.3,1027.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/10/2021",-2.6,7.0,1.8,-3.6,69.85,,10.8,10.8,219.29,-5.0,0.0,0.0,0.0,10.0,0.0,1038.7,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/11/2021",-0.2,11.0,5.1,-0.1,71.26,,28.8,21.6,144.83,-5.4,0.0,0.0,0.0,10.0,4.4,1030.2,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/12/2021",-1.6,12.8,4.6,1.1,80.12,,14.4,14.4,246.71,-5.5,0.0,0.0,0.0,7.7,0.1,1024.0,"Mist, Fog, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/13/2021",-2.9,11.1,3.4,1.1,86.12,,14.4,,212.29,-4.4,0.0,0.0,0.0,6.4,63.2,1024.6,"Mist, Fog, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/14/2021",8.1,12.5,9.9,6.3,78.53,,10.8,18.0,121.58,6.3,0.0,0.0,0.0,10.0,82.3,1024.0,"Mist, Light Rain",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/15/2021",7.3,11.5,9.1,5.7,80.06,,14.4,21.6,184.0,4.7,0.1,4.17,0.0,8.2,82.7,1029.8,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/16/2021",0.6,6.5,4.3,-0.6,70.77,,17.9,,113.63,-0.9,0.0,0.0,0.0,10.0,64.9,1033.9,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/17/2021",-4.4,6.3,1.1,-2.7,76.93,,14.4,14.4,110.88,-7.0,0.0,0.0,0.0,10.0,35.4,1026.9,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/18/2021",-3.3,6.8,2.4,-1.1,78.58,,10.8,14.4,219.13,-5.5,0.0,0.0,0.0,9.1,59.9,1024.5,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/19/2021",-0.1,11.1,6.8,0.7,67.55,,10.8,3.6,258.5,0.0,0.0,0.0,0.0,9.1,79.0,1020.4,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/20/2021",3.2,15.1,9.7,3.2,64.97,,21.6,39.6,268.5,3.0,0.0,8.33,0.0,10.0,47.8,1015.8,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/21/2021",-1.3,15.6,6.6,1.5,73.07,,14.4,7.2,154.54,-1.6,0.0,0.0,0.0,10.0,2.9,1014.0,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/22/2021",-1.8,12.6,4.3,1.0,81.72,,10.8,21.6,276.42,-4.5,0.0,0.0,0.0,8.5,27.9,1014.1,"Mist, Fog, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/23/2021",-2.6,5.6,3.0,1.5,90.21,,14.4,21.6,278.29,-2.5,1.51,29.17,0.0,7.3,59.4,1021.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/24/2021",-2.1,7.0,1.9,-1.4,80.51,,7.2,,210.75,-3.1,0.0,0.0,0.0,7.9,46.2,1027.5,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/25/2021",-1.7,7.6,3.0,-1.8,72.03,,25.2,41.3,132.04,-4.4,0.0,0.0,0.0,10.0,19.1,1022.0,"Mist, Fog, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/26/2021",2.3,10.3,6.4,2.0,74.32,,28.8,36.3,141.58,-2.0,0.0,4.17,0.0,10.0,33.7,1008.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/27/2021",3.1,14.1,8.3,4.5,77.92,,25.2,21.6,133.0,1.8,0.4,8.33,0.0,10.0,54.0,1000.2,"Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/28/2021",-0.4,12.2,6.3,4.0,85.5,,18.0,14.4,114.42,-1.1,0.0,0.0,0.0,9.7,26.3,1001.6,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/29/2021",4.1,11.8,8.7,6.1,83.54,,14.4,,203.79,2.4,0.51,8.33,0.0,10.0,62.4,993.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/30/2021",-3.3,6.0,1.4,-1.9,79.63,,14.4,10.8,246.08,-3.4,0.0,0.0,0.0,10.0,44.9,1003.3,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/01/2021",-3.3,9.6,3.5,-4.8,56.81,,18.0,32.4,185.0,-6.3,0.0,0.0,0.0,14.5,44.1,1004.8,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/02/2021",2.9,10.8,6.6,-0.2,62.4,,14.4,18.0,123.04,0.9,0.0,0.0,0.0,10.0,48.7,1005.3,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/03/2021",2.0,11.6,5.4,0.2,70.03,,21.6,29.2,219.13,-1.6,0.0,16.67,0.0,10.0,64.0,1006.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/04/2021",-2.4,4.8,0.6,-3.4,75.56,,10.8,18.0,229.5,-4.0,0.0,0.0,0.0,10.0,37.4,1014.6,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/05/2021",-1.4,3.6,1.9,0.1,88.19,,14.4,10.8,154.63,-4.0,0.0,0.0,0.0,4.9,80.6,1010.3,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/06/2021",1.8,7.8,4.3,3.8,96.29,,7.2,14.5,187.25,-0.3,0.1,8.33,0.0,1.9,82.3,1008.1,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/07/2021",1.0,4.3,2.3,1.9,96.96,,14.4,36.0,318.75,-3.0,3.8,41.67,0.0,3.5,83.1,1007.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/08/2021",-1.5,1.1,-0.5,-1.6,92.41,,21.6,,310.0,-6.5,24.45,58.33,1.0,3.8,83.1,1008.8,"Ice, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/09/2021",-1.5,1.3,-0.1,-1.4,91.22,,10.8,12.6,196.42,-5.1,0.0,0.0,2.0,4.0,80.2,1013.9,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/10/2021",1.5,11.0,7.3,6.4,94.19,,18.0,14.4,129.38,-0.7,0.72,25.0,5.0,3.1,82.3,1008.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/11/2021",6.0,10.1,8.2,6.9,91.88,,18.0,25.1,173.46,4.6,1.02,37.5,1.0,7.3,77.7,1010.9,"Mist, Rain, Fog, Light Rain",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/12/2021",6.6,10.1,8.3,7.2,92.9,,25.2,14.4,120.0,4.9,22.94,87.5,1.0,4.0,83.1,1014.8,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/13/2021",1.1,6.1,2.8,1.3,89.83,,18.0,37.7,325.0,-2.1,2.02,16.67,0.0,8.8,83.1,1020.3,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/14/2021",-0.2,1.6,0.6,-1.9,83.29,,18.0,25.2,321.67,-3.9,0.0,0.0,0.0,10.0,82.3,1025.2,"Mist, Light Snow",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/15/2021",-1.4,1.1,0.0,-1.7,88.45,,21.6,36.0,320.0,-6.9,0.0,16.67,2.0,10.0,83.1,1026.2,"Light Snow, Mist, Rain, Fog, Snow",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/16/2021",1.3,5.1,2.7,0.7,86.55,,18.0,46.8,305.83,-3.2,0.0,20.83,1.46,10.0,83.1,1025.9,"Light Snow, Mist, Fog, Light Rain",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/17/2021",3.1,5.5,4.6,1.5,80.96,,18.1,36.0,320.42,-0.7,3.0,25.0,1.0,9.4,79.4,1020.1,"Mist, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/18/2021",1.0,2.3,1.7,-0.9,83.03,,18.0,39.6,319.17,-2.3,0.4,12.5,1.0,10.0,80.2,1023.3,"Hail Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/19/2021",1.1,7.3,3.8,-1.4,69.22,,10.8,27.0,249.42,-0.5,0.0,4.17,0.0,9.9,78.9,1013.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/20/2021",-0.2,4.6,2.7,-2.4,69.45,,21.6,32.4,310.0,-3.0,0.0,8.33,0.0,10.0,64.0,1007.8,"Snow And Rain Showers, Snow Showers, Mist, Rain",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/21/2021",-8.9,-0.4,-3.3,-9.9,60.96,,21.6,36.0,317.92,-12.9,0.0,12.5,0.71,10.0,37.9,1019.3,"Light Freezing Rain",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/22/2021",-12.1,-1.7,-7.3,-11.3,74.81,,14.4,14.4,237.79,-15.3,0.0,0.0,,10.0,19.6,1027.3,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/23/2021",-8.3,-1.0,-4.7,-9.8,70.06,,10.8,19.8,187.0,-10.2,0.0,0.0,,10.0,49.9,1026.9,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/24/2021",-5.0,3.3,-0.7,-5.2,71.7,,14.4,28.8,135.71,-9.5,0.0,4.17,0.0,10.0,60.3,1008.1,"Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/25/2021",0.1,7.1,3.7,0.4,79.97,,14.4,23.4,194.92,-2.3,0.0,16.67,0.0,9.4,66.1,1006.9,"Snow Showers, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/26/2021",-2.9,0.1,-2.0,-3.4,90.69,,14.4,25.2,247.92,-5.3,4.01,50.0,5.0,4.2,83.1,1016.7,"Light Snow, Mist, Snow",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/27/2021",-3.7,-2.7,-3.2,-4.6,90.36,,10.8,12.6,119.58,-7.3,10.98,62.5,16.94,2.5,83.1,1018.6,"Mist, Light Snow, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/28/2021",-3.9,-3.2,-3.7,-5.3,88.66,,14.4,28.8,305.83,-8.8,6.99,25.0,19.98,7.0,81.5,1014.6,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/29/2021",-4.7,-3.4,-3.9,-5.4,88.99,,10.8,21.8,155.92,-7.5,0.02,4.17,20.0,7.3,83.1,1014.2,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/30/2021",-3.4,-2.0,-2.8,-3.4,95.6,,7.2,14.4,226.38,-5.2,0.1,12.5,19.0,1.2,83.1,1019.9,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/31/2021",-3.4,1.5,-1.0,-1.8,94.44,,10.8,14.4,151.17,-5.9,0.09,20.83,19.0,3.2,80.2,1019.5,"Mist, Rain, Fog, Light Rain",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
