Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","07/26/2016",18.3,32.7,25.3,16.9,64.15,32.1,9.1,18.7,245.92,,0.05,4.17,0.0,8.1,49.5,1015.5,"Mist, Thunderstorm Without Precipitation, Smoke Or Haze",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/27/2016",17.7,32.8,25.2,16.8,63.63,32.4,8.0,20.7,192.25,,0.0,0.0,0.0,7.2,40.4,1016.0,"Mist, Smoke Or Haze",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/28/2016",17.5,34.0,25.6,15.4,59.95,32.6,12.4,24.9,211.04,,0.0,0.0,0.0,8.5,8.3,1015.4,"Mist, Smoke Or Haze",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/29/2016",16.8,34.5,25.6,15.6,59.08,33.4,14.3,27.2,213.92,,0.0,0.0,0.0,8.9,23.8,1013.2,"Smoke Or Haze",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/30/2016",19.3,29.5,23.6,17.9,72.16,30.7,10.6,16.3,283.67,,0.35,8.33,0.0,9.9,62.9,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/31/2016",16.8,33.3,25.2,16.8,65.8,32.7,6.3,17.4,227.79,,0.0,0.0,0.0,10.0,20.5,1014.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/01/2016",17.7,35.5,26.6,17.4,61.96,35.7,17.0,26.0,212.58,,3.11,8.33,0.0,10.0,17.2,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","08/02/2016",19.3,27.9,23.9,18.2,71.52,29.6,18.2,26.9,323.67,,0.13,8.33,0.0,10.1,61.9,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/03/2016",18.8,25.7,21.3,18.6,85.45,,12.6,32.0,288.0,,8.37,33.33,1.0,9.4,73.1,1014.5,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/04/2016",15.2,30.4,22.7,15.9,70.08,29.7,5.6,18.7,260.08,,0.0,0.0,0.0,10.1,14.2,1017.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/05/2016",15.5,31.5,23.6,15.1,64.6,30.6,12.4,22.8,228.08,,0.0,0.0,0.0,10.1,10.7,1016.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/06/2016",14.5,33.7,24.0,13.8,59.89,32.2,7.2,19.0,224.88,,0.0,0.0,0.0,10.1,0.4,1015.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/07/2016",19.4,26.2,22.2,16.3,70.18,,22.5,41.3,339.08,,0.0,0.0,0.0,9.5,50.8,1019.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/08/2016",15.9,27.0,21.6,12.5,59.01,26.7,12.5,25.2,235.63,,0.0,0.0,0.0,10.1,49.3,1021.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/09/2016",14.5,30.4,22.3,13.4,62.32,29.3,7.3,17.2,247.13,,0.0,0.0,0.0,10.1,35.2,1017.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/10/2016",15.7,30.5,23.2,16.3,68.02,30.4,11.6,21.2,263.63,,0.35,8.33,0.0,10.0,38.8,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/11/2016",14.3,26.4,19.6,15.9,81.23,,19.8,36.3,307.75,,8.59,25.0,1.0,9.6,51.4,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/12/2016",13.3,16.2,14.7,13.0,89.73,,17.9,26.9,327.21,,14.31,66.67,2.0,8.7,89.1,1020.7,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/13/2016",13.2,22.7,17.7,9.4,62.0,,16.3,29.7,240.92,,0.0,0.0,0.0,10.1,55.8,1023.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/14/2016",8.3,28.0,18.5,10.7,65.28,27.4,12.5,23.4,242.67,,0.0,0.0,0.0,10.1,15.1,1022.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/15/2016",12.5,29.4,21.1,13.9,67.66,28.7,10.8,26.5,220.79,,4.67,16.67,0.0,10.1,24.5,1019.7,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","08/16/2016",15.2,27.5,19.9,17.0,85.1,28.3,11.7,27.4,225.04,,0.99,29.17,1.0,10.1,55.0,1016.1,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/17/2016",14.2,29.0,21.1,16.3,77.22,29.2,13.5,23.3,234.17,,2.1,4.17,0.0,10.1,38.4,1012.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/18/2016",15.3,25.7,20.2,15.2,75.27,,11.6,22.2,252.13,,0.39,25.0,0.0,10.0,65.4,1013.1,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/19/2016",14.7,29.0,21.4,15.7,74.28,28.7,8.2,18.3,198.96,,0.0,0.0,0.0,10.0,31.0,1014.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/20/2016",18.2,30.7,23.4,17.1,71.41,30.9,6.4,21.9,210.25,,0.0,0.0,0.0,10.1,58.0,1017.3,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/21/2016",16.0,31.7,23.6,16.6,68.85,31.4,11.6,22.3,298.5,,1.61,4.17,0.0,10.1,15.9,1018.1,"Lightning Without Thunder, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","08/22/2016",17.3,32.2,24.6,17.7,68.02,32.9,16.2,25.4,267.29,,1.29,12.5,0.0,10.1,46.8,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/23/2016",20.8,25.0,22.9,17.5,71.81,,19.7,33.8,318.88,,24.46,41.67,0.0,10.0,83.2,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/24/2016",18.0,27.2,22.7,14.3,62.1,26.9,28.6,46.3,340.71,,13.26,37.5,2.0,9.7,62.3,1019.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/25/2016",15.7,26.0,20.9,12.7,62.14,,18.1,44.6,260.67,,0.0,0.0,0.0,10.1,32.4,1021.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/26/2016",13.2,26.2,19.7,11.8,63.85,,15.4,38.9,247.42,,0.0,0.0,0.0,10.1,39.2,1023.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/27/2016",11.2,28.3,19.7,11.3,63.86,27.3,13.4,25.2,189.67,,0.0,0.0,0.0,10.1,2.1,1023.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/28/2016",12.6,30.5,21.4,13.2,64.21,29.7,7.2,25.1,238.75,,0.0,0.0,0.0,10.1,7.2,1020.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/29/2016",15.0,30.7,22.5,15.6,68.72,30.8,11.6,21.8,217.63,,0.0,0.0,0.0,10.1,26.3,1016.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/30/2016",15.5,30.2,22.7,16.6,71.18,30.8,20.7,39.1,265.08,,0.0,0.0,0.0,10.1,42.1,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/31/2016",16.4,25.7,21.5,10.9,52.22,,16.9,33.3,298.54,,0.0,0.0,0.0,10.1,47.3,1021.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/01/2016",10.3,27.8,18.6,10.6,64.6,27.0,7.2,20.7,250.38,,0.0,0.0,0.0,10.1,0.8,1022.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/02/2016",13.7,28.2,20.2,14.5,73.09,30.4,9.1,16.4,233.67,,0.0,0.0,0.0,10.1,42.6,1018.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/03/2016",16.3,28.5,21.6,13.0,62.01,27.5,15.9,25.3,304.13,,0.42,8.33,0.0,10.1,51.4,1017.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/04/2016",12.0,29.8,20.9,12.4,63.63,28.5,11.6,19.5,234.63,,0.0,0.0,0.0,10.1,30.7,1017.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/05/2016",13.0,31.0,21.9,13.6,64.06,29.9,14.3,29.6,197.71,,0.0,0.0,0.0,10.1,30.6,1011.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/06/2016",15.0,28.0,21.1,13.3,63.79,27.4,12.4,18.9,228.96,,0.0,0.0,0.0,10.0,39.9,1016.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/07/2016",13.2,30.5,21.1,13.8,67.06,29.6,14.3,24.0,285.63,,0.0,0.0,0.0,9.2,15.0,1023.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/08/2016",14.0,31.5,22.2,13.5,63.89,30.0,9.0,19.5,255.13,,0.0,0.0,0.0,10.1,25.2,1018.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/09/2016",13.6,30.7,21.8,13.4,63.77,29.5,9.9,21.9,256.08,,0.0,0.0,0.0,10.1,36.4,1016.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/10/2016",14.2,31.7,22.1,13.0,62.55,30.3,6.4,19.0,246.42,,0.0,0.0,0.0,10.1,14.2,1018.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/11/2016",13.3,31.2,21.6,12.3,61.56,29.6,9.7,19.0,227.25,,0.0,0.0,0.0,10.1,10.0,1018.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/12/2016",13.3,30.0,21.1,11.7,61.4,28.5,9.0,16.6,245.92,,0.0,0.0,0.0,10.1,22.2,1020.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/13/2016",13.0,30.3,20.3,11.2,60.52,28.8,9.7,24.3,279.5,,0.0,0.0,0.0,10.1,37.6,1017.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/14/2016",13.9,29.2,21.4,11.6,57.31,28.2,10.1,27.8,176.5,,0.0,0.0,0.0,10.1,28.8,1014.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/15/2016",16.1,26.5,20.6,9.6,51.14,,9.9,18.3,229.67,,0.0,0.0,0.0,10.1,35.4,1017.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/16/2016",11.3,29.7,19.8,12.1,65.71,28.7,8.0,21.7,246.54,,0.0,0.0,0.0,10.1,21.8,1016.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/17/2016",13.0,30.5,21.0,12.8,65.02,29.1,8.9,21.0,213.42,,0.0,0.0,0.0,10.1,35.5,1012.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/18/2016",17.5,25.0,21.0,14.7,67.98,,11.6,21.3,197.04,,1.21,12.5,0.0,10.0,65.7,1011.7,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/19/2016",11.3,18.2,14.6,14.0,96.5,,16.1,25.6,184.92,,24.05,87.5,2.0,6.7,96.3,1011.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/20/2016",10.0,13.5,11.6,10.0,90.07,,20.6,30.0,322.96,,18.16,62.5,3.0,7.6,95.8,1009.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/21/2016",8.3,14.4,11.2,6.0,70.96,,10.0,23.2,299.33,7.9,0.34,12.5,0.0,10.0,81.8,1014.9,"Rain, Rain Showers, Light Rain, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/22/2016",3.8,16.5,10.4,6.1,78.59,,11.7,38.9,273.96,,0.96,20.83,0.0,10.0,49.5,1018.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/23/2016",6.0,16.8,11.1,8.1,83.58,,10.8,32.0,253.25,7.6,0.79,16.67,0.0,10.0,71.4,1023.2,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/24/2016",5.8,21.5,13.5,8.2,74.19,,8.9,18.1,256.58,,0.0,0.0,0.0,10.0,50.7,1025.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/25/2016",10.7,17.2,13.3,11.3,88.46,,12.5,22.8,312.54,,5.95,50.0,0.0,9.9,83.2,1022.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/26/2016",8.0,16.2,12.1,9.6,85.92,,13.4,22.4,308.21,7.7,0.0,0.0,0.0,10.0,65.9,1023.0,"Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/27/2016",7.0,18.7,12.7,8.5,78.71,,10.8,22.0,211.42,,0.05,4.17,0.0,9.6,37.0,1025.9,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/28/2016",6.7,19.8,12.8,8.1,75.0,,11.5,24.1,243.04,6.0,0.0,0.0,0.0,10.0,27.6,1027.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/29/2016",8.1,25.6,16.5,9.6,69.36,,15.3,21.0,272.39,,0.0,0.0,0.0,10.0,55.3,1021.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/30/2016",9.5,26.0,17.3,11.6,72.89,,17.9,26.1,235.13,,0.0,0.0,0.0,10.0,0.9,1020.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/01/2016",11.0,22.3,16.7,13.0,80.39,,12.5,19.9,183.46,,0.0,0.0,0.0,9.8,34.7,1017.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/02/2016",12.0,22.3,15.8,14.3,90.9,,15.4,19.6,166.58,,0.0,0.0,0.0,7.5,30.1,1017.9,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/03/2016",12.3,21.5,16.0,15.2,93.78,,18.8,20.4,201.38,,0.66,16.67,0.0,6.4,68.6,1016.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/04/2016",11.1,20.5,16.1,10.4,72.7,,22.2,40.7,249.88,,0.4,12.5,0.0,8.8,56.9,1013.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/05/2016",8.5,13.2,10.4,5.4,71.66,,12.6,26.5,278.83,7.2,0.46,16.67,0.0,11.3,81.4,1012.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/06/2016",1.7,14.8,8.4,2.1,66.44,,14.3,24.5,226.25,2.4,0.0,0.0,0.0,10.1,34.8,1018.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/07/2016",0.6,18.2,9.1,2.8,70.6,,9.8,25.8,249.96,,0.54,8.33,0.0,10.1,37.5,1016.9,"Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/08/2016",7.0,12.2,8.5,7.2,91.98,,17.8,28.8,321.21,4.6,12.98,62.5,1.0,8.4,86.6,1015.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/09/2016",3.5,14.5,8.8,4.9,79.15,,5.6,19.9,205.83,4.4,0.0,0.0,0.0,9.2,49.4,1020.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/10/2016",1.3,17.0,8.2,3.1,75.13,,9.1,20.7,196.38,4.0,0.0,0.0,0.0,10.1,22.7,1022.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/11/2016",5.3,8.3,7.3,7.1,98.02,,12.5,18.4,317.38,4.4,22.88,70.83,2.0,5.3,95.0,1018.9,"Mist, Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/12/2016",7.3,10.2,8.6,8.7,99.74,,18.8,27.2,323.75,4.7,77.69,95.83,6.0,3.7,97.9,1010.7,"Mist, Rain, Heavy Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/13/2016",4.5,7.2,5.5,3.7,88.03,,25.0,35.6,332.0,0.5,15.93,70.83,2.0,8.3,87.7,1015.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/14/2016",2.4,10.3,6.0,2.8,80.14,,16.9,26.9,320.5,0.6,0.11,8.33,0.0,10.0,65.9,1026.8,"Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/15/2016",-0.6,10.2,5.2,4.1,93.42,,12.4,16.4,172.25,1.0,0.83,29.17,0.0,6.7,69.9,1027.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/16/2016",2.9,13.1,6.3,6.1,98.67,,10.8,22.9,166.33,0.8,28.71,79.17,2.0,5.2,96.8,1028.6,"Mist, Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/17/2016",1.0,10.7,4.6,2.3,87.25,,9.9,17.2,245.83,0.7,1.53,16.67,0.0,7.6,78.6,1037.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/18/2016",-1.1,10.3,4.4,1.9,85.62,,22.5,31.8,152.96,-2.0,0.0,0.0,0.0,10.0,38.0,1032.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/19/2016",3.5,9.5,6.5,3.8,84.06,,18.8,25.3,163.54,0.7,0.0,0.0,0.0,10.0,86.7,1026.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/20/2016",6.2,10.5,8.1,5.8,85.59,,17.9,16.7,160.79,4.6,0.0,0.0,0.0,9.1,96.3,1024.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/21/2016",7.0,9.2,8.1,6.4,89.46,,18.0,25.8,162.25,4.4,0.07,4.17,0.0,7.8,96.1,1023.5,"Drizzle, Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/22/2016",8.3,10.5,9.6,9.5,98.92,,17.0,21.7,163.04,6.3,0.96,29.17,0.0,4.5,97.0,1020.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/23/2016",9.5,11.3,10.6,10.6,99.71,,11.6,22.1,175.04,8.1,1.84,50.0,0.0,1.9,97.7,1024.0,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/24/2016",7.5,9.5,8.5,8.3,98.69,,17.9,23.0,154.33,5.2,0.49,25.0,0.0,4.7,98.2,1030.0,"Drizzle, Mist, Light Drizzle, Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/25/2016",7.2,9.7,8.1,7.0,92.99,,23.3,31.3,162.33,4.1,0.07,4.17,0.0,7.5,97.7,1031.0,"Drizzle, Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/26/2016",5.5,7.5,7.1,6.6,96.6,,22.4,30.6,157.88,3.3,13.52,54.17,2.0,5.8,95.9,1024.5,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/27/2016",5.3,7.5,5.9,5.0,94.12,,15.2,26.0,334.42,2.1,0.61,20.83,0.0,8.1,96.5,1030.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/28/2016",2.0,9.0,5.5,2.1,80.85,,12.4,13.7,242.54,-0.8,0.11,8.33,0.0,9.5,67.0,1034.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/29/2016",-0.3,15.3,6.8,2.9,79.25,,22.7,44.3,228.0,-0.8,0.89,16.67,0.0,9.6,50.3,1023.4,"Mist, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/30/2016",1.3,12.3,6.8,1.9,73.68,,14.4,25.6,232.88,-0.3,0.1,8.0,0.0,9.1,49.5,1018.8,"Mist, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/31/2016",2.1,7.7,5.0,1.3,77.97,,16.9,30.4,311.5,2.1,0.31,16.67,0.0,10.1,81.2,1021.6,"Rain, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/01/2016",0.4,8.0,4.0,1.7,86.38,,16.3,30.4,202.58,-2.7,0.25,16.67,0.0,10.0,72.2,1021.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/02/2016",1.2,10.7,5.5,3.6,88.08,,15.2,22.4,176.54,-2.8,0.05,4.17,0.0,9.8,55.1,1014.6,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/03/2016",4.1,10.7,7.7,4.8,82.27,,13.1,19.9,252.46,1.8,0.2,12.5,0.0,10.0,73.0,1014.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/04/2016",-0.8,9.5,4.2,0.9,81.33,,14.2,15.5,243.17,-2.7,0.0,0.0,0.0,10.0,52.7,1024.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/05/2016",-3.6,7.8,2.1,1.0,92.74,,24.3,21.7,188.88,-3.2,0.0,0.0,0.0,7.9,25.9,1020.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/06/2016",2.3,11.0,6.3,5.3,94.0,,18.8,23.2,172.63,-1.3,0.41,33.33,0.0,5.4,59.3,1009.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/07/2016",8.2,21.0,13.1,7.2,70.77,,25.2,57.6,194.54,7.3,0.02,4.17,0.0,9.0,75.8,1003.8,"Mist, Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/08/2016",5.7,8.0,6.7,6.4,98.1,,11.6,18.1,250.58,4.4,16.48,66.67,1.0,4.9,92.4,1011.1,"Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
