Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","07/18/2017",16.1,29.0,22.4,13.0,59.01,28.0,21.5,,57.96,,0.0,0.0,0.0,10.0,20.6,1019.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/19/2017",14.2,30.6,23.0,12.2,56.08,29.4,14.4,,152.43,,0.0,0.0,0.0,10.0,5.1,1018.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/20/2017",16.1,31.6,24.6,13.1,52.72,30.3,17.8,36.0,114.92,,0.0,0.0,0.0,10.0,10.8,1015.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/21/2017",16.7,32.5,25.3,12.8,50.25,31.0,14.3,32.4,161.71,,0.0,0.0,0.0,10.0,4.7,1014.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/22/2017",19.5,35.1,27.3,14.8,48.34,35.2,17.9,25.2,226.75,,0.0,0.0,0.0,10.0,0.6,1014.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/23/2017",20.7,33.6,26.8,18.6,63.51,34.8,22.6,39.6,85.42,,0.0,0.0,0.0,10.0,15.9,1013.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/24/2017",19.7,35.0,26.1,18.3,66.2,35.5,42.7,54.0,106.46,,2.18,20.83,0.0,10.0,29.9,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/25/2017",16.7,33.6,23.8,17.8,74.76,33.2,28.7,54.0,141.04,,11.77,29.17,0.99,10.0,47.4,1003.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/26/2017",16.7,30.1,23.4,17.6,73.16,30.1,17.8,39.6,236.75,,0.43,16.67,0.0,10.0,41.4,1004.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/27/2017",18.1,27.7,22.7,18.8,79.81,29.1,17.9,43.2,217.67,,1.09,33.33,0.0,10.0,84.8,1004.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","07/28/2017",17.6,23.6,19.9,17.8,88.32,,25.1,50.4,291.5,,57.32,70.83,1.99,9.0,91.9,1005.6,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","07/29/2017",16.6,29.6,23.0,15.3,65.87,29.3,25.1,36.0,277.0,,0.0,0.0,0.0,10.0,35.6,1012.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/30/2017",15.6,29.5,22.8,14.5,63.9,28.9,10.8,18.0,197.13,,0.0,0.0,0.0,10.0,8.7,1018.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/31/2017",16.5,30.6,24.4,15.8,62.94,30.0,14.2,25.2,119.63,,0.0,0.0,0.0,10.0,0.0,1019.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/01/2017",18.0,32.5,25.0,17.2,65.47,33.3,18.0,50.4,78.58,,0.0,0.0,0.0,10.0,0.9,1021.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/02/2017",19.5,34.1,26.8,18.5,64.06,35.5,18.0,36.0,121.58,,0.0,0.0,0.0,10.0,1.6,1019.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/03/2017",19.6,35.6,27.9,17.3,57.63,35.3,10.7,21.6,277.21,,0.0,0.0,0.0,10.0,0.0,1016.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/04/2017",21.5,36.1,29.4,17.7,52.54,37.2,10.7,18.0,250.33,,0.0,0.0,0.0,10.0,0.0,1012.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/05/2017",23.6,36.6,29.8,19.9,58.77,38.2,21.3,61.2,211.08,,0.03,8.33,0.0,10.0,4.5,1012.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","08/06/2017",22.6,37.6,29.3,21.3,65.0,39.4,35.6,32.4,188.46,,5.88,4.17,0.0,10.0,16.9,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","08/07/2017",22.1,33.1,27.5,20.4,66.86,36.3,25.1,28.8,58.79,,0.0,0.0,0.0,10.0,35.5,1014.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/08/2017",17.7,27.0,22.8,16.5,68.8,27.6,32.3,46.7,24.61,,0.0,0.0,0.0,10.0,1.5,1018.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/09/2017",17.1,29.1,23.3,16.8,68.9,30.0,14.3,25.2,37.88,,0.0,0.0,0.0,10.0,8.3,1020.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/10/2017",18.2,33.0,26.0,18.2,65.03,34.2,23.1,28.8,114.67,,0.0,0.0,0.0,10.0,22.8,1017.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/11/2017",21.6,34.6,27.2,18.6,61.91,35.6,18.0,39.6,142.29,,0.98,8.33,0.0,10.0,16.2,1014.2,"Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","08/12/2017",16.7,35.0,26.1,13.0,50.9,33.2,21.5,32.4,71.67,,0.0,0.0,0.0,10.0,0.0,1011.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/13/2017",17.6,32.1,23.8,15.3,61.48,31.4,21.5,28.8,131.63,,0.89,16.67,0.0,10.0,40.2,1007.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/14/2017",18.5,23.1,20.7,16.9,79.22,,28.7,61.2,332.25,,5.35,37.5,0.0,10.0,93.0,1013.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","08/15/2017",18.7,27.6,22.6,15.4,65.51,27.9,39.3,50.4,250.65,,8.0,8.7,0.0,10.0,51.7,1016.7,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/16/2017",21.1,30.6,25.0,15.0,54.54,30.2,32.3,46.7,80.88,,0.0,4.17,0.0,10.0,27.1,1015.8,"Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/17/2017",19.6,32.1,25.0,13.8,53.17,30.7,25.2,46.8,152.83,,0.0,0.0,0.0,10.0,29.1,1015.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/18/2017",19.1,33.1,26.1,12.3,46.27,31.3,25.1,32.4,143.54,,0.0,0.0,0.0,10.0,0.5,1016.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/19/2017",18.5,33.2,25.7,11.9,46.62,31.3,17.9,32.4,102.58,,0.0,0.0,0.0,10.0,1.7,1016.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/20/2017",17.2,32.6,25.5,14.8,54.58,32.4,18.0,32.4,122.54,,0.0,0.0,0.0,10.0,14.6,1014.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/21/2017",18.6,29.5,23.5,15.8,64.94,29.3,35.9,50.4,157.21,,0.0,4.17,0.0,10.0,52.8,1010.9,"Mist, Thunderstorm, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/22/2017",17.5,25.1,20.6,10.2,52.6,,35.8,54.0,279.17,,0.0,8.33,0.0,10.0,74.4,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/23/2017",13.0,26.8,19.5,11.9,64.71,26.7,14.5,30.6,214.08,,0.01,12.5,0.0,10.0,37.6,1015.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/24/2017",12.2,27.5,20.1,9.0,54.85,26.6,10.8,25.2,214.25,,0.0,0.0,0.0,10.0,13.8,1019.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/25/2017",13.1,29.6,21.9,9.9,53.26,28.1,21.3,25.2,220.79,,0.0,0.0,0.0,10.0,3.7,1022.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/26/2017",14.5,31.8,23.6,10.2,47.29,30.1,21.4,28.8,171.75,,0.0,0.0,0.0,10.0,0.8,1020.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/27/2017",14.0,32.6,24.2,10.6,49.99,30.6,17.8,25.2,168.0,,0.0,0.0,0.0,10.0,0.0,1016.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/28/2017",17.0,31.2,23.8,13.2,53.5,30.6,32.2,39.6,126.92,,2.89,12.5,0.0,10.0,25.0,1011.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","08/29/2017",15.6,22.7,18.6,13.2,72.54,,21.6,28.8,69.63,,0.2,29.17,0.0,10.0,69.2,1017.1,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/30/2017",11.6,24.0,17.9,9.1,59.77,,17.9,28.8,124.08,,0.0,4.17,0.0,10.0,11.6,1020.1,"Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/31/2017",15.0,28.0,20.6,10.7,55.74,27.2,17.8,25.2,169.63,,0.0,0.0,0.0,10.0,33.9,1018.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/01/2017",12.2,30.6,22.0,11.9,58.0,29.2,17.9,25.2,195.25,,0.0,0.0,0.0,10.0,1.7,1013.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/02/2017",15.1,34.0,25.0,11.9,51.53,32.1,17.8,28.8,206.79,,0.0,0.0,0.0,10.0,0.0,1011.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/03/2017",17.5,32.1,24.8,13.0,50.86,30.9,42.9,57.6,147.38,,0.0,0.0,0.0,10.0,2.6,1007.7,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/04/2017",15.7,24.1,20.1,12.8,66.07,,32.3,50.4,246.17,,2.07,20.83,0.0,10.0,35.6,1011.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/05/2017",11.2,23.5,17.7,10.8,66.52,,17.7,21.6,296.92,,0.2,8.33,0.0,10.0,49.5,1017.0,"Thunderstorm, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/06/2017",10.7,25.1,18.4,9.5,60.02,,25.1,28.8,277.13,,0.0,0.0,0.0,10.0,24.5,1013.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/07/2017",13.2,29.6,21.4,10.0,52.41,28.3,17.9,32.4,237.0,,0.0,0.0,0.0,10.0,10.7,1013.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/08/2017",15.5,30.5,23.2,12.0,51.6,29.2,17.9,36.0,111.96,,0.0,0.0,0.0,10.0,19.7,1013.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/09/2017",16.0,30.6,22.7,14.3,63.72,29.4,32.2,43.2,126.5,,0.0,0.0,0.0,10.0,28.2,1013.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/10/2017",16.7,30.5,23.1,16.0,69.28,29.9,17.9,28.8,217.5,,0.23,12.5,0.0,8.8,23.8,1010.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","09/11/2017",16.5,33.6,24.7,13.4,53.27,32.3,39.3,46.8,137.25,,0.0,0.0,0.0,10.0,0.9,1010.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/12/2017",20.2,31.1,25.2,16.2,63.04,30.5,32.1,43.2,184.96,,0.0,0.0,0.0,10.0,10.9,1004.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/13/2017",17.2,31.0,23.7,11.5,50.0,29.3,25.2,43.2,260.58,,0.0,0.0,0.0,10.0,12.1,1012.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/14/2017",10.7,29.5,20.7,7.7,48.45,27.9,17.9,28.8,227.58,,0.0,0.0,0.0,10.0,0.8,1015.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/15/2017",14.5,32.6,23.9,10.2,46.61,30.6,17.8,25.2,175.46,,0.0,0.0,0.0,10.0,0.0,1012.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/16/2017",13.7,32.1,23.4,11.5,52.05,30.5,28.6,39.6,100.13,,0.0,0.0,0.0,10.0,0.4,1015.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/17/2017",15.1,32.6,23.6,14.6,65.19,31.1,25.0,28.8,130.42,,0.0,4.17,0.0,8.1,11.8,1014.5,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/18/2017",17.7,31.1,23.3,16.0,69.8,30.1,14.4,25.2,127.74,,0.0,0.0,0.0,7.8,11.5,1012.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/19/2017",17.1,27.5,21.5,13.8,62.53,28.2,33.0,43.2,62.92,,0.0,0.0,0.0,10.0,32.4,1012.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/20/2017",16.6,29.6,22.2,16.2,70.24,30.6,32.2,46.8,81.92,,0.01,4.17,0.0,10.0,50.3,1008.3,"Lightning Without Thunder",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/21/2017",13.7,23.5,17.9,11.6,69.62,,21.6,43.2,251.25,,0.9,20.83,0.0,10.0,24.1,1009.4,"Lightning Without Thunder, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","09/22/2017",10.7,18.1,13.8,10.0,78.4,,21.5,43.2,270.25,,0.31,12.5,0.0,10.0,59.4,1012.7,"Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/23/2017",11.6,24.0,17.0,10.0,67.71,,17.8,32.4,251.13,,0.0,8.33,0.0,10.0,48.0,1016.8,"Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/24/2017",8.7,23.6,16.2,7.3,58.71,,17.9,28.8,256.17,6.9,0.0,0.0,0.0,10.0,10.1,1018.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/25/2017",9.1,24.1,16.4,10.4,70.68,,21.6,36.0,147.33,7.4,0.0,0.0,0.0,10.0,50.7,1022.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/26/2017",14.6,21.6,17.8,11.2,66.24,,37.5,57.6,33.92,,0.0,4.17,0.0,10.0,71.0,1021.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/27/2017",9.7,18.6,14.3,5.5,55.92,,35.9,57.6,37.46,8.8,0.0,0.0,0.0,10.0,63.6,1027.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/28/2017",7.1,18.2,12.6,3.8,57.48,,32.3,50.4,38.08,4.4,0.0,0.0,0.0,10.0,35.7,1030.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/29/2017",9.6,18.0,13.1,2.7,50.56,,32.3,54.0,54.25,8.1,0.0,0.0,0.0,10.0,59.9,1029.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/30/2017",6.1,16.2,10.9,0.7,51.5,,28.7,39.6,51.13,1.9,0.0,0.0,0.0,10.0,64.4,1025.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/01/2017",5.2,16.6,10.1,1.9,58.36,,21.6,36.0,87.5,2.1,0.0,0.0,0.0,10.0,47.4,1026.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/02/2017",2.7,18.1,10.2,2.5,61.63,,17.9,21.6,137.92,0.7,0.0,0.0,0.0,10.0,15.4,1028.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/03/2017",4.6,20.5,12.5,4.8,64.2,,25.0,36.0,153.83,1.3,0.0,0.0,0.0,10.0,6.7,1025.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/04/2017",8.6,23.5,14.8,6.5,60.97,,17.9,28.8,226.92,5.8,0.0,0.0,0.0,10.0,27.0,1022.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/05/2017",6.5,23.5,14.4,5.8,60.54,,21.4,32.4,224.54,5.1,0.0,0.0,0.0,9.3,43.2,1016.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/06/2017",14.2,25.1,18.7,7.5,49.09,,28.8,32.4,181.0,,0.0,0.0,0.0,10.0,69.5,1007.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/07/2017",9.1,14.0,9.7,8.7,94.16,,43.1,61.2,47.96,4.7,33.35,87.5,2.99,8.3,95.1,1012.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/08/2017",8.2,10.1,8.8,8.6,98.16,,43.1,54.0,246.79,3.7,53.97,87.5,1.99,5.5,95.1,1007.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/09/2017",6.7,18.1,12.1,9.0,83.06,,14.3,28.8,242.63,4.4,0.0,0.0,0.0,10.0,50.8,1013.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/10/2017",7.1,17.0,11.5,8.6,84.25,,14.3,25.2,242.42,5.9,0.04,12.5,0.0,7.4,44.2,1020.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/11/2017",6.5,19.5,12.5,7.5,73.13,,14.3,18.0,278.46,5.2,0.0,0.0,0.0,10.0,5.8,1023.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/12/2017",6.7,21.6,13.4,8.9,77.08,,14.4,25.2,235.79,4.5,0.0,0.0,0.0,10.0,7.5,1022.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/13/2017",8.6,22.6,14.7,10.0,75.2,,21.5,36.0,203.83,6.3,0.0,0.0,0.0,10.0,22.7,1020.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/14/2017",8.0,19.1,13.2,7.3,71.32,,17.9,43.2,224.79,6.9,0.0,0.0,0.0,10.0,31.2,1023.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/15/2017",9.2,22.1,15.0,8.5,66.81,,18.0,32.4,255.42,8.1,0.0,0.0,0.0,10.0,51.4,1025.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/16/2017",10.7,22.5,16.6,11.1,71.22,,17.9,32.4,216.54,,0.0,0.0,0.0,10.0,11.7,1027.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/17/2017",10.2,25.0,17.2,10.1,67.42,,17.8,21.6,190.63,,0.0,0.0,0.0,10.0,0.0,1026.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/18/2017",10.1,25.2,17.2,11.4,71.96,,14.3,21.6,187.88,,0.0,0.0,0.0,8.5,1.4,1022.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/19/2017",9.6,24.7,16.8,10.1,67.17,,14.3,18.0,197.33,8.1,0.0,0.0,0.0,9.8,43.8,1017.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/20/2017",9.5,24.6,16.7,10.8,70.97,,17.8,18.0,230.79,8.6,0.0,0.0,0.0,9.3,7.5,1016.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/21/2017",9.2,21.1,13.9,12.0,89.26,,17.8,21.6,198.25,8.0,0.0,4.17,0.0,4.8,36.1,1016.6,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/22/2017",11.5,19.0,14.7,10.3,76.77,,21.6,32.4,130.67,,0.0,4.17,0.0,7.5,78.7,1015.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/23/2017",9.6,18.1,13.4,10.9,85.83,,32.2,50.4,106.25,7.6,0.0,0.0,0.0,8.0,88.9,1010.9,"Mist, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/24/2017",8.2,15.6,13.1,11.9,92.83,,46.7,64.8,64.42,3.2,3.98,54.17,0.99,8.7,95.3,1009.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/25/2017",4.0,10.0,7.1,3.7,79.56,,43.1,61.2,27.33,0.3,0.0,4.17,0.0,9.8,60.0,1024.2,"Mist, Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/26/2017",1.6,12.6,6.7,5.6,93.24,,28.6,36.0,209.38,-1.6,0.0,0.0,0.0,6.6,25.8,1025.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/27/2017",4.6,17.1,9.8,8.3,91.32,,25.0,21.6,223.13,0.9,0.0,0.0,0.0,5.2,45.6,1015.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/28/2017",7.7,12.0,10.3,9.0,92.13,,29.4,28.8,275.17,5.5,4.65,41.67,0.0,8.2,81.9,1008.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/29/2017",5.1,12.6,9.0,6.7,85.84,,39.3,46.8,234.4,1.0,0.0,4.0,0.0,9.4,42.3,1001.2,"Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/30/2017",4.7,12.5,8.5,1.2,62.23,,32.3,61.2,271.63,0.9,0.0,0.0,0.0,10.0,22.0,1004.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/31/2017",-0.6,9.2,4.4,-3.6,60.18,,32.4,54.0,277.54,-4.2,0.0,0.0,0.0,10.0,8.3,1019.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
