Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","07/24/2017",19.2,30.9,24.5,20.1,78.33,32.7,21.7,,114.38,,0.54,8.33,0.0,8.9,30.7,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/25/2017",19.3,30.2,24.7,18.6,71.46,30.5,34.8,,169.96,,1.88,20.83,0.11,11.1,22.1,1005.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/26/2017",18.9,29.3,23.8,18.5,74.46,30.5,22.5,,146.13,,1.39,20.83,0.0,11.3,28.2,1004.4,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/27/2017",20.6,28.0,23.6,20.3,82.76,29.8,19.9,,173.29,,1.23,29.17,0.0,9.8,46.7,1004.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/28/2017",19.0,21.7,20.3,18.8,91.03,,33.5,,297.29,,16.23,58.33,1.36,10.1,48.7,1003.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/29/2017",18.5,26.8,22.4,16.2,69.31,27.4,25.8,,292.96,,0.0,0.0,0.0,11.5,26.2,1011.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/30/2017",17.0,27.6,22.5,14.4,63.3,27.5,18.2,,270.92,,0.0,0.0,0.0,11.5,11.4,1018.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/31/2017",16.8,29.6,23.5,15.7,64.73,29.1,15.2,,193.08,,0.0,0.0,0.0,10.6,4.5,1019.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/01/2017",18.1,30.4,24.8,16.8,63.99,30.6,19.8,,197.54,,0.0,0.0,0.0,10.7,0.9,1021.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/02/2017",20.7,33.0,26.7,17.7,60.46,33.8,20.5,,154.38,,0.0,0.0,0.0,11.2,0.0,1019.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/03/2017",20.8,35.4,27.7,18.1,58.33,37.8,18.3,,260.63,,0.0,0.0,0.0,10.8,4.7,1015.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/04/2017",22.7,36.5,29.4,18.3,54.36,37.0,17.0,,284.21,,0.0,0.0,0.0,11.1,6.2,1012.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/05/2017",24.1,36.4,30.3,19.1,54.09,37.5,16.1,,207.46,,0.0,0.0,0.0,11.0,1.4,1011.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/06/2017",24.1,36.3,29.8,19.6,56.97,38.0,27.1,,204.75,,0.03,4.17,0.0,10.4,11.5,1012.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/07/2017",22.9,32.6,27.7,19.8,63.35,33.8,25.2,,276.75,,0.0,0.0,0.0,11.5,10.0,1013.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/08/2017",17.8,26.1,22.2,16.6,71.55,,36.4,63.8,335.38,,0.0,0.0,0.0,11.3,17.8,1017.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/09/2017",17.3,29.0,22.9,16.6,70.21,29.2,20.0,,294.21,,0.0,0.0,0.0,11.3,0.6,1020.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/10/2017",20.5,31.9,25.8,19.0,67.93,33.6,22.9,,217.88,,0.0,0.0,0.0,11.4,4.6,1017.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/11/2017",22.8,33.7,27.3,17.3,59.79,33.4,25.0,,132.54,,0.0,0.0,0.0,10.7,10.2,1014.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/12/2017",18.5,33.1,26.1,11.7,44.31,31.2,22.5,,164.08,,0.0,0.0,0.0,11.3,0.0,1011.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/13/2017",20.2,32.8,26.5,15.0,51.6,32.0,26.1,,184.29,,0.0,0.0,0.0,11.5,20.7,1006.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/14/2017",18.1,25.3,20.7,16.7,78.11,,44.8,50.0,315.38,,6.42,33.33,0.0,11.1,49.2,1010.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/15/2017",18.9,26.3,21.8,16.8,73.98,,39.4,57.6,300.04,,4.13,8.33,0.0,11.2,31.1,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/16/2017",19.8,28.8,23.3,17.3,70.44,29.4,24.8,25.2,262.25,,0.32,8.33,0.0,11.4,46.1,1015.0,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/17/2017",19.7,31.4,24.7,14.2,54.58,30.4,24.5,,278.71,,0.0,0.0,0.0,11.4,32.9,1014.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/18/2017",20.5,32.3,25.5,12.7,47.52,30.7,23.1,,255.38,,0.0,0.0,0.0,11.0,8.0,1015.2,"Mist, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/19/2017",18.8,32.2,24.9,13.9,54.66,30.3,21.6,,190.13,,0.0,0.0,0.0,10.4,3.3,1016.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/20/2017",19.1,30.9,24.9,16.9,63.54,31.6,22.1,,170.83,,0.0,0.0,0.0,11.0,4.2,1014.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/21/2017",19.1,28.7,23.7,16.1,64.83,28.9,44.8,,327.54,,0.33,8.33,0.11,10.7,44.4,1009.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/22/2017",15.8,23.1,18.9,11.0,61.71,,42.6,68.8,320.96,,0.18,4.17,0.0,11.5,46.0,1011.3,"Lightning Without Thunder, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/23/2017",13.6,24.2,18.3,10.4,61.6,,20.9,43.6,270.17,,1.64,20.83,0.11,11.4,32.6,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/24/2017",11.3,24.6,18.5,9.8,61.88,,15.9,43.1,262.29,,0.03,4.17,0.0,10.4,21.6,1019.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/25/2017",15.0,28.0,21.1,12.1,61.04,27.0,25.5,52.6,217.08,,0.0,0.0,0.0,10.8,7.8,1022.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/26/2017",15.8,28.0,21.7,12.5,58.42,27.6,27.0,49.0,178.88,,0.0,0.0,0.0,11.2,0.4,1020.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/27/2017",15.9,30.0,22.5,13.2,60.08,28.7,25.8,53.0,187.71,,0.0,0.0,0.0,11.0,0.0,1016.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/28/2017",17.6,30.4,23.3,13.5,56.75,29.7,30.8,,253.33,,1.8,12.5,0.0,11.3,13.9,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/29/2017",15.8,22.9,19.4,10.5,58.35,,23.3,,300.58,,1.88,20.83,0.13,11.4,40.7,1016.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/30/2017",11.3,21.4,16.9,8.2,58.36,,24.5,,223.0,,0.0,0.0,0.0,11.4,21.6,1019.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/31/2017",10.3,24.2,17.4,9.5,63.08,,20.0,,210.08,,0.0,0.0,0.0,11.1,7.4,1019.1,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/01/2017",14.6,25.9,20.4,15.0,72.8,,31.9,,156.83,,0.0,0.0,0.0,11.1,20.6,1014.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/02/2017",15.1,31.1,22.6,15.6,69.48,29.9,22.2,,177.33,,0.0,0.0,0.0,10.7,0.1,1011.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/03/2017",18.6,27.3,22.5,17.0,72.83,27.7,36.5,,149.88,,0.01,4.17,0.0,10.7,11.1,1010.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","09/04/2017",18.4,25.9,21.6,13.8,65.16,,30.5,,217.71,,0.13,29.17,0.0,11.3,27.9,1009.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/05/2017",13.3,22.6,18.1,10.3,62.09,,19.4,,305.88,,0.0,0.0,0.0,11.5,36.6,1016.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/06/2017",12.1,24.5,18.4,8.2,54.18,,23.1,,270.92,,0.0,0.0,0.0,11.4,23.1,1012.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/07/2017",12.2,27.5,20.2,10.5,57.14,26.8,26.5,,216.54,,0.0,0.0,0.0,11.4,0.7,1013.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/08/2017",15.1,27.9,21.5,14.4,66.39,27.8,17.1,,181.5,,0.0,0.0,0.0,10.8,35.6,1014.4,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/09/2017",15.9,26.0,21.0,17.2,80.76,,29.2,,132.96,,0.0,0.0,0.0,8.7,22.4,1014.7,"Mist, Dust storm, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/10/2017",19.3,29.0,23.3,18.0,75.25,28.9,25.6,,163.67,,0.0,0.0,0.0,11.2,26.8,1011.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/11/2017",17.9,29.3,22.7,18.7,81.45,29.5,29.0,,169.42,,0.0,0.0,0.0,7.3,22.4,1011.9,"Drizzle, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/12/2017",20.0,30.9,24.6,17.7,70.96,31.2,37.6,,167.63,,0.0,0.0,0.0,9.2,20.3,1005.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/13/2017",19.3,29.6,23.8,11.7,48.52,28.3,26.8,,266.79,,0.0,0.0,0.0,11.5,13.0,1011.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/14/2017",13.1,27.2,20.5,12.8,63.14,27.2,29.4,,192.21,,0.0,0.0,0.0,11.3,7.8,1015.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/15/2017",16.1,31.0,23.0,13.7,62.57,29.4,19.9,,181.33,,0.0,0.0,0.0,10.6,0.0,1012.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/16/2017",16.3,29.6,22.3,15.5,70.07,28.8,24.7,,151.29,,0.0,0.0,0.0,9.3,8.2,1016.7,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/17/2017",15.9,30.1,22.1,15.1,69.11,29.2,23.1,,139.29,,0.0,0.0,0.0,8.8,7.4,1015.2,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/18/2017",15.5,29.3,22.2,16.2,72.42,28.7,14.6,32.1,185.71,,0.09,4.17,0.0,9.3,8.9,1012.4,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","09/19/2017",16.6,25.7,21.0,13.6,63.53,,28.5,,127.38,,0.0,0.0,0.0,11.1,16.0,1013.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/20/2017",18.9,26.7,22.4,18.9,81.72,27.8,25.4,,156.71,,0.0,0.0,0.0,9.4,41.5,1009.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/21/2017",16.0,22.7,20.0,13.5,68.89,,36.7,,232.13,,0.0,0.0,0.0,10.0,20.7,1008.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/22/2017",11.7,19.4,15.1,9.9,71.93,,26.6,,242.63,,0.0,0.0,0.0,11.5,51.6,1011.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/23/2017",12.3,21.1,16.7,10.9,70.86,,19.2,,258.58,,0.07,25.0,0.0,11.1,45.6,1016.3,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/24/2017",10.9,21.8,16.6,9.7,66.38,,20.9,,188.21,,0.0,0.0,0.0,10.4,15.8,1018.8,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/25/2017",12.1,23.2,17.4,12.2,73.09,,25.2,,94.71,,0.0,0.0,0.0,10.5,43.3,1022.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/26/2017",14.8,21.0,18.0,11.8,68.01,,39.1,,95.25,,0.0,0.0,0.0,11.1,41.2,1021.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/27/2017",11.8,17.7,14.3,6.5,59.66,,36.4,,74.33,,0.0,0.0,0.0,11.3,46.8,1026.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/28/2017",8.6,16.3,12.5,4.5,58.85,,32.4,35.6,175.04,5.7,0.0,0.0,0.0,11.4,42.9,1030.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/29/2017",10.6,15.8,12.7,3.6,54.1,,32.2,,43.54,,0.0,0.0,0.0,11.3,60.3,1029.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/30/2017",7.0,15.3,11.2,2.5,56.16,,26.7,,187.96,3.6,0.0,0.0,0.0,11.1,46.1,1025.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/01/2017",6.2,14.8,10.1,3.5,64.94,,30.5,,198.29,2.5,0.0,0.0,0.0,10.3,25.7,1025.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/02/2017",8.0,17.0,11.3,3.9,62.0,,22.5,,180.58,5.1,0.0,0.0,0.0,10.9,43.3,1027.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/03/2017",4.4,17.4,10.8,4.0,65.24,,25.0,,152.17,3.6,0.0,0.0,0.0,10.2,16.0,1026.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/04/2017",8.3,21.5,14.3,8.4,70.37,,30.2,,214.67,6.2,0.0,0.0,0.0,11.0,26.2,1023.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/05/2017",8.5,21.0,14.6,7.2,64.86,,17.8,,254.92,7.2,0.0,0.0,0.0,9.4,44.3,1016.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/06/2017",13.7,24.9,18.5,7.3,49.15,,27.3,,204.17,,0.24,12.5,0.0,11.4,60.6,1006.5,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/07/2017",8.8,13.5,10.2,8.4,89.65,,41.7,57.6,234.83,4.4,16.06,58.33,1.13,10.4,58.2,1011.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/08/2017",7.9,10.1,9.0,8.5,96.32,,51.7,68.4,320.54,3.1,38.24,83.33,0.87,7.8,48.0,1004.6,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/09/2017",6.8,17.5,11.9,7.6,76.87,,19.6,,252.79,5.0,0.0,0.0,0.0,11.4,36.0,1013.2,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/10/2017",9.3,16.4,11.9,8.6,82.18,,19.3,,289.79,7.1,3.0,29.17,0.0,9.9,38.2,1019.3,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/11/2017",5.9,18.8,11.6,5.5,68.88,,15.5,37.7,252.54,3.6,0.0,0.0,0.0,11.0,11.0,1022.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/12/2017",8.8,21.0,14.1,8.4,70.51,,18.1,,218.25,7.0,0.0,0.0,0.0,10.0,2.1,1022.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/13/2017",10.5,21.5,15.1,9.0,68.47,,29.3,,252.88,,0.09,4.17,0.0,9.8,23.0,1019.6,"Mist, Fog, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","10/14/2017",8.8,16.9,12.1,6.3,69.89,,30.8,,279.42,6.8,0.0,0.0,0.0,11.3,43.2,1022.6,"Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/15/2017",10.7,21.4,15.4,9.5,68.44,,24.5,,266.42,,0.0,0.0,0.0,11.5,56.1,1023.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/16/2017",12.5,20.1,16.2,9.9,67.83,,25.2,,310.13,,0.0,0.0,0.0,11.2,25.6,1026.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/17/2017",12.1,24.4,17.4,11.0,68.0,,21.8,,267.71,,0.0,0.0,0.0,9.4,3.9,1025.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/18/2017",10.4,23.9,16.3,11.7,76.25,,16.4,,228.71,,0.0,0.0,0.0,8.2,9.9,1022.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/19/2017",10.3,22.7,15.7,11.5,79.08,,22.5,,170.67,,0.0,0.0,0.0,9.1,17.2,1018.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/20/2017",10.2,21.4,15.2,13.2,89.22,,19.1,,169.79,,0.0,0.0,0.0,6.5,32.8,1017.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/21/2017",13.1,19.3,15.5,13.7,89.52,,19.1,,138.79,,0.0,0.0,0.0,6.4,42.7,1016.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/22/2017",10.6,16.5,13.7,10.6,82.6,,33.2,,247.58,,0.15,8.33,0.0,8.8,37.5,1014.4,"Mist, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/23/2017",9.1,15.5,12.4,10.5,88.46,,28.3,,82.63,7.2,0.0,0.0,0.0,9.5,46.2,1012.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/24/2017",8.1,15.4,12.9,10.9,87.57,,38.6,,57.92,3.5,0.0,0.0,0.0,9.7,56.3,1011.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/25/2017",5.6,7.7,6.2,2.9,79.54,,36.9,,267.79,0.7,0.0,0.0,0.0,10.6,68.7,1023.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/26/2017",2.2,13.3,7.8,5.1,83.67,,21.1,,240.71,0.3,0.0,0.0,0.0,9.3,38.3,1024.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/27/2017",6.5,17.4,11.2,8.3,83.56,,19.9,,199.96,4.4,0.0,0.0,0.0,7.0,47.5,1015.5,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/28/2017",6.7,11.5,10.3,8.9,91.04,,26.8,,298.83,4.3,1.8,37.5,0.0,9.5,49.6,1007.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/29/2017",4.3,13.2,8.9,4.6,76.03,,40.1,57.6,218.28,2.1,0.0,0.0,0.0,10.5,28.6,1000.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/30/2017",5.7,11.5,8.6,0.0,57.06,,39.2,61.2,273.75,1.6,0.0,0.0,0.0,11.5,22.3,1001.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/31/2017",1.2,9.3,4.8,-4.8,52.4,,30.6,54.5,276.0,-2.8,0.0,0.0,0.0,11.5,16.4,1017.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/01/2017",0.2,10.8,4.8,-4.1,54.11,,23.5,,249.0,-3.6,0.0,0.0,0.0,11.5,6.1,1022.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/02/2017",1.4,14.1,7.1,0.8,65.88,,25.1,,218.5,-2.1,0.0,0.0,0.0,11.3,14.7,1018.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/03/2017",5.6,11.8,8.7,4.5,75.39,,21.5,,286.0,2.3,0.06,8.33,0.0,10.6,46.6,1013.4,"Mist, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/04/2017",7.0,12.6,9.6,7.3,86.4,,20.9,,331.71,3.7,0.0,0.0,0.0,8.6,49.6,1021.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/05/2017",3.9,14.5,9.1,7.1,88.14,,17.6,,176.46,2.2,0.0,0.0,0.0,8.0,38.4,1022.7,"Mist, Fog, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/06/2017",7.0,10.6,8.9,7.2,89.29,,19.2,,82.46,4.9,0.0,0.0,0.0,7.8,65.2,1021.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/07/2017",6.4,10.3,7.6,5.3,85.51,,15.8,,274.17,3.7,0.0,0.0,0.0,7.6,58.3,1025.7,"Mist, Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/08/2017",6.7,9.7,8.6,8.2,97.21,,24.5,,87.21,4.1,0.45,20.83,0.0,4.4,57.3,1026.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/09/2017",9.5,12.2,10.7,10.3,97.16,,20.4,,71.67,7.0,1.69,54.17,0.0,7.7,46.1,1023.2,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
