Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","09/20/2016",8.3,11.1,9.7,8.5,92.65,,14.4,36.0,298.08,6.8,18.76,66.67,0.0,7.1,98.3,1010.6,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/21/2016",7.6,12.9,9.6,5.2,74.46,,14.4,28.8,268.79,6.4,0.02,33.33,1.0,14.9,84.6,1015.2,"Rain, Heavy Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/22/2016",5.1,16.2,9.3,5.8,80.85,,14.3,32.4,270.75,2.5,0.61,16.67,0.0,14.9,51.7,1018.4,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/23/2016",7.0,15.0,10.1,7.0,82.47,,14.3,32.4,262.63,4.9,3.66,37.5,1.0,15.4,76.4,1023.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/24/2016",8.1,21.0,13.4,6.4,65.58,,17.9,32.2,245.75,5.7,0.0,8.33,0.0,15.6,60.0,1025.7,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/25/2016",10.5,15.9,12.6,8.3,76.6,,10.8,32.3,287.04,,0.32,45.83,0.0,15.0,82.9,1022.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/26/2016",8.6,14.5,11.1,8.0,81.84,,10.8,18.0,289.75,7.5,0.2,8.33,0.0,15.4,80.6,1023.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/27/2016",7.6,17.3,12.6,7.6,73.14,,7.3,18.1,247.21,7.0,0.0,4.17,0.0,15.4,69.0,1025.9,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/28/2016",6.6,17.6,12.5,7.5,72.99,,10.8,21.5,222.46,,0.0,0.0,0.0,15.1,41.3,1027.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/29/2016",4.2,23.4,15.5,7.8,61.82,,43.2,36.0,274.0,-2.0,0.0,0.0,0.0,14.8,63.2,1021.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/30/2016",12.1,25.1,17.8,11.4,67.54,,14.4,32.4,213.63,,0.0,0.0,0.0,15.9,4.2,1019.5,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/01/2016",13.0,22.8,17.1,11.9,72.79,,17.8,28.6,233.04,,0.0,0.0,0.0,16.0,48.9,1017.2,"Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/02/2016",12.1,22.8,16.2,11.7,77.24,,14.4,28.6,222.67,,0.0,4.17,0.0,15.4,3.9,1017.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/03/2016",10.6,18.0,13.9,11.8,87.28,,10.9,21.5,241.75,,1.19,29.17,0.0,12.1,56.8,1016.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/04/2016",11.4,18.9,14.5,9.2,73.25,,14.5,39.4,269.75,,0.6,37.5,0.0,15.3,72.6,1013.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/05/2016",4.6,11.6,7.5,4.0,78.83,,14.5,28.7,231.79,3.3,1.9,50.0,2.0,12.0,75.3,1013.0,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/06/2016",0.1,12.5,5.7,0.6,72.2,,10.8,21.6,203.25,-2.4,0.0,0.0,2.0,15.4,20.0,1018.2,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/07/2016",2.6,14.0,7.6,1.5,68.08,,14.3,25.2,260.79,0.5,0.0,0.0,2.0,15.1,54.9,1017.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/08/2016",5.6,11.9,7.5,5.2,85.73,,10.8,21.6,296.38,4.1,3.67,50.0,4.0,11.2,90.5,1016.4,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/09/2016",3.6,13.4,8.0,2.8,72.37,,11.0,25.1,239.17,0.8,0.0,0.0,4.0,15.0,59.1,1020.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/10/2016",3.6,15.4,8.2,1.7,66.31,,10.8,21.6,254.04,1.4,0.0,0.0,4.0,15.0,37.8,1022.0,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/11/2016",4.6,6.6,5.7,5.0,95.37,,13.0,14.4,190.54,2.4,18.45,75.0,7.0,6.2,88.1,1019.4,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/12/2016",-0.5,8.0,6.0,5.7,97.65,,34.1,28.8,244.21,-7.5,69.36,95.83,22.0,3.9,95.4,1012.6,"Drizzle, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/13/2016",2.5,5.1,3.6,2.4,92.37,,18.2,36.0,325.79,-1.3,19.86,66.67,38.0,10.7,97.9,1015.8,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/14/2016",2.1,9.0,4.6,1.6,81.59,,14.5,32.4,316.08,-0.5,0.0,8.33,44.0,15.1,76.2,1027.2,"Rain, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/15/2016",-0.4,8.0,4.0,3.1,93.67,,10.8,28.8,181.58,-2.5,0.51,33.33,44.0,10.7,61.1,1026.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/16/2016",0.1,7.1,3.5,3.3,98.82,,23.5,25.2,121.88,-5.5,35.48,79.17,38.0,1.9,98.9,1029.1,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/17/2016",0.1,6.1,2.9,0.9,87.19,,16.2,28.8,206.79,-2.4,0.58,16.67,30.62,7.4,86.0,1037.5,"Light Snow, Mist, Rain, Dust storm, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/18/2016",-1.6,8.1,3.1,0.9,86.37,,21.6,39.6,188.04,1.6,0.0,4.17,37.0,14.1,59.0,1032.9,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/19/2016",-0.6,7.1,3.3,1.6,89.38,,14.4,28.8,163.17,-2.9,0.0,0.0,36.0,7.7,78.9,1026.4,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/20/2016",4.5,7.1,5.5,4.4,92.56,,11.6,28.8,127.29,2.8,0.0,0.0,35.0,7.3,99.0,1024.5,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/21/2016",5.3,7.6,6.5,5.5,93.68,,21.5,43.1,123.63,2.0,0.0,0.0,34.0,6.5,98.9,1022.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/22/2016",6.6,9.1,7.9,7.4,96.79,,14.6,36.0,125.96,3.8,1.2,45.83,28.0,1.9,98.7,1019.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/23/2016",5.5,11.5,8.5,7.9,96.02,,14.3,25.1,188.21,6.0,1.68,58.33,24.0,6.8,84.7,1024.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/24/2016",6.6,8.5,7.2,6.8,96.78,,14.4,28.7,122.29,4.4,0.2,29.17,21.0,1.6,99.0,1029.2,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/25/2016",5.2,7.6,6.4,5.8,96.05,,18.1,39.6,126.83,2.0,0.0,0.0,16.0,5.0,99.3,1030.0,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/26/2016",5.2,6.2,5.7,5.4,97.96,,18.1,36.0,199.17,2.1,14.67,66.67,12.0,3.5,99.0,1024.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/27/2016",3.6,6.0,4.8,2.3,84.15,,14.5,32.4,316.75,1.0,3.65,33.33,11.0,9.0,96.7,1031.4,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/28/2016",0.8,7.1,3.8,1.2,84.24,,14.4,21.5,198.21,-0.7,0.0,8.33,11.0,14.6,58.9,1034.5,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/29/2016",4.4,12.5,8.8,1.8,61.87,,28.7,43.2,277.38,1.8,0.01,12.5,11.0,13.7,60.1,1022.8,"Rain, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/30/2016",2.8,12.5,6.3,-0.8,64.32,,18.1,36.0,273.36,1.5,0.5,16.0,12.0,14.4,45.3,1018.6,"Blowing Or Drifting Snow, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/31/2016",3.1,8.0,4.9,-0.8,66.79,,18.2,43.3,298.67,1.3,0.01,16.67,12.0,14.5,76.7,1021.4,"Light Snow, Rain, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/01/2016",-0.2,6.9,3.3,0.5,82.95,,14.5,28.8,255.54,-2.5,0.52,29.17,14.0,13.7,69.8,1022.8,"Snow Showers, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/02/2016",-0.2,8.5,3.4,1.9,90.22,,25.1,14.4,180.17,-2.4,0.0,4.17,13.0,13.1,79.8,1014.3,"Mist, Rain, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/03/2016",3.5,9.9,6.2,2.2,77.66,,14.4,28.8,204.25,0.8,0.3,25.0,13.0,13.3,88.2,1014.8,"Light Snow, Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/04/2016",-0.9,7.2,2.5,-1.1,78.96,,10.9,18.0,225.5,-3.4,0.0,0.0,13.0,14.2,38.3,1024.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/05/2016",-1.4,8.1,1.9,-1.5,79.39,,11.1,21.6,223.08,-5.2,0.0,0.0,13.0,13.3,31.7,1020.5,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/06/2016",2.0,12.6,5.7,3.3,84.73,,30.6,21.5,214.29,-3.1,0.01,29.17,11.0,12.1,69.2,1008.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/07/2016",5.6,19.2,10.8,4.8,71.61,,25.7,46.8,243.21,4.0,0.01,16.67,6.0,13.9,60.1,1003.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/08/2016",3.8,5.5,4.8,4.4,97.24,,8.1,10.9,254.0,2.7,15.29,75.0,10.1,5.6,90.7,1011.6,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/09/2016",4.1,5.6,4.9,4.6,98.31,,13.2,28.8,167.75,1.5,0.73,33.33,12.0,7.7,95.9,1006.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/10/2016",1.1,5.1,3.5,1.8,88.98,,14.9,28.8,289.96,0.2,0.0,0.0,8.0,9.7,85.4,1010.5,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/11/2016",-0.5,10.0,3.6,0.6,83.02,,10.8,17.9,184.25,-3.1,0.0,0.0,8.0,11.8,35.6,1018.2,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/12/2016",-2.9,3.3,1.0,0.5,96.27,,14.4,21.6,215.92,-5.9,2.09,45.83,7.0,4.3,76.6,1020.2,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/13/2016",0.9,3.9,2.3,-1.4,78.14,,25.5,61.1,312.42,-4.3,13.49,58.33,14.07,8.1,98.3,1008.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/14/2016",-10.9,1.8,-0.5,-5.1,71.41,,21.7,46.8,325.83,-17.6,0.0,4.17,44.0,15.0,87.5,1028.1,"Light Snow, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/15/2016",-11.6,2.9,-0.6,-4.0,78.78,,11.0,28.8,297.42,-17.5,0.3,12.5,44.0,12.9,81.5,1033.7,"Light Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/16/2016",-2.0,5.3,0.2,-4.5,71.94,,21.5,39.4,231.71,-7.8,0.0,0.0,18.0,14.4,31.8,1026.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/17/2016",-3.4,3.0,-0.9,-1.7,94.49,,20.5,18.0,134.21,-6.9,0.0,4.17,18.0,5.7,87.7,1022.5,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/18/2016",-0.4,10.5,3.5,1.8,89.47,,20.8,21.5,161.33,-3.9,0.0,0.0,18.0,9.0,31.8,1022.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/19/2016",-1.5,7.2,3.5,1.9,89.84,,18.0,32.4,190.25,-6.2,0.0,0.0,15.0,5.2,49.0,1025.9,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/20/2016",3.4,9.3,5.5,4.0,90.21,,17.9,32.4,201.75,-0.2,0.0,0.0,12.0,11.8,76.2,1026.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/21/2016",2.2,4.6,3.5,2.3,92.57,,14.4,28.8,133.04,-1.6,0.0,0.0,9.0,4.6,96.2,1029.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/22/2016",2.2,3.2,2.6,1.3,91.21,,14.4,32.4,134.08,-1.0,0.0,0.0,7.0,7.8,98.6,1030.7,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/23/2016",0.9,7.9,2.4,-2.0,80.22,,14.4,28.8,201.39,-2.8,0.0,0.0,6.0,15.0,77.3,1030.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/24/2016",-1.3,5.2,0.9,-1.3,86.27,,10.8,21.5,190.33,-5.1,0.0,0.0,6.0,13.3,54.3,1026.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/25/2016",1.1,9.9,4.2,0.0,74.97,,21.5,39.3,236.33,-3.4,0.0,0.0,5.0,12.6,42.0,1021.7,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/26/2016",-1.3,4.5,2.1,1.7,97.62,,18.1,18.1,191.83,-6.1,0.1,4.17,5.0,3.9,93.7,1021.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/27/2016",1.6,10.4,4.5,3.1,91.42,,25.2,36.0,249.21,-2.7,0.62,25.0,5.0,12.5,58.3,1009.2,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/28/2016",-2.7,2.1,-0.3,-0.9,95.57,,14.5,32.3,221.04,-6.4,4.07,50.0,6.0,6.0,91.3,1013.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/29/2016",-4.7,3.7,-0.8,-6.6,66.94,,14.4,28.8,277.92,-8.0,0.0,0.0,3.04,14.3,56.5,1024.2,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/30/2016",-8.4,0.5,-2.9,-6.3,78.33,,14.4,32.3,251.08,-9.7,0.0,8.33,2.05,14.2,37.2,1027.7,"Mist, Fog, Sky Coverage Decreasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/01/2016",-0.6,3.7,1.1,-5.9,59.75,,21.6,42.9,272.96,-4.8,0.01,8.33,2.05,14.5,74.6,1015.2,"Light Snow, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/02/2016",-0.8,6.9,2.6,-3.9,63.64,,28.9,72.0,259.5,-6.9,0.63,20.83,8.28,13.8,83.6,1000.9,"Snow And Rain Showers, Snow Showers, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/03/2016",-2.9,3.9,0.5,-7.1,57.8,,21.7,46.7,262.92,-6.1,0.0,8.33,10.1,14.1,47.6,1017.2,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/04/2016",-4.2,3.5,-0.7,-6.2,68.7,,21.6,39.5,266.25,-7.2,0.01,8.33,10.1,14.1,51.7,1028.5,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/05/2016",-7.8,2.3,-2.4,-5.5,80.33,,21.6,18.0,221.75,-15.4,0.0,0.0,12.0,14.8,39.5,1033.7,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/06/2016",-0.5,8.0,2.7,-8.1,46.65,,18.0,32.4,278.75,-3.0,0.0,0.0,12.0,14.4,33.6,1024.1,"Mist, Light Snow, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/07/2016",-7.5,0.6,-2.1,-5.1,81.0,,17.9,32.4,286.79,-11.8,0.5,16.67,12.0,9.7,74.9,1036.9,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/08/2016",-6.7,4.6,0.8,-6.5,59.45,,39.6,71.8,262.13,-9.5,0.0,4.17,13.0,14.3,49.2,1031.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/09/2016",5.0,10.0,7.7,-3.7,44.97,,43.1,71.6,279.13,-0.8,0.0,4.17,13.0,14.7,91.2,1020.5,"Rain, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/10/2016",4.1,9.9,7.0,-0.6,58.62,,32.5,57.4,276.79,0.2,0.0,0.0,13.0,14.2,70.2,1019.0,"Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/11/2016",7.6,12.0,9.4,1.4,57.77,,28.8,50.3,270.71,3.5,0.0,4.17,13.0,14.1,78.6,1012.7,"Rain, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/12/2016",-2.7,9.6,5.9,-1.5,60.88,,25.2,46.8,298.67,-7.6,0.21,12.5,13.0,13.4,66.3,1009.3,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/13/2016",-8.0,-1.8,-4.9,-9.5,71.57,,21.6,39.7,291.67,-12.3,1.06,20.83,3.12,12.5,38.3,1028.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
