Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","07/19/2018",18.7,24.7,21.6,18.0,80.04,,15.4,,286.88,,3.87,20.83,0.38,11.4,48.1,1003.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/20/2018",20.2,30.0,24.6,19.2,73.8,31.0,20.0,,289.5,,0.34,8.33,0.0,10.8,26.8,1006.5,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/21/2018",21.4,29.7,25.3,18.6,68.22,30.1,17.7,,295.75,,0.0,0.0,0.0,11.0,31.1,1009.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/22/2018",19.2,29.7,24.1,18.7,73.54,30.2,20.3,,200.0,,0.13,20.83,0.0,10.9,26.8,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/23/2018",18.2,29.2,23.4,17.9,72.48,29.6,23.1,,255.42,,0.01,4.17,0.0,10.6,38.0,1005.2,"Lightning Without Thunder, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/24/2018",19.1,27.5,22.7,19.0,80.21,29.1,19.6,,226.58,,0.66,12.5,0.13,10.4,41.3,1003.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/25/2018",19.1,24.0,21.2,19.7,91.22,,18.8,,261.5,,15.21,33.33,1.65,10.2,40.1,1003.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/26/2018",19.8,27.2,22.8,20.0,85.14,28.7,20.0,,299.29,,0.41,16.67,0.0,10.6,45.2,1006.7,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/27/2018",20.2,26.1,22.7,20.5,87.63,,17.2,,322.75,,0.06,8.33,0.0,9.9,44.2,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/28/2018",20.2,26.4,22.9,20.9,88.98,,11.2,,252.63,,0.96,20.83,0.0,9.1,42.7,1008.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/29/2018",19.6,28.3,23.5,20.8,85.94,30.3,22.3,,241.5,,2.27,16.67,0.0,8.5,36.4,1008.2,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/30/2018",20.8,28.8,24.1,20.9,83.41,30.9,14.0,,265.58,,0.24,12.5,0.0,10.0,49.8,1009.6,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/31/2018",20.3,31.2,24.7,21.4,82.87,34.9,23.0,,254.71,,1.12,12.5,0.22,9.9,23.0,1011.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/01/2018",21.9,29.5,25.5,19.8,73.04,32.0,26.8,,179.5,,0.0,0.0,0.0,11.2,16.8,1014.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/02/2018",19.2,29.9,24.6,16.5,62.84,29.6,24.8,,303.29,,0.0,0.0,0.0,11.3,2.3,1016.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/03/2018",21.0,30.4,25.0,16.3,60.31,29.7,20.1,,210.17,,0.0,0.0,0.0,11.5,15.2,1015.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/04/2018",19.6,30.7,25.3,16.4,60.28,30.2,19.1,,217.04,,0.0,0.0,0.0,11.4,10.7,1015.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/05/2018",19.9,31.6,25.6,16.0,58.34,30.5,10.8,,246.71,,0.0,0.0,0.0,11.0,7.8,1014.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/06/2018",19.3,31.9,25.8,15.6,55.93,31.4,11.8,,218.83,,0.0,0.0,0.0,11.2,15.6,1014.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/07/2018",21.7,31.2,25.5,18.8,67.83,31.7,20.5,,269.46,,0.6,16.67,0.11,10.7,19.2,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/08/2018",20.3,29.5,24.8,14.9,56.25,28.7,18.3,,184.71,,0.0,0.0,0.0,11.5,4.6,1017.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/09/2018",19.2,28.5,23.1,15.2,63.11,28.0,16.1,,168.17,,0.0,0.0,0.0,11.3,5.8,1020.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/10/2018",17.8,28.5,22.8,12.9,55.64,27.9,19.8,,117.54,,0.0,0.0,0.0,11.4,8.9,1023.1,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/11/2018",15.2,28.6,22.5,13.7,59.76,28.2,14.4,,138.63,,0.0,0.0,0.0,11.2,4.8,1021.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/12/2018",15.2,28.4,22.5,13.7,60.64,28.0,18.8,,196.88,,0.0,0.0,0.0,10.7,8.7,1018.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/13/2018",16.6,30.5,23.7,12.6,53.96,28.9,19.0,,230.5,,0.0,0.0,0.0,11.2,0.6,1016.5,"Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/14/2018",16.2,30.5,23.7,12.7,53.84,29.1,19.9,,154.38,,0.0,0.0,0.0,11.0,0.0,1015.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/15/2018",16.3,31.4,24.3,14.8,59.84,30.3,12.6,,111.13,,0.0,0.0,0.0,10.2,8.6,1014.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/16/2018",19.1,32.8,25.7,14.6,53.17,31.9,18.4,,181.83,,0.0,0.0,0.0,10.4,8.8,1013.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/17/2018",21.5,32.6,26.2,16.5,56.87,32.3,20.4,,243.54,,0.0,0.0,0.0,10.9,21.6,1012.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/18/2018",21.5,33.4,26.3,15.1,52.18,32.2,20.4,31.7,265.67,,0.0,0.0,0.0,11.3,11.7,1014.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/19/2018",20.0,31.4,25.4,16.2,58.51,31.3,16.8,,174.79,,0.06,4.17,0.0,11.2,9.7,1016.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/20/2018",18.4,29.3,24.0,14.9,61.9,28.5,17.5,,147.04,,0.0,0.0,0.0,10.1,2.9,1016.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/21/2018",15.9,29.8,23.2,12.9,55.22,28.8,12.6,,189.79,,0.0,0.0,0.0,11.1,0.0,1015.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/22/2018",20.7,31.6,25.3,17.1,62.21,31.7,16.2,,190.33,,0.0,0.0,0.0,12.3,8.3,1017.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/23/2018",19.4,28.6,23.8,15.3,62.04,28.1,17.2,,88.88,,0.0,0.0,0.0,10.8,5.0,1018.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/24/2018",17.8,29.1,22.8,13.4,57.63,28.1,18.4,,156.79,,0.0,0.0,0.0,11.4,11.4,1014.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/25/2018",14.1,30.6,22.7,12.3,55.91,29.2,10.4,,181.58,,0.0,0.0,0.0,11.0,1.4,1010.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/26/2018",16.9,30.3,23.6,15.6,62.86,30.2,17.4,,93.0,,0.03,4.17,0.0,10.3,5.3,1008.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/27/2018",18.0,30.8,23.9,18.2,73.49,31.5,16.0,,181.33,,0.0,0.0,0.0,9.4,24.5,1009.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/28/2018",18.8,31.5,24.5,14.7,59.2,30.3,23.5,,245.17,,0.04,4.17,0.0,10.6,31.1,1012.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/29/2018",18.7,30.0,24.0,16.2,63.66,30.1,33.4,,334.67,,0.0,0.0,0.0,11.2,8.7,1013.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/30/2018",18.6,31.0,24.1,14.0,55.64,29.8,24.9,,335.21,,0.0,0.0,0.0,11.4,2.0,1015.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/31/2018",18.9,31.9,25.0,12.3,46.63,30.7,17.1,,319.42,,0.0,0.0,0.0,11.4,0.1,1016.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/01/2018",20.9,32.9,26.2,12.0,43.28,31.2,20.4,,224.79,,0.0,0.0,0.0,11.0,12.9,1016.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/02/2018",21.5,31.8,25.7,14.6,50.97,31.9,25.6,,238.75,,0.0,0.0,0.0,10.9,6.6,1017.0,"Mist, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/03/2018",19.7,29.5,24.4,13.3,54.06,28.1,24.7,,100.21,,0.0,0.0,0.0,10.4,4.0,1014.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/04/2018",18.1,28.4,22.8,15.9,66.07,28.9,24.5,,123.92,,0.0,0.0,0.0,10.7,21.0,1009.9,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/05/2018",18.1,25.5,20.8,18.3,86.01,,21.2,,228.63,,3.57,16.67,0.0,7.9,34.2,1008.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/06/2018",16.0,24.2,20.0,15.9,78.35,,24.7,,330.88,,4.75,12.5,0.0,11.0,56.2,1006.7,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/07/2018",16.2,25.5,20.3,14.8,72.82,,32.2,,301.79,,1.54,12.5,0.13,10.6,23.2,1007.3,"Mist, Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","09/08/2018",13.7,24.3,18.7,12.2,68.09,,28.3,,318.5,,0.0,0.0,0.0,11.4,10.5,1012.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/09/2018",13.3,22.5,17.9,11.4,67.33,,27.3,,298.92,,0.0,0.0,0.0,11.3,28.1,1015.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/10/2018",15.4,22.3,18.2,12.8,71.98,,24.6,,301.46,,1.42,37.5,0.0,10.8,61.4,1015.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/11/2018",16.0,21.7,17.9,14.6,81.37,,27.0,,309.46,,0.29,16.67,0.0,11.3,56.7,1016.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/12/2018",16.0,23.6,18.8,16.1,85.59,,21.1,,192.46,,0.0,0.0,0.0,8.8,44.6,1020.1,"Mist, Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/13/2018",15.2,25.4,19.8,16.0,80.99,,16.0,32.4,130.71,,0.0,0.0,0.0,8.6,27.9,1019.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/14/2018",15.4,25.1,19.6,14.9,76.18,,20.2,,241.54,,0.06,8.33,0.0,10.7,45.2,1014.1,"Mist, Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/15/2018",17.0,28.2,21.8,14.1,63.59,27.8,17.3,39.6,248.29,,0.09,4.17,0.0,10.8,22.1,1013.9,"Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","09/16/2018",16.0,25.0,20.7,13.5,65.94,,24.3,39.6,302.3,,0.0,0.0,,10.2,58.4,1020.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/17/2018",13.0,25.0,18.6,9.2,57.72,,16.6,18.1,188.87,,0.0,0.0,,10.1,28.6,1024.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/18/2018",10.0,23.9,17.7,10.2,65.21,,14.4,24.9,121.4,,0.0,0.0,0.0,10.4,17.0,1024.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/19/2018",11.3,24.4,17.7,10.4,64.55,,15.1,25.2,181.13,,0.0,0.0,0.0,10.7,7.0,1024.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/20/2018",9.3,25.9,17.7,11.4,70.98,,10.2,21.6,98.71,8.5,0.0,0.0,0.0,10.1,3.9,1022.6,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/21/2018",10.6,27.3,19.4,11.3,63.88,26.7,15.2,20.8,193.63,,0.0,0.0,0.0,10.3,2.3,1020.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/22/2018",11.1,28.8,20.5,10.2,57.44,27.5,21.6,31.2,172.38,,0.0,0.0,0.0,10.1,19.2,1017.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/23/2018",14.4,19.0,16.8,10.9,68.44,,21.4,37.5,204.88,,0.06,4.17,0.0,10.7,51.7,1019.4,"Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/24/2018",10.7,29.9,19.3,13.9,74.35,29.2,48.2,68.4,222.17,,1.4,8.33,0.0,10.6,34.5,1013.2,"Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/25/2018",8.3,15.5,11.9,5.8,68.47,,26.1,46.8,315.58,5.6,1.68,41.67,0.0,10.7,39.4,1024.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/26/2018",6.5,14.9,10.0,2.1,60.72,,30.8,49.5,335.88,3.2,0.0,0.0,0.0,11.0,17.4,1033.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/27/2018",2.0,17.9,10.4,-1.2,49.72,,17.4,28.8,227.21,0.7,0.0,0.0,0.0,11.2,20.8,1030.7,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/28/2018",11.9,21.3,15.4,4.2,48.04,,19.2,32.4,185.38,,0.0,0.0,0.0,11.2,41.6,1022.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/29/2018",9.6,22.2,14.8,7.0,61.57,,38.7,59.7,228.67,8.6,0.0,0.0,0.0,11.3,29.3,1017.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/30/2018",10.5,17.6,12.9,7.0,68.43,,34.8,50.4,93.71,,0.0,0.0,0.0,11.4,40.2,1023.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/01/2018",10.6,16.2,13.8,10.6,80.96,,20.1,32.4,195.33,,0.88,16.67,0.0,9.2,66.8,1016.3,"Mist, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/02/2018",14.0,23.9,17.5,13.3,78.85,,18.0,14.4,242.17,,0.11,16.67,0.0,7.5,40.1,1014.2,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/03/2018",12.1,20.2,15.7,6.4,57.33,,20.9,36.0,270.88,,0.0,0.0,0.0,10.6,9.5,1016.8,"Mist, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/04/2018",8.9,18.9,13.2,1.8,47.85,,25.3,43.2,308.79,7.8,0.0,0.0,0.0,11.2,19.0,1023.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/05/2018",4.2,18.2,11.3,1.7,54.07,,14.0,36.0,180.04,2.2,0.0,0.0,0.0,11.4,2.7,1031.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/06/2018",6.9,18.6,13.0,6.6,67.36,,22.6,36.0,96.25,9.0,0.0,0.0,0.0,11.2,9.7,1029.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/07/2018",8.7,19.6,13.9,8.4,71.75,,20.0,32.4,125.54,8.1,0.0,0.0,0.0,11.3,15.7,1021.3,"Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/08/2018",7.8,20.9,13.5,8.2,73.05,,11.7,21.6,126.88,7.4,0.0,0.0,0.0,9.6,18.4,1019.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/09/2018",8.5,22.1,14.7,7.2,63.65,,20.4,32.4,199.96,6.9,0.0,0.0,0.0,10.3,4.4,1022.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/10/2018",8.2,18.4,13.2,8.2,72.86,,26.2,48.1,251.21,5.8,0.0,0.0,0.0,9.5,3.9,1025.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/11/2018",10.9,21.1,15.2,8.6,66.4,,24.7,32.4,156.42,,0.0,0.0,0.0,10.4,6.4,1025.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/12/2018",11.2,20.9,15.2,7.4,61.54,,25.5,36.0,186.88,,0.0,0.0,0.0,11.3,1.8,1027.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/13/2018",9.6,19.0,13.8,4.8,57.76,,30.8,50.4,86.88,7.0,0.0,0.0,0.0,11.2,0.5,1028.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/14/2018",8.2,20.1,13.5,4.0,53.47,,27.7,49.5,33.29,5.1,0.0,0.0,0.0,11.5,0.0,1027.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/15/2018",10.2,22.0,14.6,5.0,55.09,,22.7,44.9,119.79,,0.0,0.0,0.0,11.3,1.5,1025.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/16/2018",9.4,22.2,15.0,8.4,65.58,,15.7,32.4,158.63,7.7,0.0,0.0,0.0,10.8,4.4,1023.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/17/2018",12.7,22.0,16.2,11.7,76.3,,22.5,28.8,92.29,,0.0,0.0,0.0,9.8,22.2,1021.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/18/2018",11.7,21.0,15.5,12.1,81.31,,17.0,25.2,111.46,,0.04,8.33,0.0,8.0,34.6,1019.2,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/19/2018",11.7,20.5,15.2,11.8,82.4,,11.1,18.0,263.29,,0.0,0.0,0.0,5.3,40.7,1017.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/20/2018",12.3,17.0,14.6,9.6,72.6,,20.2,23.7,295.08,,0.34,16.67,0.0,7.6,55.1,1018.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/21/2018",11.4,16.6,13.6,10.0,79.2,,26.0,30.9,333.96,,0.03,4.17,0.0,6.2,44.4,1018.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/22/2018",8.9,17.3,12.3,5.8,65.66,,21.2,43.2,336.0,5.9,0.0,0.0,0.0,9.2,21.3,1022.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/23/2018",3.0,18.8,11.1,4.2,64.92,,23.4,32.4,255.75,5.0,0.0,0.0,0.0,9.7,17.4,1018.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/24/2018",6.7,13.5,10.9,6.1,72.97,,34.8,,252.13,2.1,9.94,33.33,1.0,9.5,60.1,1000.4,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/25/2018",5.3,11.5,7.7,0.2,60.4,,37.1,57.6,292.79,0.8,0.41,4.17,0.13,11.4,48.8,1007.1,"Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/26/2018",4.9,17.1,10.5,2.1,57.85,,23.6,,241.0,2.8,0.0,0.0,0.0,11.5,32.7,1012.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/27/2018",6.7,21.8,13.4,7.8,72.45,,24.5,,164.79,5.5,0.0,0.0,0.0,10.3,23.6,1015.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/28/2018",10.4,24.8,16.3,10.2,70.8,,20.8,,170.08,,0.0,0.0,0.0,11.2,13.4,1017.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/29/2018",11.6,22.2,16.2,12.7,80.97,,23.4,,165.46,,0.09,4.17,0.0,10.7,32.0,1017.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/30/2018",13.0,21.7,16.4,13.8,85.62,,30.8,,151.88,,0.0,0.0,0.0,9.2,33.3,1018.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/31/2018",13.4,21.9,16.6,14.6,88.94,,18.1,,139.96,,0.0,0.0,0.0,6.3,45.7,1023.8,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/01/2018",13.5,17.2,15.0,11.7,81.41,,19.9,,64.5,,0.0,0.0,0.0,10.8,73.2,1030.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/02/2018",12.5,16.8,14.0,10.5,79.76,,17.8,,81.83,,0.0,0.0,0.0,11.1,64.4,1030.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/03/2018",10.3,17.4,13.6,9.9,79.16,,10.6,,84.17,,0.0,0.0,0.0,10.2,50.1,1029.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
