Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","10/31/2012",1.1,12.2,5.9,2.1,78.2,,11.8,22.9,200.54,-1.2,0.0,0.0,,11.3,47.4,1017.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/01/2012",6.1,17.8,13.6,11.2,86.24,,24.7,34.2,118.17,6.1,4.58,37.5,,10.3,73.9,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","11/02/2012",11.4,18.8,15.0,13.3,89.98,,15.5,21.1,208.71,,0.99,8.33,,7.9,58.9,1008.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","11/03/2012",7.8,15.9,11.3,10.3,93.73,,19.7,31.4,233.46,7.7,0.04,4.17,,3.2,36.0,1015.8,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","11/04/2012",5.8,20.2,12.5,10.1,86.79,,12.4,19.3,164.08,5.1,0.0,0.0,,7.4,41.9,1017.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/05/2012",8.3,20.4,13.9,11.4,85.94,,13.1,17.2,182.29,,0.16,4.17,,8.2,34.3,1009.7,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","11/06/2012",8.5,15.9,13.6,10.1,80.01,,24.7,41.4,244.08,8.0,0.63,8.33,,10.8,61.4,1009.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","11/07/2012",5.8,11.3,8.3,5.7,84.55,,20.8,25.2,237.79,5.2,0.17,8.33,,10.6,44.1,1018.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","11/08/2012",1.5,12.7,6.9,2.8,76.27,,13.1,23.7,250.54,-1.3,0.0,0.0,,11.1,2.1,1023.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/09/2012",1.1,12.2,7.0,4.1,82.65,,8.6,16.5,246.17,-0.2,0.0,0.0,,10.7,53.8,1018.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/10/2012",4.9,11.9,8.3,5.4,82.0,,24.9,33.2,118.5,3.9,0.0,0.0,,10.1,54.0,1023.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/11/2012",0.0,12.7,5.6,4.1,90.27,,12.4,15.9,178.0,2.3,0.0,0.0,,6.4,23.4,1027.3,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/12/2012",1.4,15.7,7.8,5.4,86.26,,10.0,12.3,164.22,0.7,0.0,0.0,,9.2,38.5,1026.4,"Mist, Fog, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/13/2012",2.3,8.6,5.5,5.0,96.65,,15.0,17.5,140.54,0.6,0.0,0.0,,3.2,43.4,1026.0,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/14/2012",5.3,9.2,7.1,5.4,88.97,,29.1,42.7,21.08,1.4,1.94,29.17,,8.5,83.4,1030.6,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/15/2012",1.5,7.7,4.3,2.0,85.61,,21.4,26.7,116.42,-1.2,0.0,0.0,,9.6,52.3,1030.2,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/16/2012",-1.4,4.8,1.5,1.0,96.86,,9.7,16.5,171.65,-3.4,0.0,0.0,,3.5,43.7,1027.5,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/17/2012",0.6,4.9,2.9,1.7,92.05,,7.2,14.4,73.25,-1.4,0.0,0.0,,3.1,76.8,1026.8,"Drizzle, Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/18/2012",2.0,7.1,4.7,3.9,94.94,,8.3,12.3,217.17,1.9,0.47,8.33,,2.5,63.2,1023.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","11/19/2012",5.8,10.6,8.3,7.5,94.63,,8.9,13.6,161.96,4.5,0.63,12.5,,4.3,71.7,1022.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","11/20/2012",5.1,10.2,7.8,6.1,89.14,,22.1,28.8,54.75,1.5,0.0,0.0,,7.6,72.6,1025.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/21/2012",4.0,7.4,5.4,3.1,85.14,,16.5,23.9,70.79,1.0,0.0,0.0,,6.2,81.1,1027.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/22/2012",4.8,7.9,6.4,4.5,87.49,,16.4,22.4,137.54,2.1,0.0,0.0,,6.8,83.3,1027.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/23/2012",3.8,8.0,5.9,3.3,83.4,,11.3,21.6,156.0,2.8,0.0,0.0,,8.5,79.6,1027.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/24/2012",0.4,5.7,3.7,2.1,89.26,,6.3,10.8,104.46,4.1,0.0,0.0,,5.7,80.4,1026.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/25/2012",3.7,7.5,5.4,3.5,87.51,,7.2,10.0,142.88,2.5,0.0,0.0,,6.1,80.6,1024.9,"Drizzle, Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/26/2012",-0.8,9.8,3.7,2.3,91.22,,15.7,22.6,185.17,-2.5,0.0,0.0,,4.7,51.6,1022.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/27/2012",-0.8,13.1,4.4,2.6,89.2,,10.6,12.6,193.22,-1.6,0.0,0.0,,4.6,21.3,1017.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/28/2012",-1.4,9.9,3.3,2.3,93.39,,5.7,10.3,228.0,2.1,0.0,0.0,,2.8,48.4,1012.6,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/29/2012",-0.7,19.9,10.3,6.5,79.66,,26.9,46.7,180.38,5.0,0.0,0.0,,6.8,55.2,1004.1,"Mist, Fog, Light Rain, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/30/2012",6.8,18.1,12.0,8.9,82.95,,17.0,31.6,199.46,6.9,0.47,4.17,,9.7,25.8,1005.1,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/01/2012",4.3,14.5,8.8,6.7,86.9,,12.6,23.9,232.0,3.1,0.0,0.0,,9.3,55.9,1009.6,"Mist, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/02/2012",4.6,8.6,6.3,5.3,93.28,,22.1,31.1,106.96,2.2,2.99,8.33,,4.7,81.0,1014.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/03/2012",2.8,10.4,6.9,5.1,88.63,,38.1,69.2,214.63,-1.4,58.87,41.67,,8.8,61.6,998.7,"Mist, Rain, Heavy Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/04/2012",-0.4,4.8,2.8,-0.2,81.32,,12.8,23.1,232.71,-2.8,0.0,0.0,,10.8,52.1,1006.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/05/2012",-2.6,8.6,3.0,0.5,84.19,,17.4,31.4,164.5,-4.9,0.63,8.33,,10.5,65.5,1002.8,"Mist, Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/06/2012",0.9,4.1,2.4,0.8,89.58,,16.2,29.3,242.46,-2.6,2.85,20.83,,7.5,80.2,1006.8,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/07/2012",-2.3,3.6,0.6,-2.1,83.07,,9.2,16.5,78.92,-4.2,0.0,0.0,,8.2,63.0,1014.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/08/2012",-2.2,6.0,2.2,0.0,85.51,,22.1,31.1,113.83,-4.7,0.0,0.0,,9.3,63.3,1016.3,"Mist, Light Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/09/2012",0.8,8.8,5.9,3.8,86.57,,37.1,50.4,151.96,-3.9,7.89,37.5,,7.8,81.6,1008.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/10/2012",-1.2,0.8,-0.6,-1.7,92.1,,20.3,30.9,253.75,-6.4,7.68,12.5,2.0,5.0,86.0,1008.0,"Drizzle, Mist, Light Snow, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/11/2012",-1.1,1.9,0.1,-2.1,85.8,,21.6,31.1,131.67,-5.8,3.93,8.33,7.0,6.0,72.6,1011.3,"Blowing Or Drifting Snow, Heavy Snow, Mist, Light Snow, Fog, Light Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/12/2012",-3.4,-0.7,-2.0,-3.3,90.72,,28.6,46.8,236.0,-10.0,3.82,16.67,11.66,6.0,70.0,1010.7,"Blowing Or Drifting Snow, Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/13/2012",-8.9,-2.6,-5.1,-7.8,81.4,,26.1,43.0,248.71,-12.8,0.0,0.0,11.33,10.5,19.1,1023.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/14/2012",-14.5,-5.3,-10.6,-12.0,89.5,,6.4,9.3,226.91,-16.5,0.0,0.0,11.15,3.4,0.7,1031.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/15/2012",-13.8,1.6,-7.3,-8.8,89.39,,9.2,15.7,148.67,-18.0,0.0,0.0,10.24,2.3,49.4,1028.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/16/2012",-0.5,2.4,1.1,0.2,93.74,,10.0,22.1,174.21,-3.3,3.07,8.33,8.0,3.8,84.1,1019.8,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/17/2012",-0.4,1.4,0.6,0.1,96.6,,23.5,33.9,166.08,-5.2,4.72,12.5,6.8,2.0,74.3,1017.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/18/2012",-0.6,2.4,0.8,0.2,95.81,,27.4,35.2,41.33,-6.9,0.79,4.17,5.33,5.2,85.9,1017.5,"Mist, Light Snow, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/19/2012",-9.0,-0.9,-5.9,-7.3,89.41,,46.8,64.3,17.58,-18.7,3.3,16.67,8.0,6.4,90.9,1018.4,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/20/2012",-9.2,-5.7,-7.2,-8.5,90.53,,32.9,46.8,164.25,-18.4,8.46,16.67,20.1,3.8,89.6,1020.7,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/21/2012",-7.1,-5.4,-6.5,-7.8,90.78,,24.2,21.4,263.38,-13.9,0.69,29.17,21.34,4.6,91.0,1019.4,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/22/2012",-9.2,-5.5,-7.0,-8.7,87.47,,11.0,15.2,292.71,-13.0,0.0,0.0,21.34,7.9,80.9,1022.8,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/23/2012",-9.2,-3.2,-6.1,-7.8,87.76,,7.5,8.0,112.21,-12.3,0.0,0.0,21.34,5.4,81.3,1025.0,"Mist, Dust storm, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/24/2012",-8.2,-1.0,-3.8,-5.3,89.15,,15.7,18.8,178.58,-10.9,0.0,0.0,19.0,4.2,77.8,1024.0,"Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/25/2012",-6.8,3.4,-2.0,-4.4,84.03,,14.4,18.8,182.88,-7.3,0.0,0.0,18.0,6.3,30.6,1020.8,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/26/2012",-2.1,4.4,0.7,-1.8,84.15,,9.4,15.2,230.0,-4.6,0.0,0.0,17.0,5.1,79.0,1017.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/27/2012",-1.2,5.8,2.2,-0.4,83.54,,13.5,22.1,252.33,-4.6,0.0,0.0,15.0,5.2,69.2,1016.6,"Mist, Light Drizzle",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/28/2012",-2.1,3.8,0.6,-0.5,92.67,,16.5,21.6,165.67,-6.0,0.0,0.0,12.0,2.9,64.0,1017.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/29/2012",-6.8,2.4,-1.0,-4.0,80.27,,39.0,61.5,41.17,-9.5,0.0,0.0,9.0,9.7,41.5,1030.3,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/30/2012",-10.0,-1.4,-5.9,-7.5,88.45,,8.5,10.3,221.04,-12.1,0.0,0.0,8.0,7.3,9.7,1031.2,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/31/2012",-8.0,0.0,-4.9,-6.8,86.97,,10.0,20.6,233.13,-12.5,0.0,0.0,8.0,7.0,0.0,1026.8,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
