Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","10/23/2019",5.9,25.5,14.4,9.2,75.35,,8.1,,71.92,6.7,0.0,0.0,0.0,9.4,29.2,1022.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/24/2019",6.4,26.2,14.7,8.4,71.66,,9.7,,85.42,5.5,0.0,0.0,0.0,10.3,4.5,1018.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/25/2019",4.2,24.7,13.0,6.8,71.31,,10.8,,197.08,4.4,0.0,0.0,0.0,11.0,0.0,1019.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/26/2019",3.4,22.7,11.5,6.8,76.37,,10.8,7.2,185.0,2.1,0.0,0.0,0.0,9.0,3.8,1023.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/27/2019",2.6,21.8,10.3,5.7,77.14,,6.1,7.2,154.44,3.8,0.0,0.0,0.0,7.8,0.4,1021.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/28/2019",2.6,16.3,9.5,6.1,81.13,,11.7,,193.0,4.0,0.08,8.33,0.0,7.9,59.7,1017.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/29/2019",4.9,11.7,8.5,3.4,71.21,,13.3,,278.17,3.2,0.29,20.83,0.0,9.9,73.5,1019.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/30/2019",3.6,11.7,8.0,1.3,63.79,,14.0,,250.54,1.2,1.02,16.67,0.02,11.8,72.2,1024.0,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/31/2019",2.3,11.0,7.3,3.0,75.92,,8.9,,137.08,0.2,0.89,4.17,0.0,12.0,63.1,1026.1,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/01/2019",-3.3,11.4,4.3,0.1,76.99,,9.8,,160.67,-3.4,0.0,0.0,0.0,10.0,38.0,1024.7,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/02/2019",1.8,7.5,4.9,2.2,83.25,,15.4,,122.13,-1.4,1.81,29.17,0.0,9.6,62.4,1014.5,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/03/2019",8.0,14.1,11.4,9.6,88.88,,12.8,,115.46,6.1,2.71,33.33,0.92,9.8,75.0,1005.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/04/2019",12.1,17.5,15.5,11.4,77.05,,27.8,,159.71,,0.77,29.17,0.0,12.1,66.7,999.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/05/2019",9.8,18.6,14.1,9.1,73.19,,24.5,,152.08,8.7,0.5,8.33,0.0,12.3,58.6,1003.9,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/06/2019",8.1,17.4,12.9,10.3,85.26,,29.6,,227.83,7.5,4.08,33.33,0.91,11.8,62.3,1004.2,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/07/2019",8.5,14.9,11.1,9.6,91.28,,15.2,,148.08,7.5,2.24,33.33,0.0,9.6,69.4,1008.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/08/2019",6.2,11.8,9.6,8.9,95.95,,13.4,,85.38,4.6,4.38,37.5,0.0,6.8,72.8,1011.4,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/09/2019",9.1,18.8,13.1,10.4,85.38,,10.2,,115.25,8.4,0.03,4.17,0.0,11.0,63.4,1011.5,"Rain, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/10/2019",8.9,13.8,11.8,9.8,87.45,,17.9,,136.67,,2.01,33.33,0.0,12.8,63.9,1009.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/11/2019",3.1,10.6,7.5,5.5,87.65,,17.1,,167.58,1.5,0.0,0.0,0.0,11.6,64.9,1018.6,"Mist, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/12/2019",3.1,18.6,11.8,5.3,66.52,,31.0,53.6,118.33,0.8,0.03,4.17,0.0,16.7,64.2,1013.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/13/2019",17.0,20.1,18.6,7.0,47.22,,36.4,51.8,139.42,,0.0,0.0,0.0,13.8,79.6,1005.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/14/2019",11.8,17.0,14.4,10.7,78.84,,11.5,,216.71,,0.39,16.67,0.0,11.5,75.6,1010.8,"Mist, Thunderstorm, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/15/2019",9.5,15.8,12.0,10.9,92.93,,10.8,,143.88,8.0,3.03,29.17,0.92,9.6,60.1,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/16/2019",8.8,18.0,12.4,7.9,75.19,,18.8,,115.08,7.3,0.01,4.17,0.0,18.5,70.7,1018.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/17/2019",7.4,19.6,12.7,6.2,65.79,,19.7,3.6,103.5,6.1,0.0,0.0,0.0,18.5,64.7,1018.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/18/2019",7.5,17.7,12.6,6.9,69.41,,13.8,,176.42,7.8,0.03,4.17,0.0,14.6,67.7,1016.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/19/2019",1.4,17.0,8.2,5.8,86.36,,10.5,,88.75,0.1,0.03,4.17,0.0,10.8,40.5,1023.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/20/2019",7.1,16.4,11.3,7.3,78.26,,18.0,,130.42,4.9,3.6,16.67,0.0,10.7,76.5,1018.6,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/21/2019",10.1,16.0,12.4,6.9,70.36,,27.4,,126.5,,1.17,16.67,0.98,17.2,49.3,1017.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/22/2019",8.0,13.2,10.3,3.7,64.27,,23.0,,132.54,6.3,0.27,16.67,0.0,17.9,69.7,1019.7,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/23/2019",4.6,12.0,7.7,3.9,78.5,,11.9,7.2,121.58,2.3,1.26,20.83,0.02,17.9,48.3,1020.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/24/2019",1.5,13.7,6.3,2.1,75.72,,13.5,,101.83,-0.3,0.0,0.0,0.0,16.1,7.5,1018.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/25/2019",0.2,13.0,5.5,2.6,83.09,,8.4,,116.58,-1.1,0.0,0.0,0.0,11.7,35.0,1014.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/26/2019",1.2,10.0,4.4,3.1,91.7,,7.1,,202.29,-0.3,0.0,0.0,0.0,9.9,61.2,1013.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/27/2019",-1.2,12.7,4.5,2.6,88.39,,7.9,,127.0,-3.5,0.03,4.17,0.0,5.5,47.0,1011.1,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/28/2019",7.5,10.0,8.7,7.1,89.6,,15.3,,120.71,6.1,1.48,54.17,0.0,8.7,74.4,1005.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/29/2019",6.8,10.8,9.1,7.6,90.54,,23.4,,238.5,4.2,3.59,37.5,0.0,8.3,67.4,1005.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/30/2019",-0.5,9.0,4.9,1.0,76.7,,24.1,,304.25,-4.3,0.59,29.17,0.0,17.0,57.5,1015.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/01/2019",-4.8,4.1,-1.3,-4.3,80.94,,11.8,,174.33,-8.2,0.0,0.0,0.0,11.8,20.5,1027.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/02/2019",-2.1,0.8,-0.2,-2.3,86.57,,12.6,,148.75,-5.7,1.65,12.5,1.05,7.4,65.8,1021.3,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/03/2019",-2.8,0.0,-1.2,-2.0,94.7,,13.5,,175.75,-7.0,0.0,0.0,8.08,3.7,79.4,1026.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/04/2019",-8.2,1.7,-2.4,-4.0,89.4,,9.8,,112.5,-7.0,0.0,0.0,5.08,5.9,47.5,1032.6,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/05/2019",-10.0,0.7,-5.7,-7.6,87.13,,8.0,,190.42,-13.2,0.0,0.0,3.2,6.5,2.2,1032.5,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/06/2019",-10.9,-2.0,-5.8,-7.2,90.05,,13.5,,178.21,-10.5,0.0,0.0,5.0,5.4,19.2,1027.6,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/07/2019",-2.2,3.2,0.2,-1.5,88.45,,9.0,,146.08,-5.3,0.0,0.0,4.0,5.4,59.9,1019.9,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/08/2019",0.7,4.1,1.9,1.4,96.39,,8.9,,130.67,-2.1,0.0,0.0,2.0,2.3,58.0,1019.7,"Mist, Rain, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/09/2019",3.3,8.7,5.7,3.2,83.78,,14.5,10.8,119.79,1.8,0.0,0.0,0.0,11.0,74.9,1012.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/10/2019",5.0,8.7,6.3,3.9,84.3,,22.5,,239.25,1.1,0.73,12.5,0.0,11.5,72.7,1014.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/11/2019",2.8,5.0,3.5,1.9,89.77,,17.9,,231.63,0.5,0.08,4.17,0.0,8.7,70.6,1019.2,"Mist, Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/12/2019",0.8,10.0,4.7,1.5,81.5,,17.7,,100.04,-2.0,0.4,12.5,0.0,8.9,46.0,1010.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/13/2019",4.6,7.8,6.3,3.0,79.41,,13.3,,121.13,2.6,0.33,20.83,0.0,11.5,72.1,999.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/14/2019",2.9,9.9,5.6,3.1,83.98,,27.6,,160.38,0.7,2.05,16.67,0.0,10.9,61.3,999.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/15/2019",2.0,10.0,5.0,2.3,83.77,,26.3,,158.88,-1.0,0.0,0.0,0.0,9.6,55.4,1015.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/16/2019",5.5,11.3,8.5,4.0,73.89,,12.9,,106.83,3.5,0.25,8.33,0.0,11.7,74.5,1021.0,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/17/2019",5.4,15.3,10.0,4.6,69.66,,14.4,,122.33,3.8,0.0,0.0,0.0,13.9,72.2,1021.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/18/2019",1.9,14.6,6.7,3.3,80.0,,13.1,,128.83,-0.8,0.0,0.0,0.0,11.5,38.4,1024.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/19/2019",0.6,13.5,5.6,3.2,85.66,,9.8,,84.96,-0.8,0.0,0.0,0.0,11.2,54.9,1027.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/20/2019",1.4,11.7,4.7,2.4,85.68,,11.8,0.0,95.63,-1.4,0.0,0.0,0.0,11.4,68.2,1016.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/21/2019",2.7,11.0,8.1,4.1,76.01,,14.7,,123.54,0.9,0.32,20.83,0.0,11.9,68.8,1003.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/22/2019",9.6,14.0,11.2,7.3,77.3,,21.4,,156.5,7.6,1.66,37.5,0.0,17.7,65.8,993.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/23/2019",5.0,10.8,8.4,7.5,94.14,,25.1,,218.33,0.6,17.94,83.33,1.0,10.0,69.2,991.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/24/2019",4.0,6.0,5.1,3.6,89.91,,27.1,,322.33,-0.9,7.25,70.83,0.92,12.3,66.5,1005.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/25/2019",2.8,6.0,4.3,2.7,89.85,,10.9,,270.71,0.3,0.08,12.5,0.0,10.3,71.9,1011.3,"Mist, Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/26/2019",3.1,6.0,4.3,2.4,87.82,,22.2,,293.96,-0.1,0.12,8.33,0.0,9.8,72.2,1017.3,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/27/2019",-0.4,4.5,2.5,0.4,86.55,,20.5,,282.38,-3.6,0.25,12.5,0.0,11.7,66.3,1020.8,"Hail Showers, Mist, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/28/2019",0.0,3.0,1.6,-1.9,77.71,,24.5,,325.83,-5.3,0.05,12.5,0.0,11.8,67.9,1024.9,"Snow And Rain Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/29/2019",-2.5,2.0,0.0,-4.8,70.24,,27.1,14.4,259.13,-7.3,0.0,0.0,0.0,11.9,45.9,1032.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/30/2019",-6.4,2.0,-2.9,-5.4,83.53,,10.7,,230.21,-8.9,0.0,0.0,0.0,11.6,14.6,1037.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/31/2019",-1.3,1.8,-0.2,-3.4,79.77,,17.1,,216.58,-5.1,0.0,0.0,0.0,11.4,65.9,1031.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
