Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","10/23/2012",2.7,18.2,8.7,4.7,79.19,,5.6,14.4,239.67,1.9,0.0,0.0,,8.6,16.8,1022.5,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/24/2012",3.8,13.0,8.0,6.4,90.0,,4.5,14.4,171.63,,0.0,0.0,,6.3,44.9,1020.2,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/25/2012",8.0,12.4,9.8,7.7,86.96,,8.9,18.0,188.54,7.6,0.0,0.0,,5.9,88.3,1015.2,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","10/26/2012",6.5,12.0,9.1,5.7,80.36,,11.1,25.2,222.83,7.0,0.0,0.0,,8.3,82.6,1010.8,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","10/27/2012",4.5,15.8,10.3,5.7,74.59,,18.4,28.8,118.71,2.5,2.0,4.17,,9.9,40.2,1001.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/28/2012",4.7,15.0,12.0,9.6,85.5,,16.5,32.4,228.56,2.7,13.0,20.0,,10.1,74.2,999.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/29/2012",4.1,6.8,5.3,4.7,95.83,,9.7,21.6,295.0,2.2,13.9,20.83,,8.7,91.4,1007.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/30/2012",0.6,4.4,2.7,1.6,92.49,,15.5,21.6,276.46,-1.7,0.0,0.0,,8.6,93.4,1010.9,"Snow And Rain Showers, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","10/31/2012",-1.8,8.0,2.2,-0.9,81.42,,12.6,25.2,93.96,-4.5,0.0,0.0,,10.9,27.3,1017.4,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/01/2012",-2.0,13.2,5.4,2.9,85.37,,20.5,43.2,115.25,-4.1,1.6,8.33,,9.9,49.2,1009.3,"Mist, Rain, Light Rain, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/02/2012",8.0,17.1,11.5,8.5,83.05,,11.0,26.3,173.08,6.6,1.0,16.67,,10.5,47.1,1007.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/03/2012",5.4,13.6,8.4,7.0,91.43,,11.8,21.9,171.33,4.3,0.6,12.5,,7.5,40.0,1016.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/04/2012",2.3,15.8,7.4,5.4,87.88,,7.3,18.0,121.25,1.3,0.0,0.0,,8.1,36.1,1016.5,"Mist, Fog, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/05/2012",4.5,18.0,11.5,7.9,80.24,,15.7,27.6,144.58,3.4,12.2,25.0,,9.5,50.9,1004.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/06/2012",4.8,13.3,8.6,5.2,79.94,,23.0,40.1,270.0,4.4,3.0,16.67,,11.8,65.5,1011.8,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/07/2012",2.2,9.5,6.0,1.2,73.0,,17.7,34.9,256.63,3.0,0.0,0.0,,11.6,58.7,1021.6,"Drizzle, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/08/2012",2.9,9.7,6.3,2.9,79.59,,6.5,15.8,196.54,1.2,0.0,0.0,,11.3,69.3,1025.1,"Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/09/2012",1.9,7.3,4.7,3.7,93.27,,6.8,9.4,201.63,3.6,0.8,12.5,,8.3,66.0,1019.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/10/2012",2.4,10.8,5.9,4.0,88.38,,9.7,20.2,158.83,1.1,0.0,0.0,,7.8,57.6,1023.8,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/11/2012",0.2,11.7,4.9,1.5,80.64,,11.2,18.6,74.96,-2.6,0.0,0.0,,10.1,30.2,1023.6,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/12/2012",2.0,14.7,6.7,2.6,76.28,,8.0,10.8,162.92,0.7,0.0,0.0,,10.0,31.8,1025.2,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/13/2012",3.6,10.7,6.8,5.0,88.84,,8.7,15.3,252.33,2.8,5.1,16.67,,7.1,63.9,1027.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/14/2012",2.9,9.0,6.6,4.2,85.33,,7.1,14.4,117.13,4.3,0.0,0.0,,10.7,70.4,1031.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/15/2012",-1.7,8.5,2.2,-0.1,85.67,,7.5,10.8,129.58,-2.8,0.0,0.0,,10.9,10.2,1029.8,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/16/2012",-3.4,6.5,0.3,-1.1,91.01,,7.3,10.8,135.29,-5.8,0.0,0.0,,6.3,25.3,1027.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/17/2012",-2.7,8.3,1.2,-0.6,88.44,,6.6,11.1,150.42,-3.9,0.0,0.0,,7.3,25.7,1024.6,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/18/2012",-2.4,4.1,0.7,-0.4,92.28,,7.9,10.8,193.21,-2.9,0.0,0.0,,6.2,39.0,1022.2,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/19/2012",-1.5,3.8,0.7,0.0,94.68,,8.1,10.5,197.29,-0.2,0.0,0.0,,2.8,37.4,1023.0,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/20/2012",-1.3,7.5,1.8,1.0,94.7,,11.2,12.7,178.21,-2.3,0.0,0.0,,3.4,32.5,1024.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/21/2012",-1.7,8.5,1.7,0.9,94.97,,8.3,11.1,181.71,1.8,0.0,0.0,,4.9,26.7,1025.7,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/22/2012",-0.6,8.9,2.4,1.3,93.21,,6.6,8.9,102.58,-2.5,0.0,0.0,,6.4,40.8,1027.2,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/23/2012",-1.1,3.8,1.2,0.6,96.42,,6.2,9.1,141.83,-3.0,0.0,0.0,,2.9,43.4,1026.7,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/24/2012",1.9,5.4,3.9,3.6,97.52,,4.4,7.2,77.08,,0.0,0.0,,2.7,92.8,1026.0,"Mist, Light Drizzle, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/25/2012",1.0,8.3,5.1,4.0,92.98,,5.3,11.1,81.21,4.0,0.0,0.0,,3.6,73.9,1024.4,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/26/2012",-0.2,6.6,2.8,2.0,94.87,,7.5,11.1,158.96,-1.9,0.0,0.0,,5.4,61.0,1022.7,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/27/2012",0.8,5.2,2.5,1.8,94.83,,7.5,12.7,141.25,-0.2,0.0,0.0,,3.7,64.7,1017.5,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/28/2012",0.5,6.4,3.0,1.6,90.95,,9.1,18.6,122.42,0.5,0.0,0.0,,4.8,53.5,1011.6,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/29/2012",3.3,13.5,8.9,5.8,81.62,,14.3,29.0,114.38,1.5,1.0,8.33,,10.6,61.9,999.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/30/2012",2.8,13.2,7.1,4.4,84.25,,9.8,14.4,166.33,0.4,2.6,25.0,,8.8,54.1,1002.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/01/2012",4.1,5.9,5.0,4.5,96.55,,8.9,15.8,269.17,2.8,7.3,33.33,,7.2,79.7,1011.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/02/2012",3.2,8.6,5.3,4.2,92.8,,9.0,15.0,119.0,1.7,0.0,0.0,,7.8,79.0,1012.2,"Mist, Rain, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/03/2012",-0.6,6.2,3.6,2.9,95.0,,21.3,30.6,283.25,-6.0,1.0,8.33,,7.4,94.6,1002.7,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/04/2012",-3.6,0.8,-1.5,-4.2,81.99,,19.6,26.7,190.13,-6.6,2.8,4.17,,10.4,58.1,1009.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/05/2012",-2.8,-0.4,-1.5,-2.3,93.9,,8.5,15.0,129.58,-5.8,4.9,16.67,3.0,6.1,81.7,1002.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/06/2012",-5.2,0.9,-1.6,-2.8,91.9,,9.7,19.2,237.96,-7.5,1.0,4.17,4.0,6.9,79.4,1009.1,"Light Snow, Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/07/2012",-5.7,-1.2,-3.5,-4.7,91.2,,8.3,14.4,95.13,-7.0,0.0,0.0,2.0,8.0,77.4,1015.3,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/08/2012",-9.0,-2.6,-6.0,-7.3,90.54,,6.8,11.4,202.42,-11.8,0.0,0.0,2.0,6.0,70.3,1015.6,"Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/09/2012",-3.3,-0.7,-2.0,-2.4,97.28,,9.7,11.1,284.5,-7.0,15.0,25.0,20.0,4.0,96.6,1011.2,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/10/2012",-6.6,-3.4,-5.5,-6.7,91.26,,13.3,10.8,231.54,-11.1,0.1,4.17,23.0,6.5,89.7,1013.0,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/11/2012",-8.8,-4.3,-6.0,-7.1,91.73,,7.5,10.8,168.57,-12.4,0.0,0.0,23.0,3.8,75.6,1013.7,"Mist, Light Snow, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/12/2012",-4.9,-3.2,-4.3,-5.2,93.63,,15.6,20.2,253.17,-9.9,2.0,20.83,26.0,3.3,94.9,1013.8,"Mist, Light Snow, Dust storm, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/13/2012",-13.7,-3.6,-6.6,-8.2,88.91,,13.5,17.2,194.54,-17.0,0.1,4.17,26.0,7.2,63.4,1024.9,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/14/2012",-15.2,-4.0,-9.9,-11.8,86.37,,9.1,18.9,104.29,-18.6,0.0,0.0,21.29,7.8,69.0,1029.6,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/15/2012",-7.1,1.3,-2.0,-5.3,78.39,,14.3,17.2,104.38,-12.7,0.0,0.0,17.92,8.6,58.8,1022.0,"Mist, Rain, Heavy Rain And Snow, Light Rain, Light Freezing Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/16/2012",0.7,2.4,1.5,0.8,95.2,,8.6,14.7,132.25,-1.2,0.7,4.17,14.0,7.2,92.2,1016.0,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/17/2012",-1.8,1.0,0.0,-0.2,98.38,,7.5,11.4,84.33,-4.3,0.0,0.0,6.54,5.0,66.3,1016.3,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/18/2012",-3.2,0.9,-1.7,-2.9,91.51,,10.5,13.0,137.21,-6.3,0.0,0.0,5.0,9.6,63.0,1014.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/19/2012",-6.9,1.3,-3.0,-5.0,86.72,,6.7,14.1,121.33,-10.1,0.0,0.0,4.0,8.2,55.6,1019.7,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/20/2012",-8.8,-2.5,-5.6,-8.5,80.42,,7.4,14.4,233.96,-12.1,0.0,0.0,4.0,6.6,63.1,1021.8,"Mist, Light Snow, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/21/2012",-4.8,0.2,-3.2,-4.6,90.12,,7.3,11.1,198.67,-7.1,0.0,0.0,4.0,6.5,67.3,1017.6,"Mist, Light Snow, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/22/2012",-5.1,-2.3,-3.9,-4.3,97.07,,7.5,12.7,233.5,-7.8,0.0,0.0,4.0,3.9,91.0,1022.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/23/2012",-5.3,-3.4,-4.6,-5.9,90.37,,9.7,14.7,143.92,-8.5,0.0,0.0,4.0,8.2,90.6,1023.9,"Mist, Light Snow, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/24/2012",-4.3,-1.1,-2.8,-3.7,93.87,,9.0,13.0,81.25,-7.0,0.2,4.17,3.46,4.2,85.9,1022.4,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/25/2012",-3.6,0.2,-2.5,-2.7,98.05,,7.4,9.1,142.71,-5.9,0.0,0.0,3.46,3.8,52.2,1021.5,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/26/2012",-2.9,1.9,-0.7,-1.4,95.65,,7.1,13.5,173.58,-4.6,0.0,0.0,3.0,3.6,71.5,1019.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/27/2012",-0.1,4.6,1.8,1.1,95.38,,11.1,17.7,154.13,-2.9,1.0,4.17,3.0,4.7,63.7,1017.9,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/28/2012",-1.1,1.3,0.1,-0.5,96.37,,11.9,14.4,175.71,-3.9,0.0,0.0,3.0,5.3,71.1,1019.3,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/29/2012",-6.3,1.2,-1.8,-4.3,83.57,,9.2,15.0,192.5,-8.8,0.0,0.0,3.0,6.9,32.8,1031.6,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/30/2012",-8.8,-2.3,-6.7,-8.9,85.08,,6.9,10.8,191.83,-7.3,0.0,0.0,3.0,8.1,37.4,1030.4,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/31/2012",-9.9,-1.0,-6.8,-9.2,83.33,,6.8,12.7,181.43,-11.9,0.0,0.0,3.0,6.8,23.6,1029.7,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
