Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","10/08/2017",4.9,14.0,8.3,7.0,92.64,,10.8,25.2,274.96,3.2,12.29,70.83,10.0,10.0,90.5,1010.9,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/09/2017",3.9,17.6,9.3,5.8,82.16,,21.5,36.0,277.21,1.1,0.02,20.83,13.0,10.0,38.3,1014.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/10/2017",2.2,18.1,8.3,3.4,77.32,,14.4,25.2,295.67,-1.1,0.0,0.0,4.0,29.8,27.8,1020.6,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/11/2017",3.1,18.8,9.8,4.2,73.08,,14.4,25.2,283.04,0.3,0.0,0.0,0.0,23.2,15.4,1023.8,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/12/2017",6.1,21.8,12.6,6.9,72.52,,10.8,25.2,294.67,3.9,0.0,0.0,0.0,23.3,27.0,1022.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/13/2017",6.3,23.0,13.3,7.0,70.56,,14.4,32.4,308.54,4.4,0.0,4.17,0.0,10.0,15.4,1020.9,"Mist, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/14/2017",5.9,20.1,11.5,6.1,73.43,,14.3,21.6,277.58,3.5,0.0,0.0,0.0,10.0,33.7,1024.4,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/15/2017",6.7,22.1,13.1,7.0,70.63,,10.8,18.0,294.79,4.5,0.0,0.0,0.0,10.1,35.0,1026.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/16/2017",7.4,23.1,14.1,9.2,76.56,,14.3,25.2,296.63,6.1,0.0,0.0,0.0,10.1,11.3,1028.3,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/17/2017",7.7,26.1,15.1,8.4,70.63,,10.7,18.0,238.42,5.7,0.0,0.0,0.0,29.8,0.0,1026.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/18/2017",9.5,25.5,15.4,9.1,70.28,,14.4,18.0,284.25,8.0,0.0,0.0,0.0,11.7,16.1,1022.7,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/19/2017",8.1,26.1,15.3,8.4,68.7,,14.3,28.8,291.0,6.2,0.0,4.17,0.0,13.3,28.3,1017.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/20/2017",7.8,24.1,14.9,7.9,67.06,,14.3,18.0,263.13,5.9,0.0,0.0,0.0,23.2,2.5,1017.2,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/21/2017",7.4,23.0,13.8,6.9,66.84,,14.3,21.6,287.75,5.3,0.0,0.0,0.0,10.0,12.0,1016.7,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/22/2017",5.9,18.8,12.7,8.3,76.25,,10.8,21.6,223.21,5.4,0.0,0.0,0.0,10.0,62.3,1015.3,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/23/2017",10.6,12.3,11.6,9.9,89.48,,21.6,39.6,72.17,,8.02,54.17,0.95,8.0,91.3,1010.0,"Mist, Rain, Rain Showers, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/24/2017",9.3,12.6,11.6,10.6,93.41,,32.3,61.2,72.88,7.2,56.37,87.5,1.49,10.0,99.6,1008.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/25/2017",4.9,11.6,7.6,5.5,86.72,,10.8,28.8,223.96,3.2,0.0,8.33,0.0,10.0,75.5,1024.4,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","10/26/2017",1.9,17.0,8.6,6.2,86.87,,10.8,21.6,226.67,0.0,0.0,0.0,0.0,10.0,44.5,1025.1,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/27/2017",4.2,18.3,10.2,7.2,84.4,,10.8,25.2,276.96,2.4,0.0,0.0,0.0,21.6,55.3,1015.9,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/28/2017",3.9,10.3,8.9,8.3,96.29,,10.8,25.2,227.29,4.6,3.79,70.83,0.0,10.0,93.3,1009.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/29/2017",-0.1,12.0,6.6,3.6,83.12,,25.1,43.2,265.92,-2.6,0.0,0.0,0.0,13.2,50.3,1001.7,"Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/30/2017",1.2,10.8,6.5,-1.4,60.13,,25.1,54.0,282.96,-1.1,0.01,16.67,1.0,15.0,25.4,1006.4,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/31/2017",-3.1,9.3,2.9,-4.8,61.97,,17.9,36.0,293.38,-5.5,0.01,12.5,2.77,24.9,10.5,1020.6,"Light Snow, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","11/01/2017",-4.6,11.5,2.3,-4.7,65.29,,14.4,25.2,253.71,-7.9,0.0,0.0,13.0,26.6,5.0,1025.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/02/2017",-1.6,15.0,5.3,0.0,72.65,,10.8,18.0,278.67,-4.4,0.0,0.0,11.0,23.3,36.9,1019.4,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/03/2017",0.2,12.6,7.1,3.9,82.01,,10.8,18.0,186.42,-1.8,0.4,8.33,8.0,16.6,75.1,1014.3,"Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/04/2017",5.6,13.3,8.8,6.1,84.91,,10.8,14.4,270.33,3.3,0.79,8.33,6.0,10.0,90.8,1022.5,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/05/2017",1.7,13.1,6.8,4.1,85.05,,10.8,18.0,263.58,-1.5,0.0,0.0,5.0,18.3,34.5,1023.2,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/06/2017",1.2,12.3,6.9,5.1,89.24,,10.8,21.6,194.96,-2.1,0.0,0.0,0.0,9.8,57.0,1021.5,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/07/2017",6.0,8.3,7.3,5.3,86.98,,10.8,25.2,73.54,3.8,0.01,12.5,0.0,9.2,98.6,1025.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/08/2017",6.0,9.5,7.2,5.2,87.33,,17.9,28.8,67.25,3.1,1.6,37.5,0.0,7.6,99.5,1025.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/09/2017",7.8,9.0,8.5,8.5,99.61,,14.4,28.8,93.96,5.4,19.14,95.83,1.28,8.0,99.5,1022.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/10/2017",5.2,12.3,8.9,8.0,94.41,,10.7,21.6,273.13,3.6,3.57,25.0,0.0,12.6,83.4,1021.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/11/2017",2.6,14.6,7.9,5.7,88.11,,14.4,32.4,285.08,0.5,0.0,4.17,0.0,13.6,30.8,1016.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/12/2017",1.6,14.1,7.3,5.2,87.98,,14.3,21.6,271.71,-0.6,0.0,0.0,0.0,10.0,75.9,1012.0,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/13/2017",6.7,16.3,10.0,7.8,88.01,,10.8,18.0,217.92,4.5,0.01,20.83,0.0,15.0,59.8,1007.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/14/2017",6.4,11.6,8.5,6.8,89.46,,14.3,21.6,202.54,4.2,0.0,8.33,0.0,11.4,64.0,1014.8,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/15/2017",4.8,6.6,5.4,3.1,84.7,,10.8,21.6,93.67,2.3,0.4,12.5,0.0,10.0,99.5,1027.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/16/2017",4.8,6.6,5.5,2.6,81.71,,10.8,21.6,80.88,2.6,0.0,0.0,0.0,10.0,99.5,1028.4,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/17/2017",4.1,6.8,5.7,5.2,96.65,,10.8,18.0,113.63,2.4,2.63,70.83,1.0,6.4,99.5,1024.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/18/2017",5.8,7.8,6.7,6.5,98.61,,7.2,14.4,177.67,4.9,2.39,50.0,0.0,7.0,99.4,1018.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/19/2017",4.6,11.0,7.4,5.8,89.68,,10.8,18.0,182.63,2.9,0.6,20.83,0.0,10.0,92.0,1011.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/20/2017",-1.4,7.5,2.8,1.4,91.19,,10.8,21.6,233.46,-5.2,7.52,25.0,0.23,9.7,72.1,1013.3,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/21/2017",-4.8,9.1,1.2,-2.4,79.75,,14.3,28.8,297.63,-7.3,0.0,12.5,0.0,16.6,34.6,1017.1,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/22/2017",-0.6,9.8,4.2,0.8,79.9,,7.2,18.0,295.0,-3.2,0.0,20.83,0.46,11.7,77.2,1016.6,"Light Snow, Mist, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/23/2017",-0.6,10.8,3.7,1.9,89.72,,7.2,14.4,239.96,-2.0,0.0,0.0,2.0,8.9,37.8,1021.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/24/2017",0.9,3.7,2.7,2.7,99.93,,7.2,14.4,175.13,-0.3,0.0,4.17,2.0,0.7,33.6,1023.3,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/25/2017",2.8,6.3,4.3,4.0,98.13,,7.2,14.4,197.83,0.9,0.0,0.0,0.0,2.5,83.1,1023.0,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/26/2017",2.2,5.2,3.7,3.6,99.09,,7.2,14.4,206.83,0.7,0.0,4.17,0.0,1.5,62.1,1017.7,"Mist, Light Drizzle, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/27/2017",3.5,4.8,4.3,4.2,99.92,,10.7,18.0,168.67,1.1,15.59,87.5,1.0,3.5,99.5,1015.1,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/28/2017",2.1,3.8,3.1,3.0,99.94,,10.8,21.6,275.5,-0.9,32.45,87.5,7.15,7.0,99.5,1013.2,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/29/2017",-1.4,6.8,2.5,2.0,96.57,,10.8,25.2,246.08,-3.2,0.0,0.0,37.0,5.6,70.8,1015.1,"Drizzle, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/30/2017",-2.1,9.0,3.1,1.3,90.18,,14.3,25.2,260.42,-4.9,1.21,37.5,35.0,9.0,78.9,1011.3,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/01/2017",6.1,9.3,7.7,7.5,99.13,,14.3,21.6,243.29,3.9,3.62,83.33,12.0,9.3,99.5,1010.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/02/2017",2.8,8.0,5.8,5.7,99.67,,10.8,21.6,120.26,1.4,12.51,79.17,8.0,4.5,95.3,1015.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/03/2017",1.7,4.3,3.2,3.2,99.93,,17.9,36.0,156.17,-1.5,5.23,70.83,6.0,7.1,97.4,1019.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Thunderstorm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/04/2017",-0.9,3.8,2.3,1.1,92.0,,17.9,25.2,222.5,-3.5,0.0,8.33,10.0,9.2,87.0,1020.6,"Mist, Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","12/05/2017",-3.4,5.1,0.2,-3.4,79.61,,17.9,14.4,303.83,-6.5,0.03,29.17,3.46,16.6,48.9,1024.5,"Light Snow, Mist, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/06/2017",-4.7,4.1,-0.6,-2.7,86.23,,7.3,14.4,230.21,-5.3,0.0,0.0,27.0,9.8,52.5,1025.4,"Light Snow, Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/07/2017",-2.6,10.8,2.7,-1.1,78.63,,14.3,25.2,294.33,-5.7,0.0,0.0,27.0,26.5,35.4,1024.4,"Mist, Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/08/2017",-2.8,12.8,2.9,-1.8,74.72,,14.3,25.2,286.46,-6.1,0.0,0.0,22.0,26.6,0.0,1019.1,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/09/2017",-2.9,11.3,3.3,-0.8,77.6,,10.7,14.4,262.63,-5.7,0.0,0.0,19.0,11.5,53.5,1010.6,"Mist, Rain, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/10/2017",-3.4,6.5,2.4,-1.3,78.9,,18.0,32.4,255.75,-6.5,5.15,37.5,30.0,15.2,58.9,1009.2,"Snow And Rain Showers, Snow Showers, Mist, Rain, Dust storm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/11/2017",-4.1,7.5,1.0,-3.4,73.96,,10.8,21.6,244.54,-7.2,0.0,0.0,30.0,18.3,43.6,1016.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/12/2017",-0.6,15.6,6.7,1.7,72.73,,14.4,39.6,256.17,-3.2,0.0,0.0,19.0,26.6,37.4,1016.0,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/13/2017",0.2,13.8,6.3,3.3,83.16,,10.8,21.6,251.58,-2.3,0.0,0.0,14.0,21.6,70.6,1015.8,"Mist, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/14/2017",4.0,11.8,6.4,4.7,90.22,,14.4,32.4,207.58,2.8,2.01,29.17,9.0,6.3,84.6,1011.8,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/15/2017",-1.6,13.1,4.4,2.1,86.8,,10.7,18.0,251.33,-3.8,0.0,0.0,8.0,21.6,52.8,1010.8,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/16/2017",2.1,12.6,7.3,4.3,82.62,,14.3,28.8,277.67,0.0,0.0,4.17,7.0,13.3,75.6,1004.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","12/17/2017",0.0,6.5,2.6,2.4,98.64,,10.7,25.2,189.21,-2.3,20.52,83.33,5.0,5.4,99.7,1013.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/18/2017",0.0,0.3,0.2,0.2,99.89,,7.2,14.4,138.17,-2.4,4.58,58.33,1.03,3.5,99.6,1019.2,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/19/2017",-2.2,1.0,-0.2,-0.5,97.55,,7.2,14.4,164.08,-2.9,0.0,4.17,9.33,6.7,83.9,1025.9,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","12/20/2017",-5.0,0.3,-1.0,-2.4,90.63,,10.7,14.4,126.54,-9.4,0.22,20.83,20.0,8.1,76.4,1030.9,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/21/2017",-6.3,2.8,-3.2,-6.4,80.75,,10.8,18.0,289.58,-11.1,0.0,0.0,36.0,18.3,45.3,1032.6,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/22/2017",-8.8,0.5,-4.5,-6.2,88.06,,10.8,21.6,283.21,-12.7,0.0,0.0,33.0,10.0,30.8,1028.6,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/23/2017",-5.3,6.5,-0.5,-4.5,76.38,,21.5,39.6,283.83,-9.9,0.01,16.67,31.0,18.3,36.5,1023.0,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/24/2017",-4.1,5.7,-0.2,-2.7,84.19,,10.8,18.0,251.0,-6.9,0.0,0.0,41.0,10.0,45.3,1019.5,"Mist, Dust storm, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/25/2017",-0.3,17.3,5.2,0.7,77.37,,14.4,28.8,290.42,-4.1,0.0,0.0,31.0,24.9,10.8,1021.7,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/26/2017",-0.9,12.3,3.7,0.0,79.57,,14.3,18.0,282.79,-5.4,0.0,0.0,25.0,24.9,18.2,1019.9,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/27/2017",-2.3,13.1,3.2,0.1,82.83,,14.3,25.2,263.17,-4.7,0.0,0.0,21.0,24.9,23.7,1011.9,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/28/2017",-0.9,9.8,3.7,1.8,88.17,,10.8,21.6,249.17,-4.6,0.0,0.0,21.0,23.2,70.5,1004.9,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/29/2017",0.4,9.8,4.9,3.9,93.89,,10.8,18.0,284.67,-2.0,0.49,4.17,21.0,22.8,79.3,1005.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/30/2017",-1.6,6.6,2.4,1.4,93.69,,10.7,21.6,261.67,-4.3,0.01,37.5,20.0,10.0,71.5,1013.5,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/31/2017",-4.1,5.1,-0.1,-2.0,88.0,,10.8,18.0,274.0,-6.5,0.0,0.0,20.0,19.9,42.8,1017.9,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
