Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","11/09/2015",8.1,15.3,11.3,9.6,90.4,,14.4,28.8,207.09,6.7,0.2,12.5,,4.3,64.9,1024.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/10/2015",9.7,16.1,12.8,9.9,83.69,,14.4,38.2,196.54,8.3,0.0,20.83,,9.2,87.0,1021.3,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/11/2015",8.7,16.0,13.6,10.0,79.36,,18.0,30.8,229.38,6.4,0.0,8.33,,10.0,69.5,1022.1,"Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/12/2015",9.5,17.0,13.0,11.0,88.12,,21.6,29.6,197.42,9.0,0.0,0.0,,10.0,62.0,1026.2,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/13/2015",6.1,14.2,8.8,8.1,95.68,,10.3,19.5,173.08,4.7,0.0,8.33,,5.5,17.5,1029.1,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/14/2015",4.7,15.3,8.2,2.6,74.59,,21.6,48.9,208.13,2.6,0.0,0.0,,7.4,20.4,1025.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/15/2015",-1.1,10.1,4.7,0.2,73.84,,14.8,41.7,227.92,-3.8,0.0,12.5,,10.0,59.9,1021.0,"Light Snow, Rain, Fog, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/16/2015",6.7,13.8,10.4,8.3,87.75,,16.8,41.2,237.42,4.0,0.21,33.33,,10.0,96.1,1015.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/17/2015",6.9,17.1,10.6,8.0,85.77,,14.4,32.4,216.08,4.1,0.0,8.33,,9.7,72.0,1019.4,"Mist, Fog, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/18/2015",4.4,15.6,9.8,5.4,77.8,,14.4,43.2,202.63,1.3,0.0,8.33,,16.0,57.4,1017.2,"Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/19/2015",2.8,16.9,8.9,4.5,76.48,,12.4,32.8,242.08,-0.4,0.0,0.0,,10.0,16.7,1021.0,"Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/20/2015",2.7,13.6,8.1,4.8,81.2,,18.1,37.6,194.83,-0.1,0.0,0.0,,13.7,53.7,1012.8,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/21/2015",7.9,14.1,10.5,7.4,82.31,,25.2,46.8,236.79,6.1,0.04,37.5,,10.0,98.2,994.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/22/2015",4.1,8.6,6.2,4.9,91.24,,39.6,64.8,252.04,0.9,3.46,54.17,,11.3,86.6,999.5,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/23/2015",0.1,6.6,3.7,0.9,82.49,,14.4,29.2,275.83,-1.4,0.6,16.67,1.0,10.0,76.2,1021.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/24/2015",-0.1,4.1,2.3,1.3,93.23,,10.8,21.6,171.5,-2.5,1.01,45.83,3.0,10.0,88.6,1025.6,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/25/2015",1.6,4.1,2.8,2.0,95.05,,10.8,28.8,137.5,-0.1,1.0,12.5,4.0,7.5,99.9,1015.9,"Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/26/2015",0.1,4.0,1.6,1.2,97.46,,14.4,36.0,172.13,-2.3,13.98,25.0,9.73,6.0,99.5,1007.7,"Mist, Light Snow, Light Rain And Snow, Light Rain, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/27/2015",0.8,4.6,2.7,1.9,94.87,,14.4,28.8,153.38,-0.5,0.0,12.5,13.0,7.0,98.6,1014.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/28/2015",2.5,4.3,3.4,2.5,93.83,,18.0,36.0,209.96,-0.5,1.1,16.67,12.0,10.0,99.9,1011.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/29/2015",1.5,3.8,2.6,1.4,92.13,,14.4,32.1,254.13,-1.0,0.0,8.33,12.0,7.7,95.7,1020.3,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/30/2015",1.2,8.6,4.2,2.9,92.16,,17.2,44.8,240.25,-1.9,1.52,25.0,17.0,9.9,93.9,1022.0,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/01/2015",4.4,10.6,7.3,5.3,88.32,,28.8,57.6,237.0,2.2,6.0,29.17,26.0,10.0,87.0,1019.4,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/02/2015",0.6,8.1,4.8,2.3,85.22,,18.0,32.4,244.38,2.0,0.0,4.17,17.0,10.0,85.7,1027.5,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/03/2015",4.6,9.1,6.5,6.0,96.43,,10.8,20.3,177.58,2.6,0.0,0.0,17.0,8.6,97.8,1032.6,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/04/2015",1.3,8.9,6.3,5.3,93.32,,9.4,32.4,174.21,-1.5,0.0,0.0,12.0,10.0,79.5,1035.1,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/05/2015",-1.3,8.8,2.5,1.4,93.76,,8.3,21.6,186.83,-3.8,0.0,0.0,11.0,8.3,34.6,1037.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/06/2015",2.2,3.7,2.9,2.8,99.48,,7.2,14.9,195.46,0.3,0.0,0.0,9.0,5.9,95.7,1037.4,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/07/2015",0.2,2.2,1.3,1.3,99.99,,10.8,21.6,157.33,-2.0,0.0,8.33,8.0,0.4,12.6,1039.0,"Drizzle, Mist, Light Drizzle, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/08/2015",1.4,2.7,1.9,1.5,97.0,,7.2,21.6,154.58,-0.9,0.0,0.0,7.0,1.6,54.1,1039.5,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/09/2015",1.1,3.4,1.8,1.5,98.04,,10.8,18.0,154.77,-2.1,0.0,0.0,6.0,4.0,95.5,1036.4,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/10/2015",2.0,4.7,3.0,2.4,95.53,,10.8,21.6,208.75,0.5,0.0,4.17,4.0,4.0,99.9,1035.7,"Mist, Rain, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/11/2015",2.1,4.6,3.2,2.4,94.59,,7.2,18.0,171.38,0.5,0.0,0.0,4.0,6.3,97.8,1033.5,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/12/2015",-0.8,4.4,1.9,0.4,90.28,,10.4,29.4,214.83,-1.1,0.0,0.0,3.0,10.0,68.3,1029.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/13/2015",0.2,10.5,3.9,1.1,83.07,,14.4,25.2,188.58,-0.2,0.0,0.0,3.0,13.8,48.7,1024.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/14/2015",-2.3,1.6,0.3,0.1,98.24,,7.2,29.1,187.67,-1.2,0.0,0.0,2.0,6.0,65.3,1027.9,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/15/2015",-2.3,3.4,0.4,-0.1,96.93,,7.2,25.2,162.5,-4.1,0.0,0.0,2.0,4.6,58.7,1030.7,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/16/2015",-0.8,3.1,1.0,0.6,96.72,,7.2,10.5,198.63,-2.8,0.0,0.0,2.0,4.0,94.9,1032.6,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/17/2015",1.6,3.3,2.3,0.2,86.11,,7.2,15.6,228.25,-0.3,0.0,0.0,2.0,5.3,99.9,1035.9,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/18/2015",0.1,3.1,1.8,-1.3,79.47,,10.8,18.0,154.92,-2.1,0.0,0.0,2.0,7.8,97.8,1030.7,"Mist, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/19/2015",1.1,6.0,3.6,0.0,77.72,,10.8,18.0,174.75,-1.1,0.0,0.0,2.0,10.0,98.2,1029.8,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/20/2015",-1.4,4.3,1.7,1.3,97.05,,10.8,18.0,174.54,-3.5,0.0,0.0,2.0,1.9,50.0,1034.1,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/21/2015",-0.5,3.3,1.6,1.6,99.98,,14.4,28.4,194.67,-3.2,0.0,4.17,2.0,1.0,99.8,1033.6,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/22/2015",-0.8,8.1,2.6,2.1,96.7,,11.9,33.1,217.5,-3.4,0.0,0.0,1.0,6.6,39.5,1034.4,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/23/2015",-0.4,9.7,2.7,2.0,95.77,,7.2,18.0,193.42,-3.0,0.0,0.0,1.0,7.3,54.9,1033.5,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/24/2015",-0.9,7.5,1.7,1.6,99.38,,7.8,15.8,203.79,-3.2,0.0,0.0,,3.3,45.8,1033.5,"Mist, Fog, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/25/2015",1.4,7.0,3.3,3.2,99.4,,10.8,18.7,174.42,-0.6,0.0,0.0,,3.6,74.1,1034.4,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/26/2015",1.5,4.6,3.2,3.2,99.99,,7.2,25.9,202.13,0.0,0.0,0.0,,0.7,25.0,1036.6,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/27/2015",-1.3,2.6,0.7,0.7,99.97,,9.4,16.8,179.67,-4.0,0.0,0.0,,0.0,0.0,1035.2,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/28/2015",-1.5,5.6,1.2,1.2,99.97,,8.9,24.6,199.96,-3.2,0.0,0.0,,1.6,13.7,1033.1,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/29/2015",1.3,3.8,2.5,2.2,97.81,,10.8,18.0,183.0,-1.3,0.0,8.33,,1.9,87.4,1031.2,"Snow And Rain Showers, Mist, Rain, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/30/2015",-6.7,2.3,-0.6,-7.1,65.19,,14.4,36.0,105.46,-10.2,0.7,12.5,1.0,9.1,59.1,1036.2,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/31/2015",-10.0,-1.6,-6.4,-11.6,67.78,,10.8,25.2,197.79,-13.3,0.0,0.0,,14.6,0.0,1037.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
