Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","11/09/2019",10.5,17.4,13.2,12.0,92.68,,16.0,,175.13,,1.55,8.33,0.0,5.6,67.8,1014.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/10/2019",8.5,18.3,12.8,10.7,87.85,,27.1,,162.46,7.0,0.0,0.0,0.0,6.6,46.8,1012.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/11/2019",6.1,18.5,12.5,7.4,73.55,,12.7,,193.79,5.7,0.0,0.0,0.0,10.1,31.6,1016.7,"Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/12/2019",2.0,16.1,9.3,7.3,88.56,,26.0,,196.58,6.1,0.0,0.0,0.0,9.1,33.8,1019.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/13/2019",11.7,15.1,13.4,11.9,90.7,,18.0,,156.58,,0.02,4.17,0.0,5.8,75.2,1016.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/14/2019",10.0,13.2,12.0,9.8,86.88,,16.2,,131.21,,0.0,0.0,0.0,6.1,87.1,1015.8,"Drizzle, Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/15/2019",8.7,11.0,9.7,8.8,94.63,,10.7,,198.25,8.2,3.94,33.33,0.0,4.9,81.8,1018.6,"Mist, Light Drizzle, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/16/2019",9.0,11.1,10.2,9.7,97.04,,13.4,,160.96,7.0,0.0,0.0,0.0,3.9,89.1,1022.8,"Drizzle, Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/17/2019",10.0,13.0,11.5,10.6,94.09,,21.6,25.0,156.54,,0.04,4.17,0.0,4.8,84.3,1024.2,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/18/2019",9.0,12.0,10.2,9.3,94.74,,24.3,,148.67,6.5,0.0,0.0,0.0,4.3,72.7,1022.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/19/2019",10.5,14.3,11.9,11.4,96.67,,13.5,,173.29,,0.44,25.0,0.0,3.1,73.7,1024.8,"Mist, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/20/2019",8.8,12.0,10.6,10.0,96.25,,17.3,,149.04,6.9,1.05,25.0,0.0,3.9,84.2,1025.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/21/2019",1.1,8.1,5.1,4.6,96.32,,13.7,,128.33,-2.5,6.82,75.0,1.0,5.3,86.7,1027.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/22/2019",-2.1,0.8,-0.9,-1.6,94.82,,11.8,14.4,143.17,-6.2,0.16,8.33,0.0,5.2,84.2,1030.9,"Drizzle, Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/23/2019",-2.1,-0.1,-1.1,-1.7,95.99,,11.7,18.0,154.04,-5.0,0.04,8.33,0.0,4.6,80.5,1028.1,"Drizzle, Mist, Light Snow, Light Drizzle, Freezing Drizzle/Freezing Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/24/2019",-0.7,3.7,1.1,0.9,98.54,,16.2,,155.25,-4.1,0.09,8.33,0.0,1.8,96.4,1024.6,"Mist, Light Drizzle, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/25/2019",3.8,5.1,4.6,4.4,99.19,,20.7,,153.33,0.0,0.1,8.33,0.0,2.5,93.8,1019.6,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/26/2019",3.0,5.8,4.4,3.9,96.93,,17.2,,149.42,0.4,0.0,0.0,0.0,3.8,89.6,1016.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/27/2019",1.6,4.0,3.0,2.5,97.12,,14.2,,167.79,-2.3,0.0,0.0,0.0,2.7,92.5,1014.0,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/28/2019",2.0,5.1,4.0,3.8,98.59,,18.0,,150.08,-0.6,0.11,8.33,0.0,2.1,95.0,1009.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/29/2019",4.3,11.3,6.4,5.8,96.06,,13.3,,211.25,2.1,0.22,12.5,0.0,3.2,66.3,1004.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/30/2019",2.3,7.0,4.9,2.5,84.72,,18.8,,269.38,-2.0,0.27,8.33,0.0,9.0,60.0,1013.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/01/2019",-3.8,4.8,1.1,-4.4,68.06,,17.9,,239.13,-6.5,0.0,0.0,0.0,10.0,30.8,1026.4,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/02/2019",-3.7,2.8,-0.4,-1.8,90.43,,21.5,,197.88,-8.7,0.47,8.33,0.0,7.8,71.9,1021.5,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/03/2019",-1.9,5.5,1.3,-2.0,80.77,,12.5,,269.13,-4.5,0.4,4.17,0.03,8.4,63.2,1022.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/04/2019",-3.8,4.0,-0.3,-3.4,80.57,,12.7,,251.67,-4.8,0.0,0.0,0.0,10.0,25.6,1031.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/05/2019",-6.6,3.3,-2.4,-5.1,83.31,,17.0,,214.54,-8.4,0.0,0.0,0.0,9.0,0.0,1030.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/06/2019",-4.1,1.1,-2.1,-2.8,94.79,,19.6,,166.83,-7.9,0.0,0.0,0.0,3.1,45.4,1023.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/07/2019",-3.7,1.8,-2.1,-2.6,97.04,,13.6,,172.13,-7.0,0.0,0.0,0.0,1.0,86.4,1016.7,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/08/2019",-4.3,7.2,0.7,-1.1,88.74,,15.2,,243.0,-6.6,0.0,0.0,0.0,7.7,33.6,1017.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/09/2019",-2.0,2.9,0.0,-0.9,93.36,,16.2,12.8,174.17,-6.0,0.0,0.0,0.0,6.8,23.1,1013.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/10/2019",-2.9,1.1,-1.4,-1.6,98.61,,7.5,,229.08,-5.2,0.0,0.0,0.0,0.7,85.7,1015.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/11/2019",0.0,3.8,2.6,1.6,93.16,,13.5,,250.96,-1.2,0.16,8.33,0.0,5.0,90.5,1022.2,"Mist, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/12/2019",1.3,3.1,2.5,2.3,98.53,,9.1,,163.04,-0.6,0.51,20.83,0.0,1.4,82.5,1016.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/13/2019",1.8,3.8,2.5,2.4,98.95,,17.2,,142.88,-1.7,0.47,29.17,0.0,2.5,85.7,1006.6,"Drizzle, Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/14/2019",3.8,6.0,4.9,4.8,99.53,,9.1,,168.46,3.8,1.97,50.0,0.0,1.8,92.3,1003.1,"Mist, Light Drizzle, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/15/2019",0.8,12.8,6.2,2.1,76.78,,17.0,23.6,210.17,-0.7,0.32,12.5,0.0,8.8,21.7,1014.3,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","12/16/2019",0.8,11.4,5.1,2.4,83.13,,15.3,,177.42,-1.6,0.0,0.0,0.0,9.9,40.5,1021.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/17/2019",0.1,10.1,4.1,2.6,90.58,,14.3,,159.29,-1.8,0.0,0.0,0.0,8.0,33.8,1021.5,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/18/2019",-0.7,12.5,4.2,2.1,87.38,,9.0,,251.71,-2.4,0.0,0.0,0.0,9.3,12.9,1022.0,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/19/2019",-0.5,13.3,4.0,2.0,88.0,,5.5,,248.46,-2.3,0.0,0.0,0.0,8.5,21.5,1028.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/20/2019",0.9,5.7,3.7,3.7,99.57,,18.8,15.0,157.08,-1.3,0.0,0.0,0.0,1.6,72.8,1019.9,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/21/2019",2.7,4.8,3.5,3.4,99.28,,17.0,,160.0,-1.3,0.0,0.0,0.0,0.9,96.7,1007.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/22/2019",3.0,14.1,7.7,6.0,89.75,,19.7,,128.29,0.1,0.25,12.5,0.0,7.0,61.9,997.2,"Drizzle, Mist, Rain, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/23/2019",7.1,11.1,9.5,9.1,96.87,,19.7,,163.13,6.0,2.16,37.5,0.0,5.7,77.4,990.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/24/2019",5.7,9.0,7.1,5.2,88.18,,17.1,,296.29,4.7,0.02,4.17,0.0,8.2,82.5,1002.1,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/25/2019",3.8,7.5,5.6,1.8,77.44,,18.9,,325.71,1.3,0.0,0.0,0.0,10.0,82.5,1008.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/26/2019",4.1,6.8,5.1,-0.9,65.35,,18.1,,323.79,1.0,0.0,0.0,0.0,10.0,91.7,1013.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/27/2019",2.1,5.3,3.8,-0.4,74.51,,15.5,,265.46,-0.1,0.26,12.5,0.0,10.0,89.1,1016.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/28/2019",0.1,3.0,1.4,-1.6,80.85,,26.0,53.6,330.0,-5.7,0.95,20.83,0.01,7.9,75.4,1020.6,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/29/2019",-1.1,0.3,-0.6,-2.7,85.59,,30.6,37.0,335.54,-7.6,0.88,29.17,0.11,4.9,83.8,1029.2,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/30/2019",-7.1,0.1,-2.1,-4.8,82.5,,19.9,,263.0,-6.6,0.02,4.17,2.01,9.0,47.3,1035.9,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/31/2019",-7.9,7.4,0.6,-4.2,72.61,,19.7,,225.04,-0.2,0.21,8.33,3.0,9.5,62.3,1023.6,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
