Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","09/23/2018",10.3,19.6,13.7,7.6,68.19,,16.9,21.6,222.25,,0.38,16.67,0.0,14.3,38.3,1020.9,"Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/24/2018",6.8,16.0,11.5,7.5,76.92,,23.3,39.6,248.83,5.4,7.65,58.33,0.52,12.0,33.9,1017.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/25/2018",4.2,12.1,7.6,2.0,69.08,,26.6,46.4,290.88,2.1,0.55,20.83,0.0,14.1,29.7,1030.2,"Hail Showers, Snow Showers, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/26/2018",1.0,12.5,6.3,-0.5,65.52,,12.6,21.6,278.63,-1.1,0.0,0.0,0.0,18.2,4.2,1038.0,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/27/2018",1.5,14.7,7.5,0.6,63.46,,6.5,18.0,187.88,0.3,0.04,4.17,0.0,17.7,16.1,1033.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/28/2018",3.5,19.6,11.6,5.1,67.5,,5.4,14.4,165.67,,0.0,0.0,0.0,18.1,1.3,1023.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/29/2018",7.1,13.7,10.2,6.4,77.6,,13.1,18.0,213.29,6.1,0.72,25.0,0.0,16.1,16.7,1020.7,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/30/2018",4.8,13.0,8.3,4.1,76.0,,10.6,10.8,120.25,3.2,0.23,12.5,0.0,15.9,11.9,1025.1,"Mist, Rain, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/01/2018",3.3,14.6,9.2,5.8,80.55,,8.7,10.8,136.25,2.1,0.02,4.17,0.0,18.4,14.3,1015.8,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/02/2018",6.8,17.7,10.7,7.8,83.69,,14.9,46.8,236.92,4.2,3.26,29.17,0.0,13.1,31.6,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/03/2018",3.8,11.5,7.4,3.1,74.81,,17.9,50.4,267.13,1.3,0.57,12.5,0.0,15.8,17.9,1021.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/04/2018",4.8,13.7,8.5,3.1,70.58,,14.0,25.2,257.92,4.1,0.25,4.17,0.0,17.9,13.1,1027.3,"Mist, Rain, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/05/2018",1.2,15.9,8.2,2.2,68.73,,7.3,14.4,124.29,2.7,0.04,4.17,0.0,18.6,0.5,1031.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/06/2018",3.9,19.8,11.1,2.7,57.83,,8.5,18.0,158.04,,0.0,0.0,0.0,18.9,0.2,1025.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/07/2018",7.0,20.1,13.0,5.7,62.65,,5.8,18.0,179.58,,0.0,0.0,0.0,18.3,0.4,1018.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/08/2018",7.8,22.8,14.0,7.3,66.61,,8.4,21.6,159.46,6.9,0.02,4.17,0.0,14.0,2.4,1020.1,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/09/2018",7.9,21.5,14.2,8.8,72.21,,6.8,21.6,125.83,8.3,0.0,0.0,0.0,12.1,0.8,1024.6,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/10/2018",7.5,22.2,14.4,8.6,70.95,,6.9,18.0,207.08,,0.0,0.0,0.0,12.2,4.5,1026.4,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/11/2018",7.0,20.9,13.4,5.9,63.48,,10.3,18.0,172.67,,0.0,0.0,0.0,15.2,0.0,1026.8,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/12/2018",6.9,21.7,13.0,5.3,62.07,,10.2,36.0,142.25,6.8,0.0,0.0,0.0,15.7,0.1,1029.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/13/2018",6.7,20.7,12.8,5.0,61.77,,6.0,21.6,118.33,,0.0,0.0,0.0,15.4,0.3,1030.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/14/2018",5.5,20.2,12.1,2.1,54.71,,7.9,14.4,134.17,8.8,0.04,4.17,0.0,18.4,0.2,1027.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/15/2018",5.0,21.0,12.1,0.5,47.38,,11.8,21.6,167.08,6.5,0.0,0.0,0.0,17.9,6.4,1026.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/16/2018",5.1,20.7,12.2,1.6,50.37,,7.5,18.0,137.13,8.1,0.0,0.0,0.0,18.5,0.0,1025.2,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/17/2018",7.0,21.3,13.1,3.2,53.33,,6.0,21.6,224.46,7.0,0.0,0.0,0.0,18.9,3.3,1023.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/18/2018",8.4,19.6,13.2,6.0,62.47,,7.2,14.4,194.0,,0.0,0.0,0.0,18.2,12.2,1020.5,"Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/19/2018",9.9,18.4,13.3,7.5,69.13,,10.0,28.8,248.29,9.6,0.08,8.33,0.0,15.7,18.3,1019.5,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/20/2018",9.2,17.2,12.3,8.8,80.18,,8.7,18.0,247.25,,0.82,4.17,0.0,10.6,16.7,1022.0,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/21/2018",9.6,13.1,10.9,8.6,85.91,,7.6,18.0,151.79,8.6,9.64,45.83,2.0,12.5,17.9,1021.6,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/22/2018",8.6,12.8,10.2,7.5,84.27,,5.5,18.0,153.75,8.3,1.11,25.0,0.0,10.4,19.0,1024.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Light Freezing Rain, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/23/2018",8.8,14.8,11.1,7.2,77.54,,16.0,39.6,262.0,6.8,0.92,25.0,0.0,11.7,50.7,1019.0,"Mist, Rain, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/24/2018",3.2,8.6,6.3,2.2,75.86,,26.3,,302.63,-1.1,11.8,54.17,1.0,13.1,16.0,1005.5,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/25/2018",1.6,7.6,4.8,-1.9,62.56,,24.8,55.4,248.25,-2.4,0.05,12.5,0.63,16.5,21.5,1013.3,"Snow And Rain Showers, Snow Showers, Light Snow, Light Drizzle, Rain Showers, Sky Coverage Decreasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/26/2018",6.0,11.7,8.4,3.8,73.7,,13.2,,261.71,3.5,0.29,8.33,0.0,16.7,15.5,1013.8,"Mist, Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/27/2018",7.7,14.0,10.7,6.5,75.79,,10.6,,169.96,6.8,0.08,12.5,0.0,15.3,17.2,1012.2,"Mist, Light Drizzle, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/28/2018",9.3,19.7,14.2,8.0,67.49,,10.9,,146.4,8.9,0.62,12.0,0.0,14.1,14.5,1012.7,"Mist, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/29/2018",13.6,22.1,16.6,9.8,64.93,,14.1,,204.92,,0.45,16.67,0.0,18.4,12.2,1012.9,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/30/2018",14.0,21.5,16.7,9.5,62.93,,16.0,,135.63,,0.36,8.33,0.0,17.6,17.4,1013.9,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/31/2018",10.7,19.4,14.2,9.1,72.29,,9.1,,146.0,,0.04,4.17,0.0,15.7,5.8,1023.8,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/01/2018",8.1,19.2,13.5,8.7,73.34,,9.2,,158.54,8.3,0.0,0.0,0.0,16.3,15.9,1026.1,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/02/2018",14.1,20.2,16.4,10.5,68.61,,10.0,,161.75,,0.0,0.0,0.0,16.0,18.5,1024.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/03/2018",13.5,22.4,16.9,10.4,66.69,,6.7,,197.79,,0.36,4.17,0.0,14.4,18.5,1025.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/04/2018",10.5,22.2,15.2,6.4,58.64,,8.0,,142.21,,0.0,0.0,0.0,14.2,7.2,1023.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/05/2018",8.3,20.6,13.3,-1.2,39.09,,9.0,,184.92,7.6,0.0,0.0,0.0,14.4,3.0,1022.2,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/06/2018",6.6,18.5,11.7,0.2,46.33,,7.6,,130.33,8.3,0.04,4.17,0.0,16.3,0.2,1022.4,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/07/2018",5.7,15.4,9.7,4.6,71.63,,6.2,,161.79,5.7,0.0,0.0,0.0,16.5,1.8,1022.2,"Mist, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/08/2018",3.9,14.1,8.0,4.5,79.95,,5.5,,206.75,4.1,0.0,0.0,0.0,13.1,0.4,1023.2,"Mist, Fog, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/09/2018",2.4,11.2,6.1,2.6,78.71,,5.6,,160.54,4.0,0.0,0.0,0.0,12.8,0.1,1023.5,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/10/2018",1.6,8.7,4.7,0.2,72.73,,7.7,,111.42,2.0,0.0,0.0,0.0,11.2,12.0,1021.6,"Mist, Fog, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/11/2018",1.5,8.5,4.4,0.5,76.19,,8.5,,139.63,0.8,0.0,0.0,0.0,12.3,4.8,1023.9,"Mist, Fog, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/12/2018",1.0,11.8,5.7,2.5,80.95,,8.1,,201.75,-0.1,0.0,0.0,0.0,12.9,5.1,1029.3,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/13/2018",3.3,13.2,7.7,3.5,75.27,,6.7,,184.33,5.2,0.06,4.17,0.0,14.3,9.0,1029.2,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/14/2018",4.1,9.1,6.6,3.2,78.96,,10.6,,263.17,1.4,0.04,4.17,0.0,13.1,17.1,1027.9,"Mist, Light Drizzle, Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/15/2018",1.3,9.6,4.6,1.0,78.44,,15.3,,261.88,-1.5,0.99,12.5,0.0,15.3,22.8,1028.4,"Heavy Snow, Light Snow, Rain Showers, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/16/2018",-1.6,7.3,2.3,-3.1,69.76,,8.7,,89.21,-3.2,0.03,8.33,0.92,16.8,9.4,1032.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/17/2018",-2.8,3.5,-0.1,-5.1,69.11,,6.2,,101.67,-4.8,0.0,0.0,3.0,17.9,18.2,1033.7,"Snow Showers, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/18/2018",-3.5,4.2,0.5,-3.6,75.04,,6.6,,165.46,-4.8,0.04,8.33,3.0,16.6,11.9,1027.2,"Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/19/2018",-0.7,1.6,0.4,-0.6,92.42,,6.2,,94.04,-1.3,1.96,37.5,3.5,9.3,17.2,1018.4,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/20/2018",-0.4,3.6,1.8,-0.3,86.41,,9.0,,143.21,-3.1,1.42,37.5,7.0,15.0,19.8,1019.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/21/2018",3.2,5.4,4.2,3.7,96.09,,4.7,,79.04,,2.26,54.17,2.5,8.8,10.4,1017.8,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/22/2018",3.1,4.7,3.8,3.4,97.17,,7.1,,61.67,2.6,3.81,58.33,0.0,5.7,19.6,1023.4,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/23/2018",3.2,5.1,4.0,3.4,96.12,,5.0,,68.0,2.7,0.06,4.17,0.0,8.3,14.0,1027.2,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/24/2018",3.4,6.0,4.4,3.1,91.77,,6.5,,104.0,2.0,0.93,20.83,0.0,14.2,18.9,1023.4,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/25/2018",2.9,7.1,5.0,3.7,91.51,,6.6,,163.17,1.7,1.21,20.83,0.0,14.3,13.2,1015.6,"Mist, Rain, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/26/2018",5.4,7.6,6.4,5.8,95.81,,11.3,,155.46,3.6,5.89,54.17,0.0,12.2,14.5,1003.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/27/2018",2.9,6.5,4.9,3.3,89.81,,9.8,,125.25,0.4,1.7,29.17,0.0,13.7,12.7,1008.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/28/2018",-2.9,2.7,0.2,-4.0,74.31,,11.8,,42.29,-6.5,0.27,29.17,0.0,12.9,18.1,1022.6,"Snow Showers, Mist, Light Snow, Fog, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/29/2018",-6.8,-2.0,-4.4,-9.5,68.36,,10.0,,80.21,-10.2,0.02,4.17,1.0,16.9,12.1,1036.0,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/30/2018",-9.8,-4.3,-7.7,-11.9,72.51,,6.8,,109.83,-12.4,0.06,4.17,1.0,18.9,0.7,1031.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/01/2018",-11.2,-4.1,-8.1,-11.4,77.37,,5.5,,180.42,-14.6,0.0,0.0,1.0,14.5,5.2,1025.4,"Mist, Light Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/02/2018",-7.0,0.1,-3.6,-7.1,77.23,,9.4,,121.96,-9.5,0.05,8.33,1.0,13.0,9.6,1024.7,"Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/03/2018",-2.5,2.2,-0.3,-3.6,78.92,,6.6,,127.83,-4.6,0.54,8.33,0.0,11.5,18.4,1017.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/04/2018",0.2,3.4,1.6,0.1,89.57,,4.7,,162.42,,2.01,62.5,0.0,9.3,18.3,1016.0,"Rain, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/05/2018",-2.7,2.8,1.2,-1.7,81.29,,19.6,,270.17,-6.7,1.45,33.33,0.0,15.3,13.7,1024.3,"Drizzle, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/06/2018",-5.9,1.3,-2.7,-7.6,69.62,,10.5,,241.96,-8.3,0.0,0.0,1.0,16.4,5.0,1028.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/07/2018",-3.6,0.0,-1.5,-4.4,80.87,,7.7,14.4,123.54,-2.8,0.14,12.5,0.36,11.2,20.6,1023.5,"Mist, Light Snow, Rain, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/08/2018",-0.6,1.5,0.5,-0.5,93.4,,7.6,10.8,171.92,-2.8,4.72,29.17,0.0,10.6,17.5,1013.3,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/09/2018",0.1,2.5,1.2,-0.1,91.26,,11.4,,178.13,-2.2,1.26,16.67,0.0,11.6,15.7,1009.5,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/10/2018",0.7,2.9,1.6,0.0,89.55,,11.7,,254.29,-2.9,1.32,29.17,0.0,15.3,19.3,1009.1,"Snow And Rain Showers, Snow Showers, Mist, Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/11/2018",-2.4,1.4,-0.2,-2.1,87.1,,10.4,,309.17,-4.2,0.1,16.67,1.0,15.1,12.1,1014.4,"Snow Showers, Light Snow, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/12/2018",-3.9,-0.6,-2.4,-3.2,94.28,,6.3,,231.33,-6.6,0.42,20.83,1.36,9.8,19.0,1018.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/13/2018",-3.7,-1.1,-2.6,-4.2,89.06,,8.1,,272.5,-6.4,0.07,16.67,2.25,11.4,16.4,1022.0,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/14/2018",-4.3,-1.5,-3.0,-5.4,83.63,,6.2,,171.75,-6.8,0.04,4.17,3.0,10.6,18.9,1023.7,"Snow Showers, Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/15/2018",-3.4,-0.9,-2.3,-3.0,94.47,,8.0,,70.71,-6.0,4.06,70.83,4.04,4.5,17.6,1021.7,"Heavy Snow, Light Snow, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/16/2018",-1.9,-0.5,-1.3,-1.7,97.17,,6.9,,143.04,-3.9,5.85,83.33,16.75,5.0,19.2,1020.0,"Snow Showers, Heavy Snow, Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/17/2018",-2.6,0.1,-1.6,-2.3,95.53,,6.5,7.2,177.67,-4.6,3.23,54.17,25.99,6.2,23.2,1023.0,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/18/2018",-3.8,-0.3,-2.6,-3.5,93.75,,5.5,,134.92,-6.0,2.9,50.0,26.54,5.5,18.3,1028.8,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/19/2018",-4.5,-0.8,-3.5,-4.5,92.92,,7.0,,105.38,-7.2,0.0,0.0,33.1,6.6,16.1,1030.3,"Mist, Fog, Light Freezing Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/20/2018",-4.3,-1.1,-2.4,-3.6,91.71,,7.8,,137.29,-5.7,34.22,12.5,30.61,10.6,16.6,1027.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/21/2018",-2.6,-0.1,-1.8,-2.7,93.88,,8.0,,151.83,-5.2,32.85,16.67,28.13,10.3,15.6,1027.1,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/22/2018",-2.2,3.4,0.8,-0.3,92.67,,12.8,,280.08,-5.6,2.12,41.67,24.33,8.5,20.4,1017.0,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/23/2018",1.7,4.2,2.9,1.2,88.4,,16.7,,279.54,-0.9,2.31,50.0,13.33,13.4,19.7,1019.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
