Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","11/02/2012",11.8,19.5,14.6,13.5,93.43,,21.5,34.9,126.75,,0.0,0.0,,7.8,63.0,1007.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/03/2012",6.4,19.1,12.4,8.7,80.35,,11.9,20.3,194.67,7.5,0.0,0.0,,9.5,21.8,1014.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/04/2012",7.8,17.5,12.0,9.7,86.86,,17.4,27.5,139.38,5.6,0.0,0.0,,5.6,39.4,1015.8,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/05/2012",10.2,17.0,13.2,10.8,86.44,,27.1,55.0,145.75,,0.0,0.0,,5.3,52.5,1007.0,"Mist, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/06/2012",5.9,14.2,10.8,6.5,75.97,,20.2,44.2,287.58,6.0,0.0,0.0,,9.9,52.7,1008.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/07/2012",3.6,12.2,7.1,1.7,69.95,,11.9,23.3,235.21,2.3,0.0,0.0,,10.0,40.0,1019.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/08/2012",3.6,14.5,8.0,1.7,65.72,,13.6,27.9,248.17,1.7,0.0,0.0,,10.0,40.8,1022.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/09/2012",0.9,9.8,5.6,3.2,85.13,,9.4,14.4,186.63,-1.2,0.0,0.0,,9.4,52.4,1018.3,"Drizzle, Mist, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/10/2012",2.0,11.9,7.4,4.8,84.61,,12.0,23.5,286.79,4.2,0.0,0.0,,8.6,68.3,1024.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/11/2012",1.5,11.7,5.8,3.9,88.23,,24.5,46.1,127.96,-1.3,0.0,0.0,,7.5,29.5,1026.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/12/2012",5.7,14.1,8.6,6.1,85.32,,20.0,40.0,137.5,2.1,0.0,0.0,,8.4,17.0,1025.0,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/13/2012",4.4,10.8,7.6,6.5,92.55,,19.1,40.4,270.96,2.6,0.0,0.0,,4.8,71.7,1027.6,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/14/2012",2.2,6.4,5.0,3.0,87.35,,21.2,34.9,300.54,0.0,0.0,0.0,,9.0,87.0,1034.7,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/15/2012",-2.0,5.0,1.6,-0.3,87.41,,9.5,14.8,218.21,-3.5,0.0,0.0,,8.2,59.8,1031.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/16/2012",-3.2,2.8,-0.5,-0.9,97.11,,12.9,18.6,230.21,-4.6,0.0,0.0,,3.4,46.5,1028.3,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/17/2012",-0.8,0.4,-0.2,-0.3,98.98,,13.8,25.8,144.38,-4.4,0.0,0.0,,2.3,73.9,1027.7,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/18/2012",0.0,6.1,3.1,2.7,96.82,,21.4,34.9,129.38,-3.1,0.0,0.0,,3.1,79.2,1023.7,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/19/2012",4.2,7.1,5.8,5.4,97.05,,13.4,24.1,88.88,1.1,0.0,0.0,,3.6,88.8,1023.4,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/20/2012",4.1,6.6,5.1,4.3,94.78,,19.6,33.6,118.46,0.9,0.0,0.0,,4.2,85.5,1028.1,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/21/2012",3.6,5.0,4.3,2.6,88.4,,8.4,16.7,257.61,2.0,0.0,0.0,,6.0,97.7,1029.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/22/2012",4.3,6.7,5.2,3.7,90.24,,7.7,16.9,72.96,2.8,0.0,0.0,,6.0,99.0,1029.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/23/2012",3.9,5.5,4.8,1.2,77.79,,9.3,16.7,105.58,2.6,0.0,0.0,,10.1,100.0,1028.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/24/2012",2.4,4.3,3.3,0.8,83.45,,9.3,18.4,116.67,0.1,0.0,0.0,,8.6,98.5,1026.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/25/2012",1.9,3.9,2.9,1.9,93.46,,13.8,23.9,117.29,-0.7,0.0,0.0,,4.0,85.2,1024.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/26/2012",2.7,6.9,4.4,3.5,94.13,,11.0,20.1,145.08,0.6,0.0,0.0,,4.4,80.5,1021.3,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/27/2012",2.0,5.4,3.6,3.1,96.23,,17.7,25.8,161.58,0.1,0.0,0.0,,1.7,63.4,1016.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/28/2012",2.3,4.9,3.3,3.0,97.76,,10.2,16.5,179.13,0.2,0.0,0.0,,1.6,63.5,1012.0,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/29/2012",1.6,11.3,5.2,4.6,96.15,,22.3,36.8,135.25,-1.6,0.0,0.0,,3.7,59.6,1003.0,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/30/2012",4.8,15.5,9.8,7.0,84.34,,15.1,39.5,197.3,4.0,0.0,0.0,,10.0,23.7,1002.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/01/2012",2.8,8.0,5.4,3.9,90.12,,16.6,29.2,288.33,1.6,0.0,0.0,,8.7,61.2,1011.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/02/2012",4.1,6.0,4.9,3.3,89.22,,15.0,26.2,198.79,1.2,0.0,0.0,,120.9,95.7,1016.2,"Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/03/2012",1.7,4.3,3.2,2.4,94.64,,27.3,46.5,273.54,-3.0,0.0,0.0,,8.4,94.2,1000.6,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/04/2012",-3.2,2.5,0.4,-2.1,83.35,,24.0,50.3,267.46,-6.9,0.0,0.0,,9.8,71.3,1006.8,"Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/05/2012",-3.3,3.6,0.9,-0.1,93.48,,24.4,38.5,172.04,-6.4,0.0,0.0,,6.0,84.4,1002.9,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/06/2012",-3.5,1.5,-0.2,-2.0,88.33,,21.7,42.5,311.04,-6.0,0.0,0.0,2.41,6.7,73.0,1007.2,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/07/2012",-8.0,0.4,-4.7,-6.8,86.25,,7.4,16.7,224.79,-11.7,0.0,0.0,1.0,9.9,23.3,1015.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/08/2012",-7.2,-3.2,-4.9,-5.9,93.01,,17.8,31.7,61.08,-12.2,0.0,0.0,1.0,7.1,74.6,1019.3,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/09/2012",-3.7,-0.6,-2.1,-2.4,97.28,,35.7,54.4,74.67,-9.8,0.0,0.0,13.66,2.7,87.8,1015.2,"Mist, Light Snow, Dust storm, Fog, Light Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/10/2012",-2.1,-0.5,-1.2,-1.9,95.33,,18.4,31.3,311.0,-6.2,0.0,0.0,30.0,5.9,94.8,1008.5,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/11/2012",-8.8,-1.9,-5.6,-7.6,86.48,,11.3,24.3,301.21,-12.4,0.0,0.0,21.54,6.9,52.8,1013.6,"Mist, Light Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/12/2012",-6.1,-3.1,-4.3,-4.8,95.86,,22.2,43.4,302.83,-11.2,0.0,0.0,30.96,2.0,81.4,1010.1,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/13/2012",-12.9,0.2,-4.3,-6.3,87.22,,14.2,32.3,257.63,-16.6,0.0,0.0,36.07,6.7,57.6,1022.2,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/14/2012",-16.5,-10.7,-13.3,-14.5,90.9,,18.8,30.0,98.92,-20.5,0.0,0.0,33.19,3.1,40.2,1031.6,"Mist, Fog, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/15/2012",-12.6,0.4,-5.5,-6.7,91.48,,27.4,46.3,129.67,-20.3,0.0,0.0,30.66,6.4,65.0,1028.6,"Mist, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/16/2012",-1.3,0.3,-0.4,-0.5,99.08,,33.5,46.5,131.54,-7.6,0.0,0.0,39.0,2.7,98.2,1021.2,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Light Rain And Snow, Fog, Light Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/17/2012",-4.7,-1.3,-3.0,-3.3,97.68,,18.0,30.0,110.21,-8.7,0.0,0.0,33.07,4.5,99.2,1021.7,"Light Snow, Mist, Dust storm, Light Rain And Snow, Fog, Light Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/18/2012",-7.2,-3.6,-5.0,-5.5,96.26,,16.9,14.4,119.5,-13.5,0.0,0.0,34.6,5.4,93.2,1022.0,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/19/2012",-12.2,-7.7,-10.3,-12.0,87.43,,16.3,21.6,201.58,-19.7,0.0,0.0,32.19,9.5,88.9,1026.9,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/20/2012",-10.6,-6.1,-8.1,-9.4,90.36,,18.4,28.8,330.71,-18.1,0.0,0.0,31.77,5.5,87.5,1025.4,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/21/2012",-9.2,-7.5,-8.5,-9.8,90.48,,13.5,19.7,307.5,-14.9,0.0,0.0,34.66,5.6,90.3,1021.3,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/22/2012",-9.8,-6.8,-8.4,-10.0,88.66,,10.3,12.9,311.25,-13.7,0.0,0.0,35.6,7.0,87.0,1023.4,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/23/2012",-11.9,-8.2,-9.7,-11.1,89.51,,6.8,9.3,116.88,-12.8,0.0,0.0,35.6,4.8,86.9,1025.9,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/24/2012",-9.6,-2.8,-6.8,-7.6,93.96,,22.2,23.7,127.38,-17.7,0.0,0.0,33.13,2.9,90.4,1022.5,"Mist, Light Snow, Fog, Light Freezing Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/25/2012",-5.6,-2.1,-3.6,-4.4,94.48,,21.7,27.1,119.65,-10.9,0.0,0.0,31.19,1.8,55.8,1018.9,"Mist, Fog, Light Freezing Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/26/2012",-2.6,1.7,-0.5,-1.5,92.56,,17.6,21.2,98.83,-8.0,0.0,0.0,29.77,4.7,61.7,1015.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/27/2012",-2.3,5.5,0.9,-0.2,92.89,,11.8,12.3,174.0,-5.5,0.0,0.0,26.77,3.8,36.4,1015.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/28/2012",-5.6,1.7,-2.9,-3.1,98.02,,20.7,23.3,156.25,-8.7,0.0,0.0,24.24,1.8,56.7,1018.7,"Mist, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/29/2012",-12.1,1.6,-4.0,-7.0,80.41,,24.8,32.4,302.21,-15.4,0.0,0.0,23.24,9.1,28.1,1033.6,"Mist, Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/30/2012",-14.9,-3.5,-9.3,-11.0,87.67,,16.6,21.4,111.38,-19.8,0.0,0.0,20.89,5.9,24.0,1029.3,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/31/2012",-12.2,-3.3,-8.6,-10.0,89.58,,10.3,11.0,178.91,-14.8,0.0,0.0,20.36,5.2,15.1,1026.8,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
