Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","07/13/2017",18.5,27.9,23.3,12.3,54.43,27.0,21.5,,237.75,,0.0,0.0,0.0,10.1,21.5,1012.6,"Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/14/2017",13.6,27.5,20.9,6.7,44.16,26.4,15.2,,215.08,,0.0,0.0,0.0,10.4,29.5,1014.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/15/2017",14.1,27.4,19.7,9.5,55.81,26.6,22.6,,224.04,,1.51,20.83,0.03,10.3,52.1,1013.9,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/16/2017",11.7,25.8,18.8,9.6,61.94,,19.8,,127.46,,0.11,25.0,0.0,10.1,16.9,1017.8,"Mist, Light Drizzle, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/17/2017",11.6,28.6,21.1,9.5,52.28,27.4,13.0,,85.54,,0.0,0.0,0.0,10.3,20.4,1019.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/18/2017",13.5,31.2,23.3,7.6,42.95,29.1,10.5,,163.54,,0.0,0.0,0.0,10.4,2.1,1019.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/19/2017",14.5,32.7,24.4,9.7,44.92,30.7,12.6,,144.21,,0.0,0.0,0.0,10.2,9.6,1016.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/20/2017",18.1,35.0,26.8,11.9,44.38,33.2,17.8,,147.08,,0.0,0.0,0.0,10.1,5.6,1012.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/21/2017",18.5,36.0,28.0,12.5,42.69,34.1,17.7,,174.08,,0.0,0.0,0.0,10.1,12.7,1011.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/22/2017",19.4,34.7,27.4,15.5,51.73,33.8,12.7,,153.0,,0.0,0.0,0.0,10.1,21.9,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/23/2017",19.1,35.8,27.1,14.8,51.34,34.7,17.0,,142.63,,0.04,8.33,0.0,10.1,20.4,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/24/2017",18.7,35.6,26.6,16.2,57.35,34.9,13.0,,116.54,,0.54,8.33,0.0,10.0,37.8,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/25/2017",17.2,25.4,20.5,16.6,79.83,,26.7,,244.17,,14.76,58.33,0.11,9.7,56.8,1002.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/26/2017",13.1,25.5,18.8,12.6,71.9,,8.7,,79.46,,0.26,4.17,0.0,9.8,48.7,1005.8,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/27/2017",14.1,22.7,18.1,13.5,75.59,,15.8,,262.21,,0.94,29.17,0.0,10.1,34.3,1008.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/28/2017",13.1,27.2,20.5,13.3,67.41,27.1,16.3,,279.13,,0.0,0.0,0.0,9.6,30.9,1011.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/29/2017",18.2,29.7,23.5,12.9,54.7,28.5,14.5,,243.42,,0.0,0.0,0.0,10.0,27.6,1016.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/30/2017",15.6,33.1,24.4,12.7,53.53,31.4,13.8,,98.63,,0.0,0.0,0.0,10.1,20.7,1016.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/31/2017",19.3,34.1,26.6,14.5,51.37,33.0,12.5,,118.42,,0.0,0.0,0.0,10.1,26.7,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/01/2017",20.3,36.0,28.4,15.1,49.52,34.7,11.1,,109.92,,0.0,0.0,0.0,10.0,0.5,1019.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/02/2017",19.3,36.8,28.6,14.0,47.09,34.9,14.0,,137.13,,0.0,0.0,0.0,10.0,11.8,1018.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/03/2017",19.3,37.5,28.8,13.9,45.91,35.8,10.7,,113.08,,0.0,0.0,0.0,10.1,3.1,1015.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/04/2017",20.5,38.7,29.7,14.3,44.88,37.1,12.2,,103.0,,0.0,0.0,0.0,10.1,0.2,1012.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/05/2017",22.6,39.8,31.3,14.3,40.48,38.2,12.5,,135.25,,0.0,0.0,0.0,9.9,4.7,1010.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/06/2017",22.6,38.9,30.1,17.0,49.33,38.2,17.5,,116.96,,2.25,12.5,0.0,9.9,26.1,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/07/2017",19.3,25.6,21.6,19.1,85.91,,24.2,,186.83,,9.47,20.83,0.04,9.6,65.8,1016.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/08/2017",15.0,28.9,22.2,16.4,72.91,29.2,9.9,14.3,152.92,,0.0,0.0,0.0,10.0,15.1,1017.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/09/2017",20.1,36.0,27.4,17.3,60.72,35.5,21.1,,100.83,,0.0,0.0,0.0,9.3,2.8,1016.7,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/10/2017",21.3,37.0,28.9,17.1,53.45,36.3,16.3,,103.5,,0.0,0.0,0.0,10.0,0.0,1015.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/11/2017",20.8,36.0,28.5,15.4,50.02,34.4,20.1,,110.92,,0.0,0.0,0.0,10.0,3.3,1011.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/12/2017",17.1,31.8,25.0,16.2,60.87,31.1,31.8,63.0,232.25,,8.03,12.5,0.93,9.7,29.6,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/13/2017",16.8,20.7,18.4,16.4,88.14,,15.8,,304.08,,15.62,37.5,0.0,9.7,68.8,1014.3,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/14/2017",13.5,26.0,19.8,14.2,72.37,,15.3,,241.25,,0.0,0.0,0.0,10.0,16.4,1018.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/15/2017",15.3,30.0,22.7,16.1,70.19,29.7,12.7,,169.96,,0.0,0.0,0.0,9.7,0.1,1019.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/16/2017",18.1,32.3,25.3,16.4,61.66,31.8,13.3,19.2,86.71,,0.0,0.0,0.0,10.1,5.9,1017.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/17/2017",17.5,32.8,25.6,15.4,57.63,31.7,12.4,,64.79,,0.0,0.0,0.0,10.0,8.4,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/18/2017",17.9,33.7,25.6,15.2,57.75,32.5,14.2,,100.04,,0.0,0.0,0.0,10.1,22.7,1017.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/19/2017",18.5,34.6,26.3,13.4,51.79,32.7,18.3,,119.38,,0.0,0.0,0.0,10.0,4.8,1014.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/20/2017",18.0,23.2,20.4,15.6,75.17,,19.0,,222.58,,1.56,33.33,0.03,9.9,41.2,1015.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/21/2017",14.7,23.9,18.8,12.0,69.05,,21.8,,312.04,,2.12,16.67,0.0,9.2,51.1,1017.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/22/2017",12.3,24.3,18.4,7.9,53.96,,16.8,24.1,218.25,,0.0,0.0,0.0,10.0,13.9,1017.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/23/2017",9.6,25.0,17.4,6.7,55.74,,19.0,26.6,235.17,9.0,0.0,0.0,0.0,10.1,30.5,1017.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/24/2017",8.1,27.6,17.9,7.2,55.91,26.6,13.6,14.4,119.54,7.0,0.0,0.0,0.0,10.1,3.3,1019.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/25/2017",13.1,31.8,22.2,8.7,46.69,30.0,20.4,17.5,120.67,,0.0,0.0,0.0,10.0,7.1,1020.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/26/2017",15.9,35.5,24.8,9.7,45.54,33.0,15.8,19.4,129.17,,0.0,0.0,0.0,10.0,0.2,1017.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/27/2017",16.3,36.0,26.0,10.6,44.72,33.4,17.2,21.1,139.83,,0.0,0.0,0.0,10.1,8.9,1013.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/28/2017",19.5,29.0,24.4,12.0,48.1,27.8,16.3,40.7,253.08,,0.13,12.5,0.0,9.9,29.7,1014.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/29/2017",14.1,27.0,20.6,8.7,48.64,26.4,17.2,,170.13,,0.0,0.0,0.0,10.0,1.5,1016.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/30/2017",10.9,28.1,20.1,10.2,56.95,27.2,11.6,,122.96,,0.0,0.0,0.0,10.1,4.7,1017.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/31/2017",13.7,31.1,21.9,9.1,51.44,29.1,19.1,,114.63,,0.0,0.0,0.0,10.2,0.0,1015.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/01/2017",14.3,33.3,23.9,9.7,45.49,31.3,17.6,,152.63,,0.0,0.0,0.0,10.1,7.4,1011.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/02/2017",18.1,30.0,23.0,15.0,63.94,29.3,36.4,90.7,217.67,,3.48,16.67,0.0,9.4,53.6,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/03/2017",14.5,18.7,16.7,15.4,92.19,,16.7,,242.33,,22.13,41.67,0.07,9.3,72.7,1007.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/04/2017",12.8,20.0,15.2,11.9,82.02,,17.0,,240.25,,0.44,20.83,0.0,8.9,66.3,1013.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/05/2017",7.8,23.2,15.4,8.6,69.76,,15.0,,149.04,7.1,0.04,4.17,0.0,7.4,35.6,1019.0,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/06/2017",15.3,26.3,19.9,10.4,57.88,,15.5,,232.67,,0.0,0.0,0.0,10.0,60.8,1015.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/07/2017",15.5,23.2,19.2,12.0,66.17,,14.4,,219.88,,0.06,4.17,0.0,10.1,73.9,1014.5,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/08/2017",12.8,25.1,18.9,9.8,60.22,,10.7,,123.04,,0.34,4.17,0.0,10.1,46.0,1015.3,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/09/2017",14.1,22.9,18.4,14.2,77.19,,20.3,,111.88,,0.19,4.17,0.0,10.2,46.5,1009.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/10/2017",15.2,28.6,21.2,13.1,64.66,27.8,16.4,,131.58,,0.07,4.17,0.0,10.1,32.4,1008.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/11/2017",15.6,32.1,23.4,12.5,55.51,30.6,27.0,,116.5,,0.18,4.17,0.0,10.0,44.7,1005.4,"Thunderstorm, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/12/2017",14.3,23.4,18.6,14.4,78.79,,18.5,,205.5,,3.89,16.67,0.0,8.6,50.2,1005.6,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/13/2017",13.3,22.8,17.1,10.0,65.91,,13.6,,251.29,,0.27,4.17,0.0,10.1,43.6,1016.7,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/14/2017",10.4,28.0,18.8,9.7,62.04,27.0,18.1,,144.42,,0.0,0.0,0.0,10.4,0.1,1014.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/15/2017",15.0,23.2,18.1,6.7,48.9,,24.2,,224.96,,0.0,0.0,0.0,10.0,23.8,1015.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/16/2017",11.5,30.8,20.3,9.8,56.08,29.2,19.3,,126.0,,0.0,0.0,0.0,10.0,15.0,1012.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/17/2017",16.2,31.1,20.2,13.3,68.51,29.4,36.9,76.0,154.83,,6.23,41.67,1.0,10.0,45.3,1010.9,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/18/2017",11.1,23.2,16.6,11.7,76.24,,13.1,18.0,133.38,,0.13,8.33,0.0,7.8,43.0,1016.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/19/2017",10.8,24.8,17.6,10.7,67.67,,16.5,,130.75,,0.1,8.33,0.0,10.0,47.9,1010.5,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/20/2017",11.4,18.1,14.6,12.9,90.04,,15.1,,230.75,,8.25,33.33,0.93,8.9,65.8,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/21/2017",11.0,13.5,12.5,11.7,95.35,,14.5,,264.42,,11.25,83.33,1.93,6.5,83.2,1011.8,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","09/22/2017",10.8,15.7,12.6,11.2,91.52,,15.7,,281.63,,3.53,41.67,0.0,8.5,80.5,1016.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","09/23/2017",9.0,19.5,13.5,9.0,76.26,,18.8,,273.88,7.6,0.0,0.0,0.0,9.7,43.1,1018.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/24/2017",10.2,15.2,12.7,10.7,88.01,,6.4,,147.38,,0.13,8.33,0.0,8.7,61.7,1020.5,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/25/2017",6.7,19.0,12.8,10.1,84.89,,9.9,,66.54,5.9,0.13,8.33,0.0,7.4,48.7,1021.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/26/2017",12.4,23.6,17.3,12.5,75.82,,12.2,,87.75,,0.03,4.17,0.0,10.1,63.8,1021.8,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/27/2017",14.0,20.4,16.9,10.4,67.03,,13.2,,116.83,,0.0,0.0,0.0,10.0,73.6,1025.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/28/2017",10.7,19.5,14.7,7.6,64.9,,12.4,14.4,119.71,,0.0,0.0,0.0,10.0,55.2,1028.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/29/2017",9.3,17.7,13.4,5.8,62.26,,15.4,,113.83,8.2,0.0,0.0,0.0,10.1,52.5,1028.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/30/2017",8.2,18.5,12.9,5.1,62.54,,11.7,,93.21,8.4,0.0,0.0,0.0,10.1,39.9,1024.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/01/2017",4.3,18.0,10.4,3.0,65.26,,11.1,,89.75,1.8,0.0,0.0,0.0,10.1,8.0,1024.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/02/2017",5.0,19.3,11.3,4.5,67.44,,10.8,,110.25,2.8,0.0,0.0,0.0,10.0,0.5,1025.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/03/2017",6.8,22.6,14.3,6.1,61.52,,22.1,,145.54,4.9,0.0,0.0,0.0,10.0,18.5,1020.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/04/2017",9.4,19.7,14.6,9.0,72.23,,14.3,,256.83,8.7,1.62,12.5,0.0,10.1,49.6,1024.1,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/05/2017",6.9,23.0,14.2,8.9,73.2,,18.8,,155.92,5.2,0.0,0.0,0.0,10.1,45.4,1016.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/06/2017",9.0,17.2,13.0,8.9,76.97,,22.6,,265.46,7.6,2.11,12.5,0.0,10.1,68.1,1011.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/07/2017",6.4,16.0,10.2,6.1,77.95,,14.4,,243.25,5.2,0.04,4.17,0.0,9.7,56.3,1015.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/08/2017",2.3,16.0,9.8,4.6,72.6,,14.2,,276.75,2.1,0.05,12.5,0.0,9.9,43.9,1014.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/09/2017",7.9,16.7,11.7,4.9,66.95,,15.5,,280.71,6.8,0.23,12.5,0.0,10.0,38.5,1016.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/10/2017",3.5,16.7,8.7,4.0,75.03,,12.5,,139.71,1.4,0.0,0.0,0.0,10.1,41.6,1021.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/11/2017",3.3,19.9,10.6,5.2,73.24,,9.1,,132.5,1.1,0.0,0.0,0.0,10.1,16.3,1023.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/12/2017",5.6,22.1,13.2,7.4,71.3,,14.3,,179.04,3.6,0.0,0.0,0.0,10.0,19.2,1022.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/13/2017",6.1,21.7,13.8,7.3,69.26,,24.2,,230.46,6.6,0.0,0.0,0.0,8.8,17.0,1024.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/14/2017",5.3,19.8,11.7,6.4,72.58,,7.5,,192.67,4.9,0.0,0.0,0.0,9.4,32.6,1026.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/15/2017",4.4,21.5,11.7,7.3,77.53,,9.1,,140.71,2.8,0.0,0.0,0.0,9.8,15.1,1029.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/16/2017",7.0,23.8,13.9,9.2,76.75,,8.9,,142.67,6.5,0.0,0.0,0.0,9.9,3.1,1028.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/17/2017",8.3,25.7,15.4,9.8,73.23,,9.5,,103.54,7.4,0.0,0.0,0.0,9.6,5.7,1025.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/18/2017",9.1,25.7,16.3,9.2,67.21,,14.0,,121.83,7.8,0.0,0.0,0.0,9.8,39.0,1019.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/19/2017",8.8,25.0,15.2,7.2,64.36,,9.9,,138.71,8.8,0.0,0.0,0.0,10.1,5.4,1016.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/20/2017",4.9,24.0,13.1,7.0,71.75,,9.1,,105.79,4.1,0.0,0.0,0.0,9.0,1.2,1018.0,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/21/2017",5.6,20.6,12.8,7.4,72.14,,13.8,,163.92,3.4,0.0,0.0,0.0,9.7,40.0,1017.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
