Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","10/09/2015",-0.4,10.5,2.6,1.9,95.5,,14.4,13.7,244.2,-4.7,0.57,29.17,,3.6,33.9,,"Mist, Light Drizzle, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/10/2015",-0.8,11.5,2.9,1.0,87.48,,50.4,72.0,161.0,-9.0,0.02,12.5,,12.7,94.6,,"Mist, Light Rain And Snow, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/11/2015",-1.3,7.5,2.0,1.3,95.27,,86.4,122.4,125.75,-11.3,6.23,33.33,1.0,2.3,33.3,,"Light Snow, Mist, Light Drizzle, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/12/2015",-0.9,4.2,1.3,1.1,98.18,,43.2,64.8,128.29,-6.8,14.38,33.33,1.0,2.2,24.6,,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/13/2015",-2.6,8.4,1.1,-2.6,76.79,,21.6,14.7,186.72,-7.2,0.86,33.33,1.0,23.5,56.2,,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/14/2015",-1.6,10.2,3.1,-1.9,71.41,,43.2,64.8,219.54,-6.3,0.0,0.0,,37.0,57.6,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/15/2015",2.9,13.6,6.2,2.9,80.25,,43.2,64.8,196.21,-3.8,0.01,4.17,,31.4,42.6,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/16/2015",1.9,13.3,5.3,1.6,77.63,,122.4,144.0,161.0,-8.0,0.02,4.17,,26.7,50.5,,"Light Drizzle, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/17/2015",0.2,13.2,4.6,2.2,84.86,,122.4,144.0,194.58,-9.6,0.68,25.0,,13.1,65.6,,"Drizzle, Heavy Drizzle, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/18/2015",-1.1,15.2,2.8,-1.9,73.2,,36.0,57.6,191.25,-7.8,0.0,0.0,,34.2,41.9,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/19/2015",-1.8,15.0,3.2,-1.3,74.5,,100.8,122.4,200.8,-8.4,0.0,0.0,,28.0,51.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/20/2015",-1.3,13.4,4.1,3.1,93.1,,86.4,122.4,211.0,-8.8,4.99,20.83,,3.0,66.5,,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/21/2015",-4.6,7.1,0.0,-3.7,77.74,,43.2,64.8,262.67,-12.9,0.47,12.5,,17.9,69.5,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/22/2015",-5.8,9.1,-1.0,-2.0,93.45,,36.0,57.6,248.5,-13.0,0.01,4.17,,4.7,44.1,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/23/2015",-6.3,8.5,-0.3,-8.1,58.35,,50.4,72.0,286.77,-16.8,0.0,0.0,,39.1,50.8,,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/24/2015",-6.8,7.2,-1.8,-3.4,89.51,,36.0,57.6,314.42,-14.6,0.0,0.0,,13.2,49.3,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/25/2015",-5.4,10.9,1.2,-7.1,58.63,,36.0,57.6,265.4,-11.7,0.0,0.0,,42.3,14.8,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/26/2015",-3.4,11.1,1.4,-3.6,72.46,,36.0,57.6,296.42,-10.8,0.0,0.0,,30.0,48.0,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/27/2015",-4.8,10.7,-1.0,-6.2,73.38,,28.8,17.7,218.52,-11.6,0.01,4.35,,22.4,39.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/28/2015",-3.1,11.7,1.2,-10.8,45.02,,21.6,17.6,66.5,-9.4,0.0,0.0,,43.5,2.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/29/2015",-1.8,13.4,2.3,-8.8,46.09,,28.8,34.3,188.26,-4.2,0.0,0.0,,43.5,36.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/30/2015",-2.3,11.4,1.6,-9.4,46.99,,28.8,13.4,116.46,-8.7,0.0,0.0,,43.5,31.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/31/2015",-3.8,10.8,-0.5,-10.2,50.38,,50.4,72.0,93.96,-12.5,0.0,0.0,,43.5,0.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/01/2015",-4.2,11.4,1.1,-11.2,41.75,,36.0,57.6,108.71,-10.1,0.0,0.0,,43.7,2.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/02/2015",-3.9,10.5,2.1,-9.7,43.55,,43.2,64.8,213.13,-6.8,0.0,0.0,,43.6,51.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/03/2015",-2.8,10.4,3.0,-7.9,46.45,,50.4,72.0,198.33,-6.6,0.0,0.0,,43.8,51.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/04/2015",-2.9,13.9,5.9,-6.9,42.91,,28.8,16.8,113.8,-6.4,0.0,0.0,,43.8,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/05/2015",-2.7,13.1,5.4,-5.8,47.13,,21.6,10.4,122.33,-4.6,0.0,0.0,,43.7,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/06/2015",-2.6,12.0,3.3,-5.7,54.26,,14.4,23.3,240.73,-2.9,0.0,0.0,,43.7,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/07/2015",-4.0,9.4,0.7,-5.9,65.72,,36.0,57.6,287.79,-11.2,0.0,0.0,,30.5,29.3,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/08/2015",-2.6,7.7,1.1,0.4,95.41,,50.4,72.0,293.63,-9.8,0.15,8.33,,2.9,51.0,,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/09/2015",-7.3,11.0,0.7,-2.8,79.21,,72.0,100.8,332.17,-19.3,0.32,16.67,,20.4,45.3,,"Mist, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/10/2015",-2.4,10.3,2.1,1.7,97.29,,64.8,47.2,303.67,-12.0,1.45,16.67,2.0,2.0,24.7,,"Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","11/11/2015",-0.1,11.5,3.7,2.8,94.64,,64.8,48.7,316.17,-9.0,0.12,12.5,,6.0,24.2,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","11/12/2015",-0.6,15.3,4.6,1.1,78.75,,50.4,34.9,288.92,-8.1,0.0,0.0,,38.8,27.4,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/13/2015",-3.8,13.4,3.3,-5.1,59.17,,50.4,17.5,270.54,-12.1,0.0,0.0,,32.1,24.0,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/14/2015",-8.6,11.6,1.2,-6.0,61.76,,64.8,34.8,261.71,-21.1,0.0,0.0,,36.6,53.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/15/2015",-10.3,6.2,-4.3,-7.5,79.55,,57.6,34.9,282.04,-21.9,0.0,0.0,,17.2,83.2,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","11/16/2015",-6.1,8.2,0.0,-1.0,93.49,,64.8,48.5,305.88,-15.2,0.98,20.83,2.0,4.2,47.3,,"Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/17/2015",-4.9,7.7,-0.8,-2.2,90.07,,57.6,14.0,226.71,-15.0,1.64,8.33,,23.7,79.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/18/2015",-3.9,10.9,0.3,-2.5,81.94,,57.6,71.9,278.21,-12.3,0.14,8.33,,31.4,61.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/19/2015",-5.1,11.6,0.3,-5.5,66.48,,50.4,31.5,285.63,-14.8,0.0,0.0,,36.0,54.2,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/20/2015",-2.6,13.0,1.2,-5.7,61.01,,43.2,37.9,243.63,-9.6,0.0,0.0,,43.8,64.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/21/2015",-3.4,11.8,1.3,-1.1,85.94,,72.0,59.0,241.88,-11.5,0.27,16.67,,14.2,36.8,,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/22/2015",-2.9,12.1,1.9,0.9,94.14,,86.4,76.6,239.54,-12.4,6.61,29.17,11.0,2.7,25.2,,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/23/2015",-8.4,4.5,-3.3,-4.4,92.33,,36.0,24.6,265.5,-16.2,2.32,4.17,15.0,13.7,52.1,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/24/2015",-8.3,1.0,-4.0,-4.9,93.8,,43.2,17.4,223.28,-17.5,8.63,29.17,19.73,7.4,69.9,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/25/2015",-8.1,0.5,-4.3,-5.2,92.94,,43.2,11.7,208.0,-17.7,5.34,20.83,21.64,10.4,45.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/26/2015",-6.1,0.5,-3.3,-3.6,97.33,,64.8,34.0,132.46,-16.6,9.07,25.0,21.23,3.6,37.0,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Light Rain And Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/27/2015",-6.3,1.8,-3.0,-4.1,92.3,,86.4,26.9,133.0,-15.2,0.0,0.0,26.46,17.5,72.2,,"Mist, Light Snow, Dust storm, Fog, Rain Showers, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/28/2015",-6.3,3.1,-2.4,-2.8,97.16,,100.8,25.9,189.5,-16.2,12.55,33.33,30.25,2.7,51.6,,"Snow And Rain Showers, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/29/2015",-13.1,0.3,-6.9,-7.4,96.98,,50.4,45.9,314.79,-24.7,0.17,16.67,29.83,2.3,33.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/30/2015",-12.9,5.9,-4.8,-5.7,94.41,,64.8,72.3,300.75,-25.0,0.18,16.67,32.75,3.7,24.9,,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","12/01/2015",-9.9,8.2,-2.8,-4.0,92.81,,86.4,84.9,295.79,-21.7,2.9,20.83,35.01,6.2,24.2,,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","12/02/2015",-14.4,2.1,-8.6,-10.2,90.39,,100.8,56.7,334.92,-30.9,0.29,8.33,37.5,7.7,20.5,,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","12/03/2015",-11.3,3.2,-5.4,-5.9,96.28,,72.0,23.7,315.83,-24.8,0.02,4.17,36.98,2.6,24.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","12/04/2015",-8.4,6.4,-3.6,-8.5,70.48,,36.0,30.1,224.05,-18.2,0.0,0.0,35.11,36.2,25.4,,"Mist, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/05/2015",-5.6,6.2,-1.2,-7.6,64.1,,28.8,21.5,262.83,-11.4,0.0,0.0,34.71,43.4,29.3,,"Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/06/2015",-3.7,2.7,-0.3,-6.0,68.06,,43.2,17.4,274.46,-10.9,0.0,0.0,34.32,38.7,41.6,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/07/2015",-2.4,7.1,1.2,-7.7,55.33,,36.0,10.6,234.95,-6.2,0.0,0.0,33.18,37.5,39.5,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/08/2015",-1.5,6.4,0.4,-8.6,55.51,,14.4,10.8,197.36,-5.7,0.0,0.0,32.25,37.8,53.5,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/09/2015",-2.1,3.0,-0.8,-9.8,53.85,,36.0,21.0,206.85,-8.6,0.0,0.0,31.33,36.4,35.3,,"Mist, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/10/2015",-6.6,0.1,-3.0,-11.0,57.88,,21.6,11.1,186.81,-9.2,0.0,0.0,31.07,37.7,46.3,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/11/2015",-6.3,1.2,-2.8,-11.6,55.25,,14.4,15.2,167.88,-9.6,0.02,8.33,31.07,35.6,41.8,,"Snow Showers, Mist, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/12/2015",-7.3,0.9,-3.4,-8.7,71.12,,50.4,21.5,275.68,-17.2,0.16,8.33,31.07,26.9,34.6,,"Mist, Fog, Sky Coverage Decreasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/13/2015",-9.6,5.3,-4.6,-6.9,84.55,,50.4,20.6,243.25,-19.9,0.0,0.0,30.8,37.5,50.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/14/2015",-10.1,2.2,-5.5,-9.6,75.28,,57.6,38.2,302.92,-21.3,0.0,0.0,30.54,31.9,43.0,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/15/2015",-8.4,-0.3,-5.6,-11.2,69.36,,36.0,7.5,273.75,-17.3,0.0,0.0,30.54,38.4,42.6,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/16/2015",-10.3,-0.5,-6.0,-7.0,92.91,,43.2,7.0,281.63,-18.2,1.73,20.83,32.07,3.1,94.0,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/17/2015",-11.6,-0.2,-5.4,-13.0,60.09,,28.8,18.3,316.65,-18.6,0.0,0.0,32.07,35.2,26.8,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/18/2015",-7.6,0.4,-3.9,-7.3,80.31,,43.2,17.5,283.71,-17.9,0.01,4.17,31.8,15.7,66.4,,"Snow And Rain Showers, Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/19/2015",-4.6,2.3,-2.2,-3.0,94.33,,36.0,9.1,177.89,-12.9,0.23,12.5,31.8,7.1,59.0,,"Mist, Light Snow, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/20/2015",-4.8,4.2,-1.5,-4.1,83.46,,28.8,14.2,250.0,-11.7,0.0,0.0,31.07,37.2,34.1,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/21/2015",-1.4,3.5,0.8,-8.1,55.89,,28.8,14.2,279.33,-5.9,0.0,0.0,30.8,38.0,15.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/22/2015",-6.8,5.8,-1.9,-5.1,80.51,,64.8,26.2,308.25,-18.0,0.0,0.0,30.54,25.1,29.6,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/23/2015",-3.8,10.7,1.3,-1.3,83.34,,36.0,23.6,293.79,-10.3,0.0,0.0,30.54,22.0,61.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/24/2015",-1.5,7.6,1.2,-6.3,60.12,,28.8,11.8,241.17,-8.1,0.0,0.0,29.94,40.7,3.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/25/2015",-7.1,4.7,-3.0,-7.2,75.46,,64.8,26.5,284.5,-19.0,0.0,0.0,29.8,21.7,56.4,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/26/2015",-5.4,5.8,-1.6,-3.8,85.13,,50.4,14.3,243.21,-13.3,0.0,0.0,29.4,19.4,58.4,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/27/2015",-2.1,3.4,-0.6,-6.1,68.5,,43.2,12.2,253.29,-10.5,0.0,0.0,69.6,34.2,23.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/28/2015",-4.3,4.3,-1.4,-9.3,57.31,,57.6,18.1,252.58,-13.0,0.0,0.0,69.6,39.6,23.6,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/29/2015",-12.4,2.7,-6.3,-8.0,88.0,,36.0,28.1,272.5,-22.5,4.64,20.83,69.6,5.5,87.0,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/30/2015",-23.8,-6.2,-15.8,-20.4,68.7,,64.8,18.9,114.54,-42.3,0.18,8.33,9.86,20.8,50.5,,"Snow And Rain Showers, Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Decreasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/31/2015",-24.1,-6.3,-18.0,-22.3,69.6,,64.8,23.3,116.83,-42.7,0.0,0.0,30.62,23.8,11.3,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
