Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","10/15/2016",3.8,11.5,7.3,5.0,86.28,,7.2,14.3,193.88,2.2,0.0,0.0,0.0,9.2,68.1,1026.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/16/2016",7.1,10.3,8.2,7.5,95.32,,17.8,32.5,144.54,4.5,1.2,58.33,0.0,7.1,96.1,1023.9,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/17/2016",6.1,8.6,7.0,3.0,76.13,,17.6,35.9,81.88,3.2,0.06,33.33,0.0,10.0,97.2,1033.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/18/2016",4.5,8.6,6.5,1.3,69.5,,10.7,21.5,72.0,3.3,0.0,0.0,0.0,13.9,97.2,1032.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","10/19/2016",5.6,9.5,7.3,2.9,73.94,,10.6,18.0,91.0,4.1,0.0,0.0,0.0,10.1,97.2,1025.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","10/20/2016",3.7,12.0,7.7,4.5,81.54,,10.7,18.2,59.17,8.0,0.0,0.0,0.0,9.0,63.8,1023.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/21/2016",8.6,10.6,9.3,7.8,90.44,,14.3,21.9,77.33,6.8,0.01,16.67,0.0,8.0,96.4,1020.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/22/2016",9.6,11.2,10.4,9.7,95.86,,14.4,25.3,90.58,7.8,2.23,54.17,0.0,5.1,97.3,1017.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/23/2016",10.0,12.5,11.2,11.1,99.12,,7.2,18.0,195.79,,0.65,29.17,0.0,2.1,97.2,1022.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/24/2016",9.6,12.0,10.4,9.9,96.7,,10.9,21.8,91.96,8.1,0.2,20.83,0.0,4.9,97.3,1028.0,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/25/2016",8.1,9.6,8.8,8.1,95.05,,10.7,18.1,86.88,6.8,0.2,29.17,0.0,3.0,97.0,1030.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/26/2016",7.1,8.5,7.8,7.4,97.76,,10.5,14.6,106.33,6.2,4.47,58.33,0.4,2.9,97.1,1022.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/27/2016",5.1,7.2,5.8,5.6,98.96,,7.3,25.2,164.92,3.4,1.63,70.83,0.0,2.4,97.1,1028.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/28/2016",3.6,6.3,4.9,3.5,91.18,,7.3,21.6,194.5,2.9,1.02,29.17,0.0,6.7,96.8,1034.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/29/2016",2.1,12.8,6.3,3.2,82.53,,10.6,21.5,292.71,0.1,0.0,0.0,0.0,9.4,39.4,1025.3,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/30/2016",4.2,11.3,8.1,0.6,60.81,,14.5,38.8,316.28,2.4,0.0,4.0,0.0,13.9,30.8,1019.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/31/2016",1.0,10.6,5.4,-1.5,63.56,,14.5,32.4,294.33,0.2,0.0,0.0,0.0,18.3,20.0,1022.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/01/2016",1.7,11.6,6.0,-1.4,61.53,,10.6,21.6,238.38,1.3,0.0,0.0,0.0,11.1,30.0,1022.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/02/2016",-0.6,12.3,5.2,0.8,75.06,,14.0,28.5,296.92,-2.8,0.0,0.0,0.0,9.7,47.6,1017.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/03/2016",4.7,11.6,7.4,4.3,81.25,,13.8,31.7,307.33,3.1,1.17,20.83,0.0,9.5,87.7,1014.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/04/2016",0.1,8.6,4.2,1.8,84.89,,10.6,21.6,213.29,-2.3,0.0,4.17,0.0,8.9,42.2,1023.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/05/2016",-1.5,11.4,4.2,1.1,82.7,,10.6,17.8,280.0,-4.1,0.0,0.0,0.0,6.9,38.8,1021.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/06/2016",2.7,17.0,8.8,4.9,77.88,,10.4,17.7,277.33,0.4,0.01,4.17,0.0,10.2,61.1,1011.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/07/2016",7.7,17.4,11.6,8.8,83.96,,10.8,25.3,289.88,6.3,0.93,33.33,0.0,8.1,81.1,1006.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/08/2016",7.2,11.0,8.9,8.6,98.29,,10.9,25.3,132.5,5.9,14.16,79.17,1.0,5.5,97.1,1006.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/09/2016",6.4,9.0,7.7,7.6,99.57,,11.2,21.9,146.54,4.1,19.88,70.83,1.0,4.9,97.0,1004.6,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/10/2016",4.5,8.0,6.3,5.3,93.25,,10.6,17.9,174.71,4.1,9.97,41.67,0.0,8.1,91.1,1008.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/11/2016",2.1,11.6,5.4,3.1,86.81,,10.5,18.0,151.79,-0.7,0.0,0.0,0.0,6.5,50.3,1018.3,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/12/2016",1.4,10.6,6.5,5.3,92.4,,21.3,50.2,95.96,-1.6,5.0,37.5,0.0,7.8,70.5,1015.4,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/13/2016",1.3,8.2,4.2,0.1,76.17,,25.0,57.1,257.83,-3.3,6.14,45.83,1.4,11.5,66.1,1009.9,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/14/2016",-1.9,6.1,2.7,-3.2,66.23,,14.3,50.4,198.17,-4.7,0.0,0.0,0.0,18.6,42.1,1026.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/15/2016",-1.9,3.6,0.6,-1.1,89.0,,7.5,18.0,156.29,-2.8,0.0,12.5,0.0,5.6,77.6,1032.5,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/16/2016",-4.2,7.4,0.7,-2.4,81.64,,10.6,18.2,241.17,-7.3,0.0,0.0,0.0,6.2,36.8,1026.6,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/17/2016",-1.8,8.6,2.8,-1.1,77.02,,7.1,14.2,223.79,-4.5,0.0,0.0,0.0,9.0,42.2,1022.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/18/2016",-0.7,16.0,5.5,0.9,75.83,,10.5,21.3,275.08,-3.6,0.0,0.0,0.0,10.2,12.2,1024.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/19/2016",2.1,13.4,7.2,3.9,80.39,,14.5,28.8,205.54,-0.9,0.0,0.0,0.0,18.2,4.5,1025.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/20/2016",7.6,8.6,8.0,5.5,84.08,,11.1,21.9,86.42,5.6,0.0,0.0,0.0,10.1,95.0,1026.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/21/2016",5.8,7.6,6.9,4.2,83.11,,7.1,14.4,96.13,4.6,0.0,0.0,0.0,9.0,97.3,1028.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/22/2016",3.6,5.6,4.9,3.7,91.93,,7.2,14.5,147.54,1.7,0.0,8.33,0.0,4.9,97.3,1029.9,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/23/2016",3.0,5.0,3.8,0.1,76.94,,10.5,17.8,206.0,0.4,0.0,0.0,0.0,9.4,93.1,1030.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/24/2016",-1.0,4.5,2.5,0.2,84.55,,7.2,14.4,248.54,0.7,0.0,0.0,0.0,8.3,62.7,1026.3,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/25/2016",-4.1,8.0,0.8,-0.8,89.97,,7.1,14.4,214.38,-6.9,0.0,0.0,0.0,3.6,27.7,1021.6,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/26/2016",-0.2,2.8,1.5,1.4,99.27,,10.4,17.8,142.96,-2.4,0.28,20.83,0.0,1.2,95.3,1022.8,"Drizzle, Mist, Light Drizzle, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/27/2016",2.1,5.8,3.8,3.4,96.79,,7.6,21.7,273.25,0.0,0.0,8.33,0.0,3.5,87.5,1012.2,"Mist, Light Drizzle, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/28/2016",1.5,6.4,4.4,1.8,83.62,,14.0,28.8,180.04,-0.7,0.02,12.5,0.0,9.2,72.8,1011.5,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/29/2016",-3.6,1.1,-0.7,-1.6,93.17,,10.6,32.4,155.5,-4.8,2.6,37.5,1.95,5.7,77.6,1023.4,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/30/2016",-5.7,0.5,-3.4,-5.2,87.79,,13.8,28.8,234.92,-9.7,0.0,0.0,2.0,12.7,43.0,1028.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/01/2016",-4.9,6.2,-0.2,-3.7,79.07,,13.1,21.6,275.42,-7.1,0.0,0.0,0.0,9.0,69.0,1017.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/02/2016",-0.9,8.8,2.3,-1.5,77.5,,24.3,43.4,287.67,-3.5,0.95,20.83,0.0,10.4,41.6,1004.4,"Snow And Rain Showers, Mist, Light Snow, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/03/2016",-0.8,6.4,2.2,-8.0,47.97,,17.6,45.4,265.0,-4.0,0.0,0.0,0.0,14.3,1.0,1019.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/04/2016",-5.7,5.9,-1.1,-7.6,64.69,,10.3,21.4,251.83,-9.5,0.0,0.0,0.0,19.4,17.3,1029.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/05/2016",-5.8,3.1,-2.3,-6.8,71.98,,13.8,21.6,233.92,-9.3,0.0,0.0,0.0,18.6,0.9,1035.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/06/2016",-6.5,8.4,-0.3,-6.6,67.29,,13.7,31.4,278.13,-11.4,0.0,0.0,0.0,23.3,20.1,1025.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/07/2016",-3.7,2.0,-1.0,-3.9,81.22,,14.3,32.4,239.38,-3.8,0.0,4.17,0.0,7.5,50.5,1035.6,"Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/08/2016",-3.0,5.0,0.3,-4.1,74.77,,14.3,32.2,261.04,-5.8,0.0,0.0,0.0,7.1,35.5,1035.6,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/09/2016",0.6,16.3,6.3,-5.0,51.45,,14.0,41.9,294.25,-2.6,0.0,0.0,0.0,22.9,49.2,1023.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/10/2016",3.2,13.1,8.7,-0.2,55.43,,20.7,42.0,230.58,1.0,0.0,0.0,0.0,19.4,45.5,1020.5,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/11/2016",4.0,13.4,6.7,1.8,71.86,,10.5,21.2,250.13,2.4,0.0,0.0,0.0,16.7,54.4,1015.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/12/2016",2.7,8.9,6.4,-0.5,62.32,,17.4,42.1,283.17,1.9,0.0,0.0,0.0,10.2,55.3,1010.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/13/2016",-5.2,2.0,-1.3,-3.0,88.84,,17.4,43.2,212.88,-8.4,2.23,25.0,3.19,16.2,57.8,1024.9,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/14/2016",-10.4,2.4,-4.5,-8.1,78.51,,10.7,24.8,305.79,-14.5,0.0,0.0,2.23,19.7,41.7,1026.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/15/2016",-5.5,5.4,-0.8,-6.1,69.39,,7.5,39.6,294.21,-8.8,0.0,0.0,1.23,13.8,47.9,1023.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/16/2016",-5.8,-1.0,-2.5,-5.2,81.92,,14.0,21.6,228.67,-7.0,0.11,8.33,1.16,7.9,68.9,1035.3,"Light Snow, Mist, Sky Coverage Decreasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/17/2016",-8.2,2.4,-3.5,-6.0,84.0,,10.4,21.1,255.5,-11.2,0.0,0.0,1.13,6.3,48.8,1037.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/18/2016",-6.8,4.6,-2.0,-6.8,71.54,,10.5,21.3,292.79,-10.3,0.0,0.0,1.11,8.5,25.5,1032.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/19/2016",-7.6,0.6,-4.5,-6.4,87.32,,7.3,18.0,214.13,-11.3,0.0,0.0,1.07,5.9,9.7,1033.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/20/2016",-6.4,2.1,-3.0,-5.2,85.4,,10.4,17.7,275.04,-11.1,0.0,0.0,1.04,5.0,46.9,1031.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/21/2016",-4.4,0.6,-2.1,-3.5,90.52,,13.9,17.7,224.29,-7.1,0.0,0.0,4.0,5.9,75.4,1036.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","12/22/2016",-5.0,6.6,-0.2,-4.0,78.55,,10.4,17.6,263.63,-9.2,0.0,0.0,4.0,15.3,71.9,1033.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/23/2016",-3.2,7.1,0.3,-4.4,72.27,,10.6,21.4,228.96,-7.2,0.0,0.0,3.0,10.8,23.7,1031.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/24/2016",-4.2,5.7,-1.4,-4.7,79.1,,10.7,25.2,264.29,-8.5,0.0,0.0,2.0,8.6,1.4,1029.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/25/2016",-5.3,5.9,-0.2,-4.1,76.64,,17.5,39.6,222.54,-9.3,0.0,0.0,2.0,11.7,32.0,1021.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/26/2016",-3.0,4.1,-0.1,-3.5,78.43,,10.5,17.8,259.13,-5.8,0.0,0.0,1.0,9.8,68.8,1024.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/27/2016",-2.5,8.6,1.6,-4.2,70.33,,17.9,39.6,312.54,-5.5,0.0,0.0,1.0,19.5,22.6,1022.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/28/2016",-3.3,4.5,-0.3,-3.8,78.02,,11.0,43.2,229.58,-6.3,0.0,0.0,1.0,8.7,52.6,1020.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/29/2016",-4.6,3.5,-0.9,-8.1,61.26,,21.0,45.5,175.71,-9.0,0.0,0.0,1.0,23.3,7.0,1029.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/30/2016",-5.8,2.2,-2.2,-9.4,59.25,,10.8,25.2,265.04,-10.1,0.0,0.0,0.0,19.3,41.1,1033.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/31/2016",-6.9,3.2,-2.8,-8.3,67.26,,13.8,21.1,240.42,-12.5,0.0,0.0,0.0,20.0,23.4,1030.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
