Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","07/22/2017",19.0,30.1,25.6,13.0,46.76,29.6,9.7,30.4,162.38,,0.0,0.0,0.0,10.0,9.0,1014.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/23/2017",21.6,28.5,26.0,15.7,53.7,30.6,15.9,25.1,130.0,,0.23,12.5,1.12,10.0,30.3,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/24/2017",21.3,29.9,25.5,18.4,65.42,30.8,10.8,39.5,78.75,,0.0,0.0,0.0,10.0,30.7,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/25/2017",21.3,27.7,24.8,21.1,79.88,29.9,14.3,49.7,85.54,,1.97,20.83,0.0,10.0,36.1,1005.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/26/2017",19.5,27.6,23.8,19.6,78.34,29.4,14.1,35.7,112.42,,0.58,12.5,0.0,10.0,48.0,1004.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/27/2017",22.5,28.6,24.8,19.5,73.08,31.0,11.0,32.5,183.88,,0.09,25.0,0.0,10.0,78.8,1003.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","07/28/2017",17.8,23.0,20.5,18.3,88.19,,14.9,46.8,335.88,,73.71,62.5,3.0,9.0,93.1,1003.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","07/29/2017",19.1,28.6,23.3,16.0,65.09,28.7,11.9,32.4,262.0,,0.05,4.17,0.0,10.0,46.0,1012.0,"Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/30/2017",19.6,26.6,23.7,15.7,62.99,,8.6,18.6,104.5,,0.0,0.0,0.0,10.0,16.3,1018.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/31/2017",19.1,27.4,23.7,16.3,63.72,28.4,12.2,14.7,148.54,,0.0,0.0,0.0,10.0,0.0,1019.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/01/2017",18.8,27.9,24.3,19.4,75.53,30.1,7.6,21.8,127.17,,0.0,0.0,0.0,9.7,6.0,1021.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/02/2017",21.3,28.9,25.5,19.6,70.09,32.0,11.0,25.2,110.17,,0.0,0.0,0.0,10.0,0.0,1019.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/03/2017",22.3,31.6,27.0,18.7,61.33,34.8,11.2,14.6,177.46,,0.0,0.0,0.0,10.0,6.7,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/04/2017",23.3,33.8,28.9,18.2,53.88,35.3,7.8,11.2,199.08,,0.0,0.0,0.0,10.0,9.0,1012.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/05/2017",25.3,32.9,29.2,20.1,58.22,37.3,10.4,14.9,187.54,,0.15,12.5,0.0,10.0,10.3,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","08/06/2017",24.8,32.5,28.9,21.5,64.82,38.7,10.9,21.6,143.0,,0.0,0.0,0.0,10.0,19.0,1011.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/07/2017",26.8,31.7,29.0,21.7,64.96,35.1,21.4,42.8,48.79,,0.0,0.0,0.0,10.0,16.9,1012.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/08/2017",21.5,28.6,25.2,17.8,63.83,30.7,14.5,32.3,50.09,,0.0,0.0,0.0,10.0,0.1,1017.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/09/2017",21.7,27.2,24.1,17.8,68.45,28.2,11.6,24.9,28.0,,0.0,0.0,0.0,10.0,1.7,1019.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/10/2017",20.6,30.7,25.5,20.6,74.86,33.8,17.3,21.7,137.42,,0.0,0.0,0.0,10.0,8.2,1016.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/11/2017",22.1,29.7,26.3,21.5,75.39,33.6,17.9,18.1,113.71,,0.0,0.0,0.0,10.0,1.7,1014.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/12/2017",20.6,30.9,26.2,17.8,61.15,32.0,15.2,18.1,155.58,,0.0,0.0,0.0,10.0,2.4,1011.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/13/2017",22.6,29.4,26.1,19.7,68.09,33.3,14.3,25.3,139.54,,0.0,0.0,0.0,10.0,25.0,1006.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/14/2017",19.8,26.1,22.4,15.5,65.52,,22.0,57.8,349.33,,0.02,16.67,0.0,10.0,66.6,1011.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/15/2017",19.1,28.6,23.7,15.8,62.02,29.0,18.4,39.5,180.86,,0.2,9.09,0.0,10.0,41.0,1014.3,"Thunderstorm",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/16/2017",22.1,27.7,24.6,17.7,65.91,28.3,17.9,36.0,19.46,,0.41,16.67,0.0,10.0,64.7,1014.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/17/2017",23.4,29.9,26.2,16.1,53.84,31.0,11.2,29.3,22.25,,0.0,0.0,0.0,10.0,30.0,1013.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/18/2017",20.3,30.3,25.4,15.0,53.42,29.9,11.0,25.6,145.25,,0.0,0.0,0.0,10.0,3.6,1014.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/19/2017",21.5,29.6,25.5,17.1,60.27,31.0,14.5,25.4,100.63,,0.0,0.0,0.0,10.0,2.5,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/20/2017",22.6,28.9,25.5,19.2,68.39,31.5,16.3,28.3,86.0,,0.0,0.0,0.0,10.0,5.5,1013.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/21/2017",20.8,29.0,25.0,18.0,67.69,29.7,25.0,43.4,144.08,,0.4,8.33,0.0,9.2,65.9,1009.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/22/2017",17.5,24.0,20.9,10.8,53.57,,21.5,42.9,93.67,,0.0,8.33,0.0,10.0,80.0,1012.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","08/23/2017",15.6,25.3,20.3,12.2,60.4,,17.7,39.5,141.17,,0.01,16.67,0.0,10.0,36.5,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/24/2017",16.0,24.4,21.1,12.9,60.94,,7.9,23.0,78.71,,0.0,0.0,0.0,10.0,37.2,1019.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/25/2017",17.1,26.3,22.2,12.2,55.58,,11.0,28.8,144.79,,0.0,0.0,0.0,10.0,7.9,1022.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/26/2017",16.3,25.4,21.8,13.1,58.44,,8.8,21.5,143.58,,0.0,0.0,0.0,10.0,0.0,1021.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/27/2017",17.5,26.0,22.4,14.8,63.27,,9.4,21.6,157.67,,0.0,0.0,0.0,10.0,0.0,1016.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/28/2017",18.3,28.4,23.9,15.3,59.92,29.2,14.6,39.4,135.0,,0.03,8.33,0.0,10.0,13.8,1011.6,"Lightning Without Thunder, Thunderstorm, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","08/29/2017",17.8,22.3,20.2,13.7,68.1,,11.0,35.8,56.21,,12.71,33.33,0.44,9.6,73.2,1015.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/30/2017",16.3,22.8,19.3,9.8,54.96,,17.5,32.0,67.67,,0.0,0.0,0.0,10.0,11.4,1019.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/31/2017",14.8,23.3,19.3,11.6,62.15,,10.7,27.8,131.71,,0.0,0.0,0.0,10.0,28.7,1018.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/01/2017",17.7,24.9,21.7,14.6,64.49,,14.2,42.8,114.33,,0.0,0.0,0.0,10.0,10.7,1014.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/02/2017",17.8,28.9,23.3,16.2,65.78,28.8,10.5,32.1,135.58,,0.0,0.0,0.0,10.0,0.0,1011.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/03/2017",20.3,25.6,23.2,18.7,76.48,,14.7,43.2,71.08,,0.0,0.0,0.0,10.0,17.9,1009.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/04/2017",18.5,24.8,21.5,12.8,61.03,,18.5,46.8,290.42,,0.01,12.5,0.0,10.0,41.8,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/05/2017",14.6,23.8,19.4,11.1,59.35,,14.2,28.7,167.75,,0.0,0.0,0.0,10.0,50.5,1016.4,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/06/2017",14.3,25.1,20.2,8.9,51.03,,14.5,32.5,162.92,,0.02,8.33,0.0,10.0,44.8,1013.0,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/07/2017",15.3,25.6,20.8,11.8,56.99,,10.9,29.1,163.54,,0.0,0.0,0.0,10.0,0.4,1013.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/08/2017",16.8,25.3,21.7,16.6,73.28,,9.8,22.6,112.58,,0.0,0.0,0.0,10.0,20.1,1014.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/09/2017",17.3,24.7,21.6,18.2,81.97,,9.0,26.2,67.04,,0.0,0.0,0.0,8.8,24.8,1014.3,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/10/2017",20.1,27.2,23.4,18.7,76.67,27.8,8.2,21.9,104.83,,0.0,0.0,0.0,9.7,16.4,1011.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/11/2017",19.6,26.0,22.9,20.6,86.84,,7.8,30.8,51.54,,0.0,0.0,0.0,7.8,9.5,1011.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/12/2017",22.3,32.4,26.0,17.8,66.4,31.3,14.7,43.0,152.0,,0.03,4.17,0.0,9.7,21.0,1005.4,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","09/13/2017",20.3,30.6,25.4,11.2,42.69,29.3,18.3,39.7,306.25,,0.0,0.0,0.0,10.0,21.2,1012.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/14/2017",16.1,24.5,20.8,12.4,59.18,,10.8,22.6,114.25,,0.0,0.0,0.0,10.0,0.0,1015.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/15/2017",19.1,27.4,22.9,15.7,65.1,27.4,9.2,21.6,115.42,,0.0,0.0,0.0,10.0,0.0,1012.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/16/2017",19.0,26.2,22.0,19.0,83.56,,16.2,21.6,78.79,,0.0,0.0,0.0,8.6,5.4,1016.3,"Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/17/2017",19.6,26.5,22.4,19.8,85.96,,8.0,14.7,52.71,,0.0,4.17,0.0,7.8,0.2,1014.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/18/2017",20.3,26.4,22.9,20.0,84.77,,7.4,18.2,81.39,,0.0,0.0,0.0,7.3,33.6,1012.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/19/2017",20.6,25.9,22.8,19.3,81.36,,19.6,25.2,47.13,,0.0,0.0,0.0,9.2,46.2,1012.5,"Mist, Fog, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/20/2017",20.1,25.0,23.0,19.7,82.06,,14.7,41.6,91.75,,0.0,0.0,0.0,10.0,48.6,1008.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/21/2017",16.5,23.1,19.6,11.5,61.08,,21.7,43.4,329.88,,0.01,8.33,0.0,10.0,35.1,1008.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/22/2017",13.1,20.8,16.6,8.2,59.05,,21.7,43.4,123.21,,0.0,0.0,0.0,10.0,55.2,1012.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/23/2017",13.8,23.8,17.5,10.3,64.74,,11.2,25.4,135.38,,0.58,12.5,0.0,10.0,38.9,1016.7,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/24/2017",13.6,23.3,18.0,7.8,52.19,,11.0,28.8,211.17,,0.0,0.0,0.0,10.0,14.4,1019.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/25/2017",13.5,23.5,18.9,13.0,69.09,,14.4,32.1,78.54,,0.0,0.0,0.0,10.0,49.7,1021.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/26/2017",19.0,22.0,20.2,15.2,73.44,,22.1,47.1,34.46,,0.03,4.17,0.0,10.0,71.2,1019.8,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/27/2017",15.6,19.5,17.4,10.6,64.66,,25.3,47.1,33.75,,0.0,0.0,0.0,10.0,78.3,1024.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","09/28/2017",13.7,16.9,15.5,8.3,62.55,,25.1,43.5,34.13,,0.0,4.17,0.0,10.0,74.3,1028.9,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/29/2017",14.1,16.5,15.0,7.0,59.03,,14.8,40.2,26.0,,0.0,0.0,0.0,10.0,97.2,1027.5,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","09/30/2017",12.6,16.1,14.2,6.5,60.07,,14.9,39.8,28.17,,0.0,0.0,0.0,10.0,82.0,1024.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/01/2017",11.7,15.4,13.5,6.4,62.41,,11.3,36.0,26.5,,0.0,0.0,0.0,10.0,65.5,1024.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/02/2017",11.1,17.6,13.7,6.4,61.82,,14.2,31.8,37.58,,0.0,0.0,0.0,10.0,76.8,1027.1,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/03/2017",9.5,17.5,14.0,6.4,62.15,,10.9,21.9,100.04,9.1,0.0,0.0,0.0,10.0,21.8,1025.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/04/2017",11.1,20.2,15.4,9.1,66.57,,11.0,32.3,129.5,,0.0,0.0,0.0,10.0,23.0,1023.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/05/2017",11.0,23.1,16.6,5.9,51.39,,11.0,25.3,174.21,,0.0,0.0,0.0,10.0,37.2,1016.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/06/2017",16.6,26.2,20.3,8.2,46.14,,21.5,43.2,176.5,,0.0,0.0,0.0,10.0,76.6,1006.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/07/2017",11.3,16.3,13.3,9.4,78.08,,35.7,75.3,35.08,,18.08,37.5,2.0,9.7,92.3,1009.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/08/2017",9.1,11.8,10.5,8.9,90.05,,32.4,67.9,20.96,5.3,26.94,70.83,2.21,9.7,92.7,1005.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/09/2017",8.6,18.1,12.6,7.6,72.9,,14.3,28.6,88.46,6.9,0.0,0.0,0.0,10.0,42.0,1013.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/10/2017",9.1,17.6,13.0,7.2,69.63,,10.7,21.6,91.17,,0.0,4.17,0.0,10.0,24.8,1019.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/11/2017",8.1,17.7,13.2,6.7,66.99,,10.8,14.6,171.17,7.7,0.0,0.0,0.0,10.0,3.6,1023.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/12/2017",11.1,21.7,15.5,7.6,61.43,,14.3,25.2,67.79,,0.0,0.0,0.0,10.0,1.8,1022.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/13/2017",11.8,22.5,16.5,8.3,59.42,,14.6,35.7,45.38,,0.0,0.0,0.0,10.0,25.5,1020.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/14/2017",11.0,17.6,14.5,6.5,59.98,,14.5,43.1,62.58,,0.0,0.0,0.0,10.0,44.7,1023.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/15/2017",11.1,21.1,16.0,7.5,58.24,,18.1,32.4,9.79,,0.0,0.0,0.0,10.0,64.9,1024.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/16/2017",13.8,21.1,16.6,10.0,65.29,,17.6,28.6,70.5,,0.0,0.0,0.0,10.0,20.4,1027.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/17/2017",13.1,25.5,18.1,10.3,62.02,,14.4,25.3,74.75,,0.0,0.0,0.0,10.0,0.0,1025.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/18/2017",12.3,20.3,16.6,11.8,73.85,,13.1,14.6,93.46,,0.0,0.0,0.0,10.0,11.3,1022.5,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/19/2017",11.8,20.5,16.4,11.0,70.62,,7.4,25.2,108.63,,0.0,0.0,0.0,10.0,33.4,1018.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/20/2017",11.6,19.7,15.9,13.9,88.42,,10.9,21.5,70.58,,0.0,0.0,0.0,6.8,18.2,1017.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/21/2017",13.9,19.0,16.1,13.9,86.99,,12.8,14.5,89.79,,0.0,4.17,0.0,6.8,66.5,1016.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/22/2017",13.8,19.1,16.1,11.0,73.08,,11.2,25.7,39.63,,0.0,4.17,0.0,7.7,65.3,1014.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/23/2017",14.7,17.3,15.8,11.1,73.68,,25.2,39.6,49.63,,0.0,0.0,0.0,10.0,81.4,1011.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/24/2017",11.8,17.0,15.7,12.7,82.59,,32.4,61.1,45.0,,0.22,33.33,0.0,9.5,93.1,1009.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/25/2017",7.3,12.3,8.4,5.1,79.75,,29.0,54.3,21.58,3.8,0.0,0.0,0.0,10.0,98.9,1022.1,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/26/2017",3.3,14.1,8.6,4.9,78.31,,14.7,36.0,25.04,1.0,0.0,0.0,0.0,9.7,62.3,1024.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/27/2017",6.8,16.2,11.4,8.7,84.09,,10.8,21.7,225.67,4.9,0.0,4.17,0.0,7.2,44.2,1016.0,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/28/2017",9.6,13.5,11.5,9.9,89.8,,14.7,29.0,44.5,8.7,5.99,41.67,0.56,10.0,88.7,1007.4,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/29/2017",6.3,14.5,10.6,5.5,72.78,,14.8,39.7,248.56,4.1,0.0,4.0,0.0,10.0,48.2,1001.7,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/30/2017",6.8,12.3,9.6,1.0,56.6,,29.0,57.9,36.83,3.6,0.0,4.17,0.0,10.0,49.0,1003.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/31/2017",3.0,10.0,6.1,-3.6,52.13,,21.8,43.5,83.71,-0.6,0.0,0.0,0.0,10.0,11.9,1018.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/01/2017",1.3,11.1,6.0,-4.0,50.57,,18.1,32.7,138.04,-1.4,0.0,0.0,0.0,10.0,0.8,1023.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/02/2017",3.6,15.3,8.9,0.4,56.56,,14.6,29.0,301.96,1.4,0.0,0.0,0.0,10.0,7.2,1019.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/03/2017",7.6,15.0,10.9,3.4,61.09,,14.4,25.3,114.0,7.6,0.0,4.17,0.0,10.0,54.7,1013.6,"Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/04/2017",8.3,14.0,11.1,7.2,77.14,,7.5,21.3,20.25,,0.04,16.67,0.0,10.0,76.5,1021.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/05/2017",9.5,13.3,11.6,9.0,84.09,,14.3,25.1,31.04,8.9,0.97,16.67,0.0,9.8,88.2,1022.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/06/2017",10.0,12.8,11.4,8.8,84.23,,11.0,28.8,54.08,8.5,0.01,8.33,0.0,9.2,84.1,1020.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
