Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","11/09/2018",2.0,14.5,7.2,3.0,77.35,,4.0,,156.38,,0.0,0.0,0.0,9.9,5.8,1023.9,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/10/2018",2.0,15.8,7.7,4.2,81.15,,3.7,,116.13,,0.0,4.17,0.0,9.9,14.9,1021.7,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/11/2018",2.4,16.7,8.0,4.7,82.26,,3.8,,133.54,,0.0,0.0,0.0,9.7,12.1,1023.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/12/2018",4.1,11.8,7.1,6.1,93.68,,4.2,,71.92,,0.0,8.33,0.0,7.0,44.9,1029.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/13/2018",8.1,11.0,9.8,6.6,80.48,,7.5,,68.96,8.1,0.0,4.17,0.0,10.0,99.4,1032.3,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/14/2018",5.5,12.5,9.0,4.8,75.68,,7.3,,177.54,8.7,0.0,4.17,0.0,10.0,95.2,1026.7,"Mist, Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/15/2018",5.0,11.4,7.5,6.3,92.27,,7.9,,176.58,3.2,10.97,45.83,0.0,9.8,88.4,1025.0,"Hail Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/16/2018",1.3,5.7,3.8,0.4,79.29,,11.9,,88.25,-1.0,0.0,20.83,0.0,10.0,93.0,1030.0,"Snow Showers, Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/17/2018",-0.2,2.0,1.0,-2.0,80.81,,12.0,35.3,53.83,-2.9,0.2,8.33,0.0,9.5,98.8,1033.6,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/18/2018",0.0,1.6,0.8,-2.2,80.66,,8.1,,58.63,-2.6,0.0,0.0,0.0,9.7,98.7,1028.3,"Snow Showers, Mist, Light Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/19/2018",-0.3,2.7,0.7,-0.1,94.35,,15.2,,148.58,-4.3,21.94,16.67,9.94,7.8,89.4,1016.3,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/20/2018",-1.2,2.6,0.7,-0.2,93.63,,11.9,,91.75,-4.5,0.0,8.33,4.94,4.7,98.1,1023.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/21/2018",0.7,1.7,1.2,0.6,95.98,,15.7,,50.75,-3.0,2.62,25.0,1.1,5.3,99.5,1019.9,"Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/22/2018",0.4,2.4,1.2,-0.2,90.86,,11.7,,60.46,-3.1,2.0,16.67,1.0,7.4,99.3,1025.2,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/23/2018",0.3,4.8,2.3,-0.2,83.63,,4.5,,148.3,,0.0,0.0,0.0,8.9,99.5,1029.0,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/24/2018",-1.8,3.3,0.0,-1.2,92.13,,4.5,,108.46,,0.0,0.0,0.0,4.2,91.4,1027.5,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/25/2018",0.3,3.2,2.2,1.8,97.22,,7.7,,188.42,-1.7,0.0,0.0,0.0,0.8,99.6,1018.6,"Mist, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/26/2018",0.7,6.4,3.2,2.4,95.12,,7.4,14.4,45.67,-0.9,0.2,8.33,0.0,4.8,96.7,1006.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/27/2018",1.7,5.5,3.5,2.0,89.92,,12.3,,79.75,-1.8,2.21,8.33,0.0,8.3,98.1,1009.3,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/28/2018",-1.9,1.3,-0.7,-3.1,83.94,,19.0,53.6,57.42,-6.7,6.99,16.67,4.69,7.1,98.7,1020.5,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/29/2018",-5.3,-1.2,-3.2,-8.7,65.79,,15.5,,50.29,-9.8,0.0,0.0,4.26,10.0,51.6,1036.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/30/2018",-8.4,-0.7,-4.7,-9.8,68.89,,14.4,,135.38,-10.6,0.0,0.0,3.07,10.0,38.5,1031.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/01/2018",-10.3,-0.6,-6.1,-9.9,76.43,,11.0,,236.17,-14.5,0.0,0.0,1.14,9.9,18.6,1024.8,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/02/2018",-9.1,0.0,-5.5,-7.9,84.02,,7.2,,228.25,-12.2,0.0,0.0,1.13,8.5,8.3,1024.7,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/03/2018",-7.5,1.2,-4.9,-7.6,82.35,,7.6,,234.0,-10.7,0.0,0.0,3.97,9.6,12.7,1020.5,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/04/2018",-8.7,2.0,-4.5,-7.1,82.86,,7.2,,225.83,-12.5,0.0,0.0,3.48,7.6,38.8,1016.8,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/05/2018",-6.8,1.5,-2.3,-3.7,90.41,,7.2,,242.08,-10.3,0.62,12.5,2.13,4.7,66.5,1021.1,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/06/2018",-0.6,2.1,1.1,0.0,92.29,,6.9,,228.33,-0.2,0.0,4.17,1.1,6.6,93.1,1027.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/07/2018",-2.8,0.0,-1.2,-2.1,93.3,,7.9,18.0,240.25,-5.4,0.0,0.0,0.0,4.5,87.7,1023.8,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/08/2018",-2.8,3.6,0.6,-1.5,85.83,,7.5,18.0,233.21,-5.7,0.0,0.0,0.0,7.8,86.1,1013.8,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/09/2018",1.2,5.3,2.9,1.6,91.25,,7.9,18.0,250.88,-1.2,0.0,12.5,0.0,5.9,98.6,1009.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/10/2018",-0.9,3.9,1.7,1.1,95.73,,7.4,,244.63,-2.8,0.0,0.0,0.0,2.3,96.6,1007.4,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/11/2018",1.1,3.8,2.5,1.4,92.92,,7.2,,167.21,1.2,3.03,20.83,1.0,9.1,99.0,1012.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/12/2018",0.4,3.2,1.4,0.7,94.75,,7.5,,178.0,-0.7,2.0,12.5,3.35,7.2,92.8,1017.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/13/2018",-2.7,1.0,-0.4,-1.1,95.36,,10.5,,241.38,-5.0,1.99,4.17,4.46,5.1,64.5,1020.0,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/14/2018",-4.9,1.7,-1.5,-3.0,89.6,,12.1,,120.13,-3.4,0.0,4.17,6.0,6.5,61.5,1022.4,"Mist, Light Snow, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/15/2018",-1.1,0.2,-0.4,-0.9,96.49,,15.8,48.2,52.13,-5.7,20.93,16.67,12.17,3.3,99.6,1022.0,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/16/2018",0.4,2.1,1.5,1.1,97.4,,12.7,,61.21,-3.3,6.21,20.83,9.38,3.4,99.6,1018.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/17/2018",-0.9,1.5,0.1,-0.5,96.31,,11.9,32.4,55.54,-3.9,4.01,25.0,4.68,3.6,99.5,1021.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/18/2018",-1.9,-0.4,-1.3,-2.6,90.64,,11.2,,51.38,-5.0,1.0,20.83,8.12,5.8,99.1,1027.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/19/2018",-2.6,-0.9,-1.9,-3.4,89.58,,7.5,,187.92,-4.6,0.8,8.33,10.12,6.8,99.5,1029.9,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/20/2018",-4.1,-2.3,-3.2,-4.1,93.19,,10.9,,152.42,-7.3,0.0,0.0,9.12,6.8,99.5,1030.1,"Drizzle, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/21/2018",-3.9,-2.4,-3.1,-3.9,94.17,,11.3,,240.21,-8.2,0.0,0.0,8.06,3.2,99.5,1027.8,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/22/2018",-4.0,2.9,-0.8,-2.4,89.05,,14.9,,232.58,-7.6,0.0,0.0,8.0,7.3,92.8,1019.5,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/23/2018",1.8,9.8,5.0,2.0,81.57,,14.2,18.0,246.92,-0.7,0.0,4.17,5.94,10.0,52.7,1017.1,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/24/2018",0.6,8.4,4.3,2.0,85.4,,14.5,,232.33,-0.7,0.8,8.33,2.0,10.0,76.0,1011.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/25/2018",-0.6,5.5,2.1,-3.2,70.76,,7.2,,233.83,1.2,0.0,0.0,1.0,10.0,50.5,1019.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/26/2018",-4.5,3.6,-0.6,-4.1,77.52,,14.9,,238.79,-7.3,0.0,0.0,0.0,10.0,39.3,1024.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/27/2018",-1.3,6.3,1.9,-1.2,80.98,,11.0,,233.33,-3.2,0.0,0.0,0.0,10.0,63.0,1023.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/28/2018",-0.3,5.5,2.4,0.4,87.05,,7.9,,241.46,-2.9,1.99,4.17,0.0,9.8,55.3,1021.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/29/2018",3.1,8.6,4.9,3.3,89.66,,7.3,,251.96,1.9,4.99,8.33,0.0,7.9,86.3,1020.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/30/2018",1.4,3.7,2.4,1.1,91.04,,7.3,,181.17,-0.8,0.0,0.0,0.0,7.7,98.1,1023.5,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/31/2018",1.7,5.8,3.3,1.9,90.88,,6.9,,212.04,-0.2,0.0,0.0,0.0,8.1,96.3,1023.8,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
