Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","07/04/2012",16.0,33.3,24.8,13.6,53.9,32.1,14.2,36.0,139.58,,2.62,4.17,,11.8,1.5,1013.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/05/2012",16.9,34.8,25.9,14.4,54.26,33.6,10.7,30.1,107.54,,0.0,0.0,,11.1,11.6,1012.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/06/2012",17.2,33.9,24.6,15.4,59.71,33.4,26.4,104.7,212.79,,2.62,4.17,,11.3,24.5,1012.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/07/2012",16.5,33.1,24.7,15.3,60.4,32.2,17.1,39.6,180.04,,10.9,4.17,,11.6,15.2,1011.8,"Thunderstorm Without Precipitation",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/08/2012",17.7,33.4,25.8,16.0,58.97,32.4,15.4,44.3,176.67,,0.0,0.0,,11.7,15.0,1010.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/09/2012",18.2,33.6,25.9,14.6,55.47,32.1,24.5,59.1,208.92,,0.0,0.0,,11.3,12.7,1010.6,"Thunderstorm Without Precipitation",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/10/2012",16.6,30.6,24.6,13.9,54.82,29.5,23.3,49.4,251.67,,0.41,4.17,,11.9,19.7,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/11/2012",17.9,31.6,24.6,14.5,56.58,30.4,25.1,65.6,206.96,,0.0,0.0,,12.3,17.3,1012.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm Without Precipitation",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/12/2012",17.5,26.9,22.5,14.2,61.36,27.0,27.4,64.3,213.42,,0.0,0.0,,11.8,31.1,1011.9,"Thunderstorm, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/13/2012",14.4,26.9,21.6,12.8,59.79,26.8,18.7,57.6,171.58,,6.68,8.33,,11.7,22.0,1013.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/14/2012",16.7,31.1,24.5,14.1,55.14,30.5,17.2,39.8,171.29,,0.41,4.17,,12.0,20.1,1010.7,"Lightning Without Thunder, Thunderstorm Without Precipitation",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/15/2012",17.1,31.5,24.6,15.8,60.21,31.1,17.4,53.0,210.21,,3.03,8.33,,12.7,23.7,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/16/2012",16.2,24.7,20.2,13.1,65.9,,24.8,57.6,244.33,,1.03,4.17,,11.9,53.7,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/17/2012",10.5,23.1,17.8,9.7,62.69,,21.3,61.8,262.17,,3.65,4.17,,12.0,30.0,1020.7,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/18/2012",12.5,25.5,19.3,9.2,54.95,,24.3,55.5,274.25,,1.03,4.17,,11.8,26.7,1018.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/19/2012",11.4,30.5,21.0,10.3,55.32,29.1,10.6,32.4,158.83,,1.03,4.17,,12.2,1.3,1015.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/20/2012",14.2,31.0,22.8,11.3,52.67,29.5,17.5,57.6,251.5,,1.03,4.17,,12.3,5.4,1013.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/21/2012",15.4,33.1,23.9,11.7,50.89,31.2,25.0,63.8,216.42,,0.0,0.0,,11.9,14.5,1012.5,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/22/2012",16.8,27.1,21.7,13.5,61.05,27.1,20.3,48.1,256.71,,0.41,8.33,,12.2,32.1,1015.9,"Thunderstorm Without Precipitation, Dust storm",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/23/2012",14.3,29.4,21.9,13.3,61.01,28.9,15.0,40.5,178.54,,0.0,0.0,,11.7,39.4,1021.4,"Lightning Without Thunder, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/24/2012",15.6,29.9,22.5,14.0,61.54,29.0,16.6,42.1,175.63,,0.29,4.17,,11.5,39.5,1020.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/25/2012",18.9,33.8,26.5,13.7,48.64,32.5,23.7,62.7,135.13,,13.86,16.67,,12.7,23.9,1013.8,"Lightning Without Thunder, Thunderstorm",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/26/2012",19.7,29.3,23.9,17.2,67.78,29.8,19.6,50.4,276.04,,11.63,41.67,,10.6,53.1,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/27/2012",18.6,28.6,22.2,17.3,75.5,29.0,18.3,49.6,202.21,,3.19,20.83,,10.9,58.4,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/28/2012",16.9,32.2,23.9,16.4,67.4,31.6,8.2,25.8,138.08,,0.0,0.0,,11.1,29.4,1012.5,"Mist, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/29/2012",17.7,33.1,25.1,15.8,60.62,32.6,17.3,41.1,131.54,,4.98,16.67,,10.4,13.7,1011.2,"Lightning Without Thunder, Thunderstorm Without Precipitation",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/30/2012",18.4,26.6,22.4,16.6,71.08,,21.8,56.8,224.29,,8.39,8.33,,11.4,52.9,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/31/2012",16.5,26.2,21.0,16.5,76.8,,16.5,32.1,185.79,,0.1,4.17,,11.9,43.7,1016.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/01/2012",16.3,27.5,21.2,16.5,76.51,27.9,15.3,30.6,186.83,,0.19,4.17,,10.0,63.6,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/02/2012",14.7,30.9,22.5,14.3,65.99,29.5,11.4,32.1,160.88,,0.0,0.0,,10.2,16.0,1015.8,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/03/2012",15.2,31.7,23.5,13.4,58.27,30.5,12.8,39.1,220.71,,0.0,0.0,,12.5,12.2,1014.5,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/04/2012",16.0,32.5,24.0,14.3,59.31,31.3,15.3,36.0,203.71,,0.0,0.0,,11.1,14.6,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/05/2012",17.1,33.4,25.1,15.0,58.34,32.5,10.3,28.5,207.96,,3.65,4.17,,11.5,7.6,1013.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/06/2012",17.2,35.5,26.4,14.9,54.74,34.4,12.1,27.0,191.38,,0.0,0.0,,13.0,6.4,1013.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/07/2012",17.7,32.6,25.7,13.7,51.42,31.1,32.3,74.4,173.33,,0.0,0.0,,11.2,7.7,1016.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/08/2012",16.8,29.7,23.3,11.8,51.62,28.4,18.0,42.9,295.13,,0.0,0.0,,11.9,29.2,1019.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/09/2012",14.6,27.4,21.4,10.6,52.75,26.9,21.0,55.1,176.0,,0.0,0.0,,11.6,31.7,1019.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/10/2012",14.0,26.2,20.3,8.4,49.77,,19.8,39.3,249.33,,0.0,0.0,,13.3,28.0,1018.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/11/2012",11.4,22.9,17.9,8.1,54.18,,14.0,29.0,147.29,,0.15,4.17,,11.6,43.3,1016.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/12/2012",13.7,21.2,17.3,9.5,61.66,,20.0,48.1,268.58,,0.0,0.0,,12.2,55.6,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/13/2012",9.4,22.3,15.9,8.4,64.29,,27.1,58.2,265.0,8.7,0.0,0.0,,12.1,42.5,1014.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/14/2012",8.1,23.6,16.4,6.8,58.35,,23.5,68.8,280.0,,0.0,0.0,,12.5,28.1,1013.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/15/2012",10.1,24.2,17.1,8.5,60.03,,18.2,49.4,245.63,,0.0,0.0,,12.0,45.4,1014.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/16/2012",9.5,27.3,18.6,8.6,57.29,26.6,20.9,49.4,211.63,,0.0,0.0,,14.1,19.4,1014.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/17/2012",12.1,27.6,19.6,9.3,54.31,26.8,16.7,39.3,218.5,,0.0,0.0,,13.2,28.4,1018.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/18/2012",11.8,27.6,20.3,9.9,54.92,26.8,17.0,39.6,225.04,,0.0,0.0,,12.5,23.6,1020.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/19/2012",12.6,29.3,21.1,9.2,50.77,27.8,14.4,35.7,279.42,,0.0,0.0,,12.3,9.5,1022.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/20/2012",12.3,32.5,22.5,9.4,48.41,30.6,12.8,30.6,214.79,,0.0,0.0,,11.9,0.3,1021.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/21/2012",13.8,34.1,24.1,10.9,49.01,32.3,10.7,28.5,168.5,,0.0,0.0,,12.6,6.0,1017.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/22/2012",15.7,34.9,25.5,11.5,46.92,33.2,22.9,57.1,208.13,,0.0,0.0,,12.0,15.6,1015.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/23/2012",17.0,35.1,26.0,12.3,46.55,33.6,17.2,38.9,151.88,,0.15,4.17,,12.0,16.9,1014.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/24/2012",16.4,36.0,26.5,12.5,46.49,34.5,17.1,42.9,231.04,,0.0,0.0,,11.9,8.0,1011.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/25/2012",17.6,36.8,26.7,12.0,45.55,35.0,22.4,46.5,179.83,,0.0,0.0,,10.9,8.5,1010.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/26/2012",16.6,32.8,25.1,11.4,46.42,31.1,19.3,46.8,162.79,,0.0,0.0,,13.0,22.4,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/27/2012",15.7,23.2,18.1,13.4,74.89,,22.3,45.5,254.42,,3.46,16.67,,9.8,70.8,1013.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/28/2012",12.0,24.3,17.6,8.5,60.26,,19.5,46.5,302.96,,0.0,0.0,,11.7,20.3,1019.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/29/2012",8.0,27.0,17.1,5.8,54.68,26.1,11.6,27.4,199.54,,0.15,4.17,,12.3,10.0,1020.4,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/30/2012",10.3,28.6,19.2,7.7,51.78,27.3,10.5,32.4,150.38,,0.0,0.0,,12.4,6.7,1019.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/31/2012",10.9,30.1,20.6,8.5,51.24,28.4,18.2,48.3,122.33,,0.0,0.0,,13.1,14.1,1015.7,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/01/2012",14.6,29.1,22.3,9.3,45.74,27.9,20.5,66.9,128.67,,0.26,4.17,,11.9,7.4,1016.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","09/02/2012",12.8,29.8,21.6,10.4,52.83,28.4,13.9,32.6,159.42,,0.0,0.0,,12.8,0.6,1021.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/03/2012",12.1,31.5,21.5,9.1,51.76,29.5,12.3,39.6,157.33,,0.0,0.0,,20.4,0.5,1019.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/04/2012",11.8,31.1,21.2,6.1,43.4,29.1,12.2,37.5,182.17,,0.0,0.0,,13.0,16.6,1016.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/05/2012",10.7,30.8,20.8,7.1,45.84,28.8,21.8,48.3,161.92,,0.0,0.0,,12.1,2.7,1015.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/06/2012",12.7,23.3,18.4,10.8,62.21,,19.9,39.5,239.08,,3.84,8.33,,11.3,43.9,1016.1,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/07/2012",12.3,23.6,17.8,6.9,52.19,,18.7,39.3,267.38,,0.0,0.0,,11.7,33.1,1021.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/08/2012",8.9,25.7,17.3,6.2,52.25,,23.2,52.6,241.25,9.1,0.0,0.0,,13.0,20.2,1019.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/09/2012",11.6,26.3,18.8,8.2,53.81,,15.2,33.0,270.96,,0.0,0.0,,12.9,21.7,1019.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/10/2012",9.8,28.2,19.1,7.9,53.12,27.1,12.2,29.0,103.71,,0.0,0.0,,11.8,4.5,1021.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/11/2012",10.1,27.5,19.1,8.2,53.41,26.7,15.1,26.1,159.08,,0.0,0.0,,12.5,31.3,1018.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/12/2012",9.7,26.3,18.4,6.3,49.56,,16.1,31.7,103.21,,0.0,0.0,,13.3,16.5,1012.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/13/2012",8.5,24.8,17.2,5.6,49.07,,14.7,27.7,149.33,9.1,14.41,8.33,,12.7,23.1,1007.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","09/14/2012",10.6,26.6,18.5,8.0,53.76,,15.5,43.2,144.75,,0.51,4.17,,11.6,36.6,1010.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/15/2012",14.6,20.2,17.1,11.7,70.99,,17.2,30.1,249.63,,0.1,4.17,,11.3,61.6,1011.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/16/2012",12.5,18.8,15.6,12.4,81.81,,9.2,24.8,184.67,,0.0,0.0,,9.3,72.0,1017.4,"Mist, Light Drizzle, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/17/2012",12.9,24.2,17.9,12.0,71.27,,10.1,18.9,165.46,,0.0,0.0,,10.4,49.6,1017.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/18/2012",13.9,26.8,19.3,11.4,64.03,26.5,16.6,27.7,140.88,,0.0,0.0,,12.3,38.5,1016.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/19/2012",11.8,26.0,19.0,10.0,59.17,,21.2,39.6,168.17,,0.0,0.0,,11.4,25.8,1012.7,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/20/2012",8.6,19.0,14.0,9.5,75.16,,20.2,30.8,260.17,6.5,11.91,37.5,,8.8,53.1,1015.3,"Mist, Rain, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/21/2012",6.5,12.2,9.2,6.3,83.0,,15.3,23.6,298.54,4.6,0.39,12.5,,9.1,76.7,1021.0,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","09/22/2012",4.7,17.7,11.0,6.8,77.67,,7.5,15.5,140.0,,0.0,0.0,,10.8,44.1,1018.5,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/23/2012",5.5,21.4,13.1,6.9,71.03,,7.7,19.1,145.92,,0.0,0.0,,10.3,10.4,1019.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/24/2012",8.3,24.2,15.6,9.9,71.81,,9.8,14.4,119.92,,0.0,0.0,,12.0,15.1,1012.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/25/2012",11.4,26.1,17.6,11.1,69.52,,26.5,44.5,215.33,,0.1,4.17,,11.0,18.0,1008.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","09/26/2012",8.3,26.8,16.6,8.7,64.96,26.2,10.4,18.0,160.22,,0.0,0.0,,11.0,1.2,1013.7,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/27/2012",10.9,29.1,19.1,10.2,60.34,28.0,16.5,36.0,163.63,,0.51,4.17,,12.2,6.9,1014.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","09/28/2012",13.0,25.0,18.4,11.7,66.8,,17.6,29.9,220.25,,0.0,0.0,,11.4,31.2,1019.1,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/29/2012",11.8,25.9,18.1,12.6,72.9,,6.8,11.9,194.42,,0.26,4.17,,12.0,38.2,1020.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/30/2012",13.7,28.8,19.8,12.8,67.8,27.9,7.3,17.1,216.71,,1.03,4.17,,11.7,38.0,1018.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/01/2012",13.3,29.9,21.1,11.8,60.09,28.7,19.8,43.2,143.33,,0.0,0.0,,11.8,35.6,1019.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/02/2012",15.4,26.6,21.1,11.0,53.64,,15.9,29.0,141.0,,2.58,20.83,,11.3,35.7,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/03/2012",13.1,20.7,16.9,12.4,75.39,,14.7,27.9,236.13,,11.54,16.67,,10.6,43.7,1016.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/04/2012",11.3,20.9,14.9,10.5,76.83,,6.0,10.8,175.79,,0.0,0.0,,10.6,44.1,1017.6,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/05/2012",7.8,22.3,14.3,8.0,70.41,,16.9,30.4,220.38,9.1,3.13,4.17,,10.0,27.5,1019.1,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/06/2012",6.2,24.1,13.7,6.7,67.14,,7.2,25.2,161.75,5.8,0.0,0.0,,11.6,15.2,1020.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/07/2012",6.7,21.8,14.0,7.7,68.97,,12.0,20.7,157.46,8.4,4.57,4.17,,11.7,31.5,1014.0,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/08/2012",5.6,13.8,10.6,4.4,67.14,,27.7,46.8,293.79,5.5,1.07,16.67,,11.0,62.3,1016.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/09/2012",0.8,15.5,7.7,1.7,69.31,,9.0,16.0,210.92,1.4,0.0,0.0,,10.9,21.8,1015.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/10/2012",3.3,17.8,9.3,2.2,65.16,,11.4,28.8,171.67,2.6,0.0,0.0,,11.5,33.6,1013.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/11/2012",4.8,12.0,7.8,4.9,82.49,,7.7,14.4,195.17,5.1,2.53,16.67,,10.0,65.3,1015.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/12/2012",2.4,11.4,6.7,4.6,87.2,,6.6,17.1,150.83,3.3,0.26,4.17,,7.1,50.8,1017.0,"Mist, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/13/2012",7.6,13.4,9.9,8.5,91.27,,5.8,13.7,232.42,7.2,1.81,25.0,,4.7,69.4,1016.0,"Mist, Rain, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
