Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","09/19/2017",12.9,22.8,18.0,13.2,74.83,,14.4,25.2,217.29,,3.59,33.33,0.0,10.0,78.2,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/20/2017",14.3,24.1,17.8,15.5,86.89,,10.8,50.4,170.96,,13.47,54.17,3.66,9.8,80.3,1008.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/21/2017",11.3,18.5,14.2,11.1,83.12,,10.8,28.8,206.08,,0.6,20.83,0.0,9.5,81.9,1010.3,"Mist, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/22/2017",7.6,17.8,12.1,9.3,84.4,,10.8,25.2,240.92,7.2,0.2,20.83,0.0,8.5,68.3,1013.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/23/2017",10.1,22.3,14.4,9.8,76.86,,10.8,21.6,198.08,,0.2,8.33,0.0,10.0,79.9,1017.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/24/2017",9.1,22.3,14.9,8.8,69.92,,8.9,18.0,255.33,8.2,0.0,0.0,0.0,10.0,49.1,1019.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/25/2017",10.8,22.1,15.5,9.9,71.18,,10.8,21.6,257.92,,0.0,0.0,0.0,10.0,78.2,1022.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/26/2017",13.6,21.3,16.8,11.6,72.51,,10.8,25.2,192.25,,0.0,4.17,0.0,10.0,84.5,1022.2,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/27/2017",7.8,19.6,13.9,7.5,68.17,,10.8,18.0,179.08,6.7,0.0,0.0,0.0,10.0,73.2,1027.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/28/2017",9.8,18.3,13.8,5.2,58.09,,7.2,21.6,191.13,,0.0,0.0,0.0,10.0,89.0,1031.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/29/2017",7.1,16.8,11.7,4.2,61.83,,7.2,18.0,261.58,5.9,0.0,0.0,0.0,10.0,71.6,1030.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/30/2017",3.8,16.6,10.2,2.9,64.29,,10.8,21.6,283.38,2.0,0.0,0.0,0.0,10.0,39.6,1026.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/01/2017",5.1,18.1,10.5,2.3,60.82,,14.4,21.6,252.33,2.7,0.0,0.0,0.0,10.0,34.1,1026.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/02/2017",3.1,17.6,9.6,3.3,68.34,,14.4,21.6,292.67,1.2,0.0,0.0,0.0,10.0,0.8,1028.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/03/2017",3.1,19.6,10.3,4.1,69.96,,14.4,21.6,272.88,1.8,0.0,0.0,0.0,9.0,17.0,1025.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/04/2017",6.2,22.3,12.1,6.3,71.2,,7.3,18.0,217.58,4.7,0.0,0.0,0.0,9.8,38.7,1023.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/05/2017",6.1,23.1,13.3,6.3,66.71,,10.8,25.2,246.46,5.2,0.0,0.0,0.0,10.0,58.7,1017.1,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/06/2017",9.1,18.1,12.6,8.5,77.32,,12.2,39.6,254.54,8.4,1.4,20.83,0.0,9.8,79.9,1008.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/07/2017",8.0,9.8,8.6,8.2,97.66,,7.2,14.4,217.04,7.0,21.39,87.5,1.0,3.3,99.9,1014.1,"Mist, Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/08/2017",7.6,14.0,9.6,7.6,88.72,,7.2,18.0,237.63,6.4,3.6,54.17,0.0,6.2,94.9,1011.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/09/2017",5.1,19.3,10.7,6.3,77.49,,10.8,28.8,230.5,5.2,0.0,8.33,0.0,10.0,41.6,1014.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/10/2017",2.5,16.0,8.4,2.2,69.02,,10.8,21.6,260.21,0.5,0.0,0.0,0.0,10.0,42.9,1020.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/11/2017",3.1,19.6,10.1,4.3,71.31,,10.8,21.6,275.08,1.2,0.0,0.0,0.0,10.0,20.0,1023.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/12/2017",4.4,21.3,12.1,6.7,73.59,,10.8,21.6,264.04,2.5,0.0,0.0,0.0,10.0,15.4,1023.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/13/2017",6.4,23.8,14.4,6.8,66.03,,10.8,28.8,179.88,6.3,0.0,0.0,0.0,10.0,27.1,1021.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/14/2017",8.9,21.5,15.0,3.8,51.07,,14.4,39.6,274.58,7.5,0.0,0.0,0.0,10.0,43.3,1024.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/15/2017",5.4,22.0,13.6,6.9,67.52,,11.6,21.6,250.33,3.4,0.0,0.0,0.0,10.0,41.6,1026.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/16/2017",7.6,23.1,14.9,9.0,71.07,,14.4,18.0,212.79,,0.0,0.0,0.0,10.0,11.2,1028.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/17/2017",8.0,26.6,15.7,9.5,71.2,,10.8,21.6,177.04,6.9,0.0,0.0,0.0,10.0,4.6,1026.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/18/2017",9.6,24.6,15.9,9.6,69.92,,10.8,18.0,117.08,9.3,0.0,0.0,0.0,10.0,33.3,1022.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/19/2017",8.5,25.3,15.2,8.9,70.03,,10.8,18.0,115.75,7.6,0.0,0.0,0.0,10.0,41.6,1018.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/20/2017",8.5,26.6,15.3,7.0,63.37,,10.8,18.0,195.29,7.5,0.0,0.0,0.0,10.0,5.4,1017.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/21/2017",6.1,23.8,14.4,3.2,50.01,,10.8,18.0,237.92,5.3,0.0,0.0,0.0,10.0,22.9,1016.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/22/2017",8.9,22.5,16.2,7.8,59.15,,10.8,25.2,160.38,7.6,0.0,0.0,0.0,10.0,61.2,1014.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/23/2017",11.3,14.3,12.5,9.8,84.54,,10.8,28.8,117.08,,22.99,58.33,1.66,6.4,98.2,1008.9,"Mist, Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/24/2017",10.6,13.3,11.8,10.6,92.69,,14.4,28.8,47.08,,27.02,91.67,1.66,5.8,99.9,1007.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/25/2017",6.1,11.1,8.0,6.9,93.17,,14.4,21.6,192.13,3.9,4.59,41.67,0.0,3.5,99.8,1024.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/26/2017",6.6,12.3,8.3,6.6,89.33,,10.8,21.6,238.33,5.5,0.0,0.0,0.0,8.0,80.7,1025.7,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/27/2017",4.1,17.6,10.0,7.5,86.1,,10.8,21.6,234.0,2.5,0.0,8.33,0.0,7.3,79.9,1016.1,"Mist, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/28/2017",6.3,14.6,11.2,4.4,65.53,,14.4,43.2,243.54,,0.81,16.67,0.0,9.5,71.1,1009.2,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/29/2017",1.9,12.6,7.0,3.6,80.76,,10.8,28.8,231.8,3.1,0.0,12.0,0.0,10.0,66.3,1002.4,"Mist, Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/30/2017",2.1,10.1,6.6,-0.7,62.41,,18.0,43.2,267.21,-0.3,0.0,8.33,0.0,10.0,37.9,1007.8,"Snow And Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/31/2017",-0.8,10.1,4.2,-4.4,59.41,,10.8,28.8,273.04,-2.7,0.0,4.17,0.0,10.0,25.8,1021.1,"Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/01/2017",-3.6,11.3,3.3,-3.5,64.94,,10.8,21.6,261.71,-6.3,0.0,0.0,0.0,10.0,9.2,1025.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/02/2017",-0.8,14.0,5.7,0.4,72.11,,10.8,21.6,252.08,-2.5,0.0,0.0,0.0,10.0,30.4,1019.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/03/2017",2.2,11.9,7.0,3.6,80.0,,7.2,21.6,214.92,0.6,0.0,12.5,0.0,10.0,83.6,1014.4,"Rain, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/04/2017",4.6,13.5,9.0,4.8,76.18,,10.8,18.0,211.88,2.1,0.0,4.17,0.0,10.0,80.7,1022.5,"Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/05/2017",1.1,14.1,6.7,2.0,75.72,,10.8,18.0,192.42,-1.1,0.0,0.0,0.0,9.4,21.2,1023.1,"Mist, Fog, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/06/2017",5.6,15.5,9.3,4.1,71.88,,10.8,14.4,154.75,4.6,0.0,0.0,0.0,8.8,74.0,1020.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/07/2017",8.1,10.8,9.3,5.9,79.51,,9.5,14.4,118.25,7.4,0.0,0.0,0.0,10.0,97.8,1024.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/08/2017",8.1,10.6,9.2,6.0,80.47,,10.8,36.0,41.67,7.3,2.0,33.33,0.0,9.5,99.9,1023.9,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/09/2017",8.8,10.0,9.4,8.9,96.87,,7.2,14.4,169.21,7.8,5.61,83.33,0.66,3.8,99.5,1021.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/10/2017",6.3,13.6,8.8,8.0,95.38,,7.2,10.8,229.92,5.9,0.0,12.5,0.0,3.2,93.6,1021.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/11/2017",4.1,13.1,7.9,6.1,89.78,,10.8,18.0,217.54,2.0,0.0,0.0,0.0,5.9,66.9,1016.3,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/12/2017",4.0,12.3,7.9,5.9,87.64,,7.2,18.0,218.13,3.2,0.0,0.0,0.0,7.8,84.9,1012.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/13/2017",8.5,17.5,11.9,8.9,82.86,,10.8,21.6,225.42,7.5,1.41,20.83,0.0,10.0,84.0,1006.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/14/2017",7.7,15.6,11.0,8.7,86.59,,10.8,18.0,182.33,6.4,0.4,25.0,0.0,9.3,82.0,1014.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/15/2017",6.3,8.5,7.3,5.5,88.51,,7.2,18.0,187.33,5.9,0.81,29.17,0.0,6.5,99.9,1026.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/16/2017",6.5,8.5,7.4,4.5,82.42,,7.2,14.4,122.25,5.9,0.0,8.33,0.0,9.0,99.9,1027.5,"Mist, Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/17/2017",5.6,7.5,6.7,5.6,93.04,,7.2,14.4,133.0,4.7,1.2,50.0,0.0,6.2,99.9,1023.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/18/2017",7.3,8.1,7.6,7.5,99.55,,7.2,14.4,163.79,6.1,2.4,54.17,0.0,2.5,99.9,1018.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/19/2017",6.8,9.8,7.9,3.4,76.6,,10.8,25.2,188.75,5.3,0.2,12.5,0.0,6.2,93.2,1011.7,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/20/2017",0.2,8.8,5.4,-0.5,67.78,,13.1,25.2,208.92,-3.8,0.0,8.33,0.0,10.0,69.5,1013.2,"Mist, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/21/2017",-2.6,8.3,2.7,-1.9,72.96,,8.8,25.2,276.29,-4.6,0.0,8.33,0.0,10.0,57.9,1017.3,"Light Snow, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/22/2017",1.6,8.5,4.9,1.6,80.48,,7.2,10.8,191.63,1.8,0.0,25.0,0.0,10.0,86.6,1016.6,"Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/23/2017",0.9,11.3,4.8,2.6,87.19,,10.8,14.4,154.5,-2.5,0.0,0.0,0.0,9.0,38.3,1020.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/24/2017",0.0,6.6,3.3,2.8,96.69,,10.8,14.4,179.17,-1.5,0.0,4.17,0.0,1.6,84.0,1022.9,"Mist, Light Drizzle, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/25/2017",3.8,5.3,4.7,4.2,96.84,,7.2,14.4,209.17,2.4,0.0,4.17,0.0,1.0,99.8,1022.8,"Mist, Light Drizzle, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/26/2017",3.5,6.9,5.2,3.8,90.92,,7.2,10.8,208.13,4.4,0.0,12.5,0.0,1.9,97.8,1017.3,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/27/2017",2.3,5.8,4.5,4.1,97.12,,10.8,28.8,128.17,0.2,29.78,87.5,2.0,2.3,99.9,1015.1,"Rain, Light Rain And Snow, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/28/2017",1.8,5.0,3.4,3.0,97.21,,7.2,14.4,201.96,-0.3,2.62,62.5,7.0,7.0,99.9,1013.7,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/29/2017",-0.3,5.6,2.7,1.8,94.28,,7.2,14.4,226.83,0.6,0.0,4.17,2.65,4.9,83.1,1015.1,"Mist, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/30/2017",-0.5,5.4,3.0,2.1,94.02,,10.8,21.6,197.08,-2.6,2.4,50.0,0.0,7.7,98.2,1011.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/01/2017",5.0,8.3,6.4,5.9,96.89,,7.2,18.0,146.5,3.4,6.99,75.0,0.0,4.1,99.8,1011.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/02/2017",4.9,6.1,5.6,5.0,95.75,,10.8,21.6,124.58,2.6,9.0,95.83,0.08,6.8,99.8,1015.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/03/2017",3.1,5.6,4.5,4.1,97.21,,11.8,25.2,192.75,1.2,10.79,54.17,0.34,6.2,97.4,1018.8,"Drizzle, Light Snow, Light Drizzle, Thunderstorm, Fog, Light Freezing Rain, Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/04/2017",-1.2,3.8,2.6,-0.6,80.63,,10.8,39.6,199.38,-0.7,0.0,4.17,0.0,9.0,79.4,1021.1,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/05/2017",-2.2,5.8,0.8,-3.4,76.54,,10.8,28.8,237.46,-5.0,0.0,0.0,0.0,9.3,46.6,1025.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/06/2017",-2.6,9.3,1.0,-1.9,82.6,,11.2,14.4,232.33,-4.9,0.0,0.0,0.0,10.0,55.3,1026.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/07/2017",-1.1,9.3,3.2,-0.7,77.56,,14.4,32.4,220.88,-4.9,0.0,0.0,0.0,10.0,56.1,1025.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/08/2017",-3.4,10.6,2.0,-1.0,82.09,,10.8,36.0,240.58,-6.2,0.0,0.0,0.0,10.4,8.3,1019.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/09/2017",-0.7,9.8,4.0,1.1,82.18,,10.8,25.2,163.54,-4.3,0.0,4.17,0.0,9.7,77.4,1010.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/10/2017",-2.9,6.6,3.3,-1.8,73.36,,10.8,32.4,235.46,-2.3,3.8,33.33,0.0,9.5,56.1,1009.8,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/11/2017",-1.9,4.2,0.3,-2.5,81.96,,10.8,18.0,233.92,-4.4,0.0,0.0,0.0,10.0,70.7,1017.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/12/2017",-1.8,12.1,3.6,0.8,83.93,,15.0,18.0,295.67,-3.5,0.0,0.0,0.0,9.8,48.7,1017.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/13/2017",1.2,8.9,4.6,3.3,91.58,,10.8,43.2,200.96,-1.5,0.5,16.67,0.0,8.4,70.8,1016.5,"Mist, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/14/2017",4.6,9.3,6.3,5.0,91.99,,7.2,18.0,236.83,3.5,0.31,20.83,0.0,5.5,77.8,1011.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/15/2017",1.3,8.1,4.9,3.3,89.56,,10.8,18.0,222.83,-0.6,0.0,8.33,0.0,10.0,72.0,1010.5,"Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
