Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","09/06/2015",5.6,22.5,13.4,10.4,83.07,,50.4,58.0,248.08,0.7,5.85,45.83,,11.3,62.6,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/07/2015",2.1,18.3,8.7,2.9,68.76,,33.3,51.1,267.08,-3.6,0.1,4.17,,19.5,44.2,,"Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/08/2015",0.0,18.8,7.0,2.6,76.47,,23.3,46.8,255.3,-4.3,0.1,4.17,,11.9,55.6,,"Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/09/2015",-1.0,21.1,6.9,2.0,75.83,,28.8,25.2,196.96,-6.5,0.0,0.0,,18.6,46.8,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/10/2015",2.0,17.8,7.8,4.7,83.05,,64.8,83.0,131.46,-4.0,1.74,29.17,,10.0,44.8,,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/11/2015",5.0,14.5,8.5,7.2,92.35,,86.4,67.6,124.46,-2.0,24.7,58.33,,6.2,46.6,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/12/2015",6.9,16.6,9.4,7.7,89.63,,28.8,10.8,206.48,2.9,0.91,12.5,,9.7,67.4,,"Mist, Rain Showers, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/13/2015",4.6,13.4,8.0,5.1,82.23,,9.3,14.4,213.04,3.4,0.0,0.0,,14.4,46.5,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/14/2015",3.3,12.2,7.3,4.7,84.12,,43.2,38.7,214.54,-3.2,0.0,0.0,,9.5,49.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/15/2015",5.1,26.8,12.6,7.5,73.43,26.9,16.8,21.6,211.0,2.3,0.0,0.0,,27.7,27.4,1020.9,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/16/2015",7.4,27.6,14.9,9.7,73.24,27.8,21.6,21.6,224.67,4.5,0.0,0.0,,30.7,31.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/17/2015",8.9,30.8,16.1,10.8,73.72,30.2,28.8,25.2,237.58,5.8,0.0,0.0,,29.7,40.1,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/18/2015",9.9,33.1,17.9,10.5,66.06,31.7,28.8,18.0,205.5,7.7,0.0,0.0,,31.0,3.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/19/2015",10.5,33.1,18.0,11.2,67.64,31.7,21.6,54.0,136.33,,0.48,4.17,,30.3,22.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/20/2015",9.3,29.3,16.2,8.0,62.94,27.8,36.0,45.6,161.42,5.5,0.0,4.17,,25.3,30.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/21/2015",5.0,24.3,12.7,8.3,76.52,,28.8,25.2,171.79,1.2,0.0,4.17,,18.9,51.0,,"Mist, Fog, Rain Showers, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/22/2015",7.8,25.3,13.5,7.6,69.31,,10.8,21.6,170.26,6.6,0.0,8.33,,24.3,49.0,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/23/2015",6.9,26.3,13.1,7.3,69.5,,28.8,33.6,165.71,3.1,0.0,0.0,,28.0,67.7,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/24/2015",8.3,22.8,13.1,10.7,85.87,,21.6,18.0,116.09,5.5,0.89,16.67,,13.3,77.0,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","09/25/2015",8.5,26.3,14.2,10.9,82.41,,21.6,21.6,182.7,6.3,0.21,12.5,,12.2,53.3,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/26/2015",7.1,19.8,11.7,10.6,93.1,,36.0,33.6,193.42,3.3,8.33,45.83,,11.3,45.6,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/27/2015",8.6,15.5,11.0,10.6,97.31,,21.6,18.0,203.61,6.2,5.37,62.5,,5.4,46.6,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/28/2015",5.5,13.1,8.0,7.2,94.61,,18.5,39.6,190.17,3.4,27.63,79.17,,7.1,46.6,,"Rain, Fog, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/29/2015",0.5,12.0,5.4,3.9,90.4,,16.5,28.8,218.25,-3.8,13.25,66.67,,8.0,57.3,,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/30/2015",0.2,11.5,3.8,1.4,85.17,,23.3,36.0,206.83,-4.4,0.0,12.5,,9.6,43.5,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/01/2015",1.9,14.8,6.1,3.2,82.9,,14.7,28.8,246.67,-0.5,0.0,0.0,,14.4,60.6,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/02/2015",0.2,17.6,7.2,3.7,80.62,,21.6,10.8,172.78,-5.2,0.0,0.0,,15.2,42.8,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/03/2015",1.1,22.0,8.2,4.3,79.38,,18.5,10.8,177.82,0.8,0.0,0.0,,30.6,17.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/04/2015",3.5,18.0,8.8,4.0,72.92,,21.6,18.0,207.0,0.1,0.0,0.0,,28.6,48.0,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/05/2015",3.9,19.3,8.4,7.0,91.64,,16.8,21.6,238.14,0.6,0.15,16.67,,17.0,44.3,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/06/2015",5.3,17.8,8.5,7.4,93.15,,16.8,14.4,170.21,1.9,0.3,20.83,,6.3,59.8,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/07/2015",3.5,14.3,7.4,6.6,94.72,,21.6,39.6,83.38,-0.9,1.84,37.5,,5.6,44.8,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/08/2015",0.7,14.8,5.3,1.8,79.82,,16.8,36.0,184.17,-0.4,0.0,8.33,,11.8,63.5,,"Rain, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/09/2015",1.0,13.1,6.1,4.2,88.21,,14.4,32.4,223.5,-1.0,0.19,16.67,,8.2,47.0,,"Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/10/2015",2.8,12.6,6.1,3.6,84.39,,28.1,42.9,188.43,-2.3,0.0,0.0,,13.7,81.2,,"Mist, Light Rain And Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","10/11/2015",1.8,8.3,3.5,2.3,92.57,,52.1,76.1,131.04,-5.5,12.27,79.17,,7.4,51.0,,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/12/2015",0.4,5.5,2.7,2.0,95.56,,28.8,46.8,125.13,-5.5,20.73,70.83,,5.4,48.4,,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/13/2015",-0.2,9.8,3.2,0.3,81.13,,21.6,25.2,202.65,-4.3,1.3,12.5,,19.4,63.9,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/14/2015",0.6,12.1,4.6,0.9,77.78,,24.3,38.7,202.63,-1.9,0.0,0.0,,27.8,63.6,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/15/2015",2.4,14.3,6.7,3.6,81.52,,43.2,37.4,203.75,-4.4,0.0,0.0,,22.5,44.6,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/16/2015",1.9,13.3,7.0,3.5,79.33,,100.8,78.9,133.13,-7.4,0.0,0.0,,21.2,53.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/17/2015",3.0,16.0,7.6,4.5,81.61,,67.6,84.0,166.96,-4.5,5.32,16.67,,13.6,59.4,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/18/2015",-0.2,17.0,5.6,1.5,77.36,,28.8,33.6,244.67,-4.2,0.0,0.0,,25.8,46.5,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/19/2015",1.1,17.5,6.2,2.6,78.83,,54.5,69.3,192.46,-1.8,0.38,4.17,,23.2,58.4,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/20/2015",3.5,16.0,8.0,6.3,89.59,,86.4,65.8,186.04,-2.1,6.43,50.0,,7.4,64.8,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/21/2015",0.3,10.1,4.0,0.0,75.47,,31.2,51.1,255.83,-4.9,0.0,12.5,,19.6,63.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/22/2015",-2.9,12.0,2.2,0.2,87.87,,36.0,33.6,207.39,-10.0,0.0,0.0,,10.1,46.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/23/2015",-3.0,12.0,2.0,-3.7,67.55,,36.0,45.6,258.45,-9.6,0.0,0.0,,30.4,36.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/24/2015",-3.4,9.6,1.7,-0.4,86.83,,28.8,35.3,276.96,-10.7,0.0,0.0,,13.4,55.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/25/2015",-2.6,13.3,2.9,-2.4,70.97,,36.0,31.9,236.72,-10.5,0.0,0.0,,27.5,10.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/26/2015",-1.8,12.3,3.0,-0.7,77.85,,28.8,45.6,248.46,-6.9,0.0,0.0,,21.6,46.9,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/27/2015",-2.6,14.0,1.9,-2.2,77.53,,28.8,14.4,224.43,-7.6,0.0,0.0,,18.4,32.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/28/2015",-4.8,15.0,1.3,-7.1,57.24,,21.6,14.4,112.85,-10.2,0.0,0.0,,30.4,1.3,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/29/2015",-3.1,14.8,2.4,-6.2,56.02,,28.8,25.2,178.32,-7.1,0.0,0.0,,31.0,26.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/30/2015",-3.6,15.0,1.7,-6.1,59.76,,28.8,10.8,142.79,-8.9,0.0,0.0,,29.8,23.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/31/2015",-4.8,12.3,1.1,-7.5,55.85,,50.4,40.5,77.29,-12.5,0.0,0.0,,30.5,0.0,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/01/2015",-6.6,14.1,0.4,-9.2,53.84,,36.0,31.9,106.92,-12.7,0.0,0.0,,36.8,2.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/02/2015",-6.9,11.1,0.7,-7.0,59.3,,43.2,39.1,171.88,-10.7,0.0,0.0,,31.6,42.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/03/2015",-6.1,12.6,1.4,-5.6,62.31,,50.4,57.6,228.83,-10.4,0.0,0.0,,27.8,29.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/04/2015",-5.8,15.5,3.0,-5.2,58.41,,28.8,7.2,145.67,-8.5,0.0,0.0,,28.7,0.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/05/2015",-6.6,13.4,2.7,-4.6,62.09,,21.6,10.8,204.3,-9.1,0.0,0.0,,26.9,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/06/2015",-5.8,12.4,1.7,-4.3,67.46,,14.4,10.8,230.27,-8.2,0.0,0.0,,26.6,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/07/2015",-6.1,10.3,0.4,-4.0,74.05,,28.8,35.3,234.5,-10.7,0.0,0.0,,19.4,20.1,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/08/2015",-2.8,8.3,2.0,1.0,93.39,,29.8,49.4,240.08,-8.9,0.2,8.33,,2.7,55.4,,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/09/2015",-4.5,11.6,3.7,-0.3,76.42,,64.8,61.4,267.58,-14.9,0.2,12.5,,16.5,42.5,,"Mist, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/10/2015",-0.4,12.1,4.9,3.8,92.47,,43.2,36.0,260.88,-7.9,0.2,16.67,,5.9,46.4,,"Light Snow, Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/11/2015",5.0,13.8,7.9,6.1,88.42,,42.2,50.4,251.08,-0.8,0.2,8.33,,8.7,40.2,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/12/2015",1.5,16.6,7.8,4.3,79.21,,33.3,32.4,244.75,-2.8,0.0,0.0,,26.6,42.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/13/2015",-1.2,15.3,5.5,-0.8,66.81,,35.0,36.0,239.25,-7.0,0.0,0.0,,24.8,24.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/14/2015",-2.2,13.1,2.8,-2.8,68.87,,39.1,39.6,241.25,-10.3,0.0,0.0,,25.3,41.5,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/15/2015",-4.2,7.6,0.3,-3.7,74.97,,35.3,39.6,241.83,-11.8,0.0,0.0,,16.3,69.9,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/16/2015",-3.2,9.8,3.1,1.3,88.57,,47.7,46.8,248.79,-9.6,0.6,12.5,,8.6,45.6,,"Light Snow, Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/17/2015",-3.8,9.7,1.2,-0.1,91.54,,31.9,7.2,196.63,-9.8,0.0,12.5,,16.7,67.5,,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/18/2015",-1.5,11.1,3.3,0.3,81.48,,35.3,36.0,227.38,-6.4,0.1,12.5,,22.3,54.9,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/19/2015",0.7,14.0,4.7,-0.9,68.04,,34.6,43.2,243.13,-5.5,0.0,4.17,,24.6,49.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/20/2015",-1.1,13.3,4.0,-1.5,69.07,,27.1,46.8,198.88,-2.8,0.0,0.0,,31.7,58.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/21/2015",-0.1,15.1,4.8,1.5,80.6,,41.1,36.0,200.88,-3.6,1.04,12.5,,13.7,50.5,,"Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/22/2015",1.2,11.6,5.7,3.8,88.16,,60.7,50.4,205.58,-4.0,5.77,37.5,,7.2,44.4,,"Light Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/23/2015",-5.3,6.3,0.4,-1.6,86.24,,29.1,36.0,261.13,-10.5,1.01,4.17,,12.6,51.5,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/24/2015",-6.0,2.1,-1.9,-2.5,95.61,,24.3,10.8,241.09,-11.8,10.77,58.33,5.0,6.5,68.7,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/25/2015",-4.2,1.6,-1.9,-2.6,95.26,,43.2,14.4,226.83,-12.6,7.99,29.17,16.0,6.9,57.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/26/2015",-3.5,2.5,-1.5,-2.5,93.21,,50.4,46.8,116.75,-11.8,2.58,45.83,12.0,4.4,53.6,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Mist, Light Snow, Light Rain And Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/27/2015",-3.8,4.6,-0.8,-2.5,88.55,,47.0,39.6,141.42,-10.5,0.0,0.0,8.3,19.3,69.8,,"Mist, Light Snow, Dust storm, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/28/2015",-3.2,6.6,0.0,-1.3,91.06,,59.7,28.8,130.25,-10.8,13.88,50.0,19.0,6.0,57.9,,"Snow And Rain Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/29/2015",-6.7,2.1,-2.6,-4.0,90.56,,36.7,50.4,264.71,-15.3,0.2,16.67,12.0,7.6,50.6,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/30/2015",-6.6,6.0,-1.5,-2.7,91.75,,40.8,46.8,257.38,-15.6,1.64,20.83,10.0,8.3,44.2,,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/01/2015",-4.1,9.3,0.8,-1.0,88.13,,48.7,50.4,252.08,-12.3,8.09,54.17,7.0,7.7,42.2,,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
