Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","10/24/2017",8.4,14.6,11.5,11.4,99.28,,29.0,57.8,160.25,4.5,35.31,87.5,1.0,7.8,99.5,1006.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/25/2017",6.5,10.3,7.8,5.2,84.06,,28.8,61.1,124.08,2.3,5.64,41.67,0.0,10.0,97.5,1024.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/26/2017",2.9,13.1,7.4,6.1,91.92,,14.3,25.2,254.42,0.9,0.0,0.0,0.0,9.2,43.2,1026.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/27/2017",4.2,18.3,10.0,8.1,89.79,,10.7,21.5,229.83,3.8,0.0,0.0,0.0,8.1,30.3,1016.0,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/28/2017",6.4,11.8,9.8,9.0,95.02,,18.0,36.0,234.71,6.4,8.74,50.0,1.0,10.0,85.9,1009.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/29/2017",5.9,15.0,10.2,5.6,75.14,,28.8,61.2,249.24,3.5,0.39,8.0,0.0,10.0,48.3,1003.0,"Rain, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/30/2017",4.9,12.1,8.7,2.2,64.58,,25.3,61.1,286.46,2.3,0.0,0.0,0.0,10.0,10.2,1007.8,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/31/2017",1.4,10.8,5.6,-0.1,69.11,,14.5,39.6,277.58,-0.7,0.0,0.0,0.0,10.0,7.9,1020.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/01/2017",-1.3,11.8,4.2,-0.3,75.65,,10.9,28.7,254.04,-1.1,0.0,0.0,0.0,10.0,0.9,1025.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/02/2017",-0.1,15.1,6.4,1.6,74.92,,10.9,28.8,261.29,-2.6,0.0,0.0,0.0,10.0,10.8,1019.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/03/2017",2.4,14.6,8.0,4.7,81.08,,10.8,21.7,241.08,0.6,0.0,0.0,0.0,10.0,62.4,1014.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/04/2017",4.9,14.3,9.4,7.3,87.95,,10.8,21.6,108.96,4.6,0.0,4.17,0.0,9.7,68.1,1021.8,"Mist, Rain, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/05/2017",1.9,13.2,5.8,5.2,96.68,,7.2,10.8,175.71,2.7,0.0,0.0,0.0,4.7,39.6,1022.6,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/06/2017",4.4,14.8,9.6,8.3,91.84,,10.7,21.6,64.79,3.3,0.0,0.0,0.0,8.2,73.5,1019.9,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/07/2017",5.7,14.6,9.1,7.0,87.75,,14.4,32.4,68.83,4.4,0.0,4.17,0.0,9.2,35.5,1023.8,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/08/2017",6.9,12.6,9.3,7.4,88.03,,21.6,39.5,73.42,4.0,0.0,16.67,0.0,10.0,87.3,1022.8,"Mist, Rain, Fog, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/09/2017",9.4,12.5,10.7,10.1,95.65,,10.8,18.2,182.5,,2.04,50.0,0.0,9.3,98.7,1021.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/10/2017",7.4,13.5,10.2,9.2,93.76,,10.7,17.9,257.0,7.4,0.0,4.17,0.0,9.2,82.1,1021.0,"Mist, Rain, Fog, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/11/2017",3.6,14.1,8.4,6.9,91.08,,7.3,18.0,240.5,5.1,0.0,0.0,0.0,9.3,60.5,1016.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/12/2017",2.6,16.1,8.6,6.8,90.09,,10.8,21.5,199.29,4.6,0.2,4.17,0.0,8.4,78.3,1011.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/13/2017",7.7,20.3,13.3,9.1,78.6,,21.5,46.5,99.54,,0.2,12.5,0.0,10.0,41.6,1005.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","11/14/2017",7.4,11.3,9.2,7.9,91.68,,21.5,39.6,93.29,4.8,0.0,8.33,0.0,8.9,63.3,1013.6,"Mist, Rain, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/15/2017",6.2,7.5,6.9,4.8,86.74,,21.5,43.0,75.13,3.0,0.19,4.17,0.0,8.8,99.5,1025.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/16/2017",6.6,8.5,7.4,5.5,87.6,,17.9,32.3,72.83,3.9,0.0,4.17,0.0,10.0,99.1,1026.7,"Mist, Light Drizzle, Light Rain, Sky Coverage Increasing, Light Freezing Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/17/2017",5.1,7.1,6.1,5.9,98.49,,17.9,28.8,66.67,2.3,1.81,54.17,0.0,5.0,99.5,1023.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/18/2017",6.9,8.1,7.4,7.3,99.48,,7.2,14.4,126.83,6.7,2.04,70.83,1.0,4.9,99.5,1017.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/19/2017",5.9,9.3,7.7,6.8,93.76,,14.4,28.8,263.83,5.9,0.0,4.17,0.0,9.2,99.5,1012.2,"Mist, Rain, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/20/2017",2.6,6.8,4.8,4.0,94.33,,10.9,25.3,192.04,0.5,13.85,58.33,0.0,10.0,77.9,1012.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/21/2017",0.2,8.9,3.9,1.4,83.98,,14.4,25.3,254.29,-3.3,0.0,0.0,0.0,10.0,54.7,1017.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/22/2017",2.7,10.3,6.7,4.4,85.2,,10.8,21.7,264.92,2.3,0.0,4.17,0.0,10.0,85.0,1016.5,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/23/2017",4.4,8.6,6.4,5.5,94.51,,7.9,10.9,121.29,3.1,0.0,4.17,0.0,6.3,83.2,1020.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/24/2017",4.4,5.6,5.1,5.1,99.99,,7.2,14.3,128.29,3.5,0.0,12.5,0.0,0.5,99.5,1022.6,"Drizzle, Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/25/2017",5.0,7.5,6.1,5.9,98.93,,7.2,14.4,175.29,3.4,0.0,4.17,0.0,2.8,99.5,1022.4,"Drizzle, Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/26/2017",4.0,5.8,4.9,4.9,99.92,,7.2,14.3,209.04,3.2,0.0,20.83,0.0,1.1,99.5,1017.4,"Drizzle, Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/27/2017",0.2,5.3,4.0,3.9,99.66,,10.7,21.6,253.08,-2.2,4.88,54.17,1.0,4.1,99.5,1015.1,"Drizzle, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/28/2017",0.2,3.2,1.4,1.2,98.99,,10.8,21.6,250.25,-2.3,6.31,75.0,3.98,5.4,99.5,1013.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/29/2017",-0.8,8.3,3.7,0.4,80.47,,10.7,21.5,225.33,-1.5,0.0,0.0,0.0,13.6,50.7,1015.4,"Mist, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/30/2017",-1.8,9.8,3.7,2.6,92.92,,10.8,18.1,47.38,-4.6,0.01,25.0,0.0,9.7,71.5,1009.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/01/2017",5.7,7.6,6.5,6.4,99.22,,7.3,14.5,226.29,4.1,4.93,54.17,0.0,5.1,95.8,1011.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/02/2017",3.8,7.6,6.4,6.3,99.35,,25.0,39.5,72.17,-0.9,11.42,45.83,0.0,4.3,95.4,1015.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/03/2017",3.1,4.5,3.9,3.6,97.89,,25.3,53.9,157.67,-1.9,2.63,54.17,0.0,9.0,99.5,1018.6,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/04/2017",0.1,5.3,3.1,0.8,84.97,,21.6,39.6,267.63,-4.2,0.2,12.5,0.0,10.0,61.3,1022.1,"Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/05/2017",-1.6,5.7,1.2,-1.3,84.11,,14.4,28.8,261.75,-5.3,0.0,0.0,0.0,11.2,34.4,1024.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/06/2017",-1.1,7.6,2.9,0.9,86.76,,18.0,36.0,261.76,-4.9,0.0,0.0,0.0,10.0,42.1,1025.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/07/2017",1.4,9.2,3.9,1.5,84.8,,14.4,28.8,253.17,-1.8,0.0,0.0,0.0,10.0,4.0,1025.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/08/2017",-0.1,13.1,4.9,0.9,76.95,,14.4,32.3,266.5,-3.0,0.0,0.0,0.0,10.0,0.1,1019.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/09/2017",-2.1,15.5,5.2,0.7,75.7,,10.8,21.5,162.42,-3.7,0.0,0.0,0.0,10.8,17.9,1009.8,"Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/10/2017",-0.6,10.5,2.9,-0.7,78.06,,32.2,61.1,261.92,-4.3,0.62,25.0,0.0,10.0,59.6,1011.1,"Snow And Rain Showers, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/11/2017",-3.4,6.8,0.6,-2.9,79.02,,7.3,14.4,107.79,-5.5,0.0,0.0,0.0,10.0,43.7,1016.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/12/2017",-2.8,13.1,3.5,0.9,85.24,,7.2,14.4,255.08,-5.1,0.0,0.0,0.0,10.0,20.2,1016.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/13/2017",0.4,11.8,4.6,3.2,91.49,,9.0,14.4,264.92,-2.0,0.0,0.0,0.0,10.0,52.4,1016.2,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/14/2017",4.1,13.3,7.5,5.7,88.93,,10.8,21.5,261.83,2.9,0.4,16.67,0.0,10.0,51.0,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/15/2017",0.7,13.3,6.4,4.5,88.96,,7.2,10.8,160.5,-0.7,0.0,0.0,0.0,10.0,51.7,1009.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/16/2017",3.4,17.1,10.8,5.6,72.54,,17.9,39.4,237.71,4.5,0.2,8.33,0.0,10.0,69.5,1004.6,"Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/17/2017",0.2,7.1,3.5,3.1,97.55,,21.5,39.5,161.92,-1.8,14.21,91.67,1.0,7.0,99.6,1013.2,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/18/2017",0.2,4.3,2.1,0.8,91.71,,10.7,18.0,255.63,-2.3,2.31,37.5,1.01,8.3,99.5,1019.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/19/2017",0.2,1.7,0.7,0.5,98.21,,7.2,17.9,262.17,-2.3,4.45,62.5,1.0,6.8,99.5,1025.6,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/20/2017",-3.4,2.6,-0.2,-2.2,86.59,,10.8,25.2,275.0,-4.7,0.49,16.67,0.0,10.0,59.2,1031.0,"Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/21/2017",-4.3,1.6,-1.4,-3.4,86.69,,10.8,21.7,275.5,-7.2,0.0,0.0,0.0,10.0,36.7,1032.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/22/2017",-5.1,2.5,-2.0,-4.0,86.57,,10.9,25.2,281.33,-8.5,0.0,0.0,0.0,10.0,12.7,1028.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/23/2017",-3.8,3.7,-1.0,-2.1,92.66,,10.7,21.5,269.5,-6.9,0.0,0.0,0.0,8.8,48.1,1023.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/24/2017",-1.9,10.0,3.9,2.1,88.46,,14.5,29.0,271.79,-4.7,0.0,0.0,0.0,10.0,20.3,1020.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/25/2017",2.2,13.7,7.0,4.0,81.81,,14.5,35.9,253.13,1.7,0.0,0.0,0.0,10.0,0.1,1022.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/26/2017",-2.3,10.6,2.7,1.5,92.57,,7.2,14.4,208.58,-1.7,0.0,0.0,0.0,8.9,14.0,1019.5,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/27/2017",-1.8,12.6,4.1,1.9,87.82,,7.3,14.3,195.96,-3.6,0.0,0.0,0.0,10.8,13.9,1011.6,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/28/2017",1.2,16.2,9.4,4.3,71.82,,24.9,43.0,201.08,-1.1,0.0,0.0,0.0,10.0,51.8,1003.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/29/2017",4.6,13.7,8.9,6.8,87.99,,14.3,28.7,256.75,2.3,0.93,33.33,1.0,10.0,87.2,1004.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/30/2017",2.3,4.5,3.4,0.9,84.04,,17.8,28.9,279.58,-0.7,0.06,37.5,0.0,10.0,96.5,1014.0,"Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/31/2017",-0.7,6.5,2.6,-1.3,76.06,,10.8,25.2,274.67,-3.2,0.0,0.0,0.0,10.0,72.3,1018.2,"Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
