Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","09/25/2012",12.3,30.3,20.6,11.2,59.65,28.9,14.4,32.4,260.0,,0.0,0.0,,10.0,2.9,1009.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/26/2012",10.8,29.8,19.9,8.2,52.54,28.2,10.8,18.0,266.52,,0.0,0.0,,10.0,0.8,1014.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/27/2012",14.0,30.6,21.6,10.5,52.83,29.3,14.4,25.2,287.5,,0.0,0.0,,10.0,1.3,1017.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/28/2012",15.1,32.5,22.7,12.0,54.63,31.0,10.8,21.6,251.25,,0.0,0.0,,10.0,30.8,1018.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/29/2012",16.8,29.6,22.6,13.3,58.19,29.0,14.4,21.6,255.42,,0.0,0.0,,10.0,25.0,1020.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/30/2012",15.4,32.5,23.0,14.1,61.39,31.5,10.8,18.0,263.75,,0.0,0.0,,10.0,30.8,1019.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/01/2012",17.3,32.3,23.5,12.9,54.86,30.8,14.4,21.6,212.92,,0.0,0.0,,10.0,34.2,1021.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/02/2012",16.4,30.8,22.8,11.6,52.8,29.6,14.4,25.2,249.17,,0.0,0.0,,10.0,23.8,1018.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/03/2012",14.5,22.5,18.8,15.4,81.04,,10.8,28.8,238.54,,0.6,4.17,,10.0,50.4,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/04/2012",14.3,26.6,19.5,11.8,64.17,,14.4,25.2,211.46,,0.0,0.0,,10.0,23.8,1014.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/05/2012",12.8,27.1,19.4,9.0,57.43,26.3,10.8,28.8,268.75,,0.0,0.0,,10.0,32.5,1016.9,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/06/2012",9.1,27.3,18.5,5.2,44.9,26.4,10.8,18.0,248.54,,0.0,0.0,,10.0,14.2,1020.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/07/2012",9.3,26.8,17.6,6.3,51.16,26.2,14.4,21.6,203.75,,0.0,0.0,,10.0,27.9,1013.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/08/2012",10.8,17.3,14.5,3.9,53.2,,21.6,43.2,132.08,,0.0,0.0,,10.0,34.2,1011.9,"Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/09/2012",3.3,18.3,10.0,0.3,55.13,,10.8,18.0,210.83,1.1,0.0,0.0,,10.0,5.4,1015.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/10/2012",2.9,21.0,11.3,0.4,52.65,,14.4,18.0,245.0,0.9,0.0,0.0,,10.0,29.2,1012.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/11/2012",7.0,17.3,11.4,5.2,67.08,,14.4,21.6,185.21,6.5,0.6,4.17,,10.0,54.2,1013.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/12/2012",7.5,19.1,12.2,6.8,71.43,,10.8,18.0,284.17,5.6,0.0,0.0,,10.0,66.2,1016.3,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/13/2012",10.6,15.1,12.3,11.4,94.89,,10.8,18.0,213.26,,14.8,37.5,,5.5,98.7,1015.4,"Mist, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/14/2012",10.5,12.8,11.9,11.6,98.29,,10.8,14.4,262.71,,16.0,33.33,,2.7,88.7,1012.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/15/2012",10.1,19.8,14.5,12.5,88.89,,10.8,18.0,190.87,,0.0,0.0,,7.2,85.8,1013.6,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/16/2012",11.4,23.8,17.2,13.9,82.93,,7.2,14.4,175.21,,0.0,0.0,,6.8,67.1,1015.0,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/17/2012",11.1,21.3,16.1,10.9,75.06,,10.8,21.6,232.92,,2.2,8.33,,8.5,55.0,1018.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/18/2012",8.1,22.3,13.9,7.1,66.45,,10.8,21.6,260.42,6.5,0.0,0.0,,10.0,16.3,1025.6,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/19/2012",6.1,22.6,13.9,8.4,73.04,,14.4,21.6,229.58,7.0,0.0,0.0,,10.0,10.8,1024.9,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/20/2012",8.3,20.4,13.4,8.9,75.84,,14.4,18.0,231.88,6.9,0.0,0.0,,10.0,11.7,1023.8,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/21/2012",6.6,20.1,12.4,8.2,78.93,,10.8,18.0,184.58,6.7,0.0,0.0,,7.9,22.9,1024.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/22/2012",7.3,21.6,12.8,8.1,75.62,,10.8,18.0,258.33,5.6,0.0,0.0,,10.0,0.0,1022.2,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/23/2012",7.5,20.0,12.6,8.6,78.38,,10.8,18.0,265.83,5.7,0.0,0.0,,10.0,0.0,1021.8,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/24/2012",8.6,12.7,11.0,9.2,89.23,,10.8,18.0,211.46,7.6,0.0,0.0,,6.8,88.3,1021.1,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/25/2012",10.0,18.6,13.0,9.1,79.33,,7.2,28.8,237.5,,0.0,0.0,,6.9,59.6,1014.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/26/2012",3.8,19.6,9.8,5.9,80.13,,10.8,21.6,222.17,5.5,0.0,0.0,,6.4,3.9,1009.2,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/27/2012",6.7,17.3,11.2,8.4,83.32,,14.4,21.6,262.5,4.5,1.2,8.33,,7.5,60.4,1006.3,"Mist, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/28/2012",11.4,17.5,13.6,12.8,94.81,,10.8,18.0,234.0,,8.0,28.0,,4.5,98.8,1001.5,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/29/2012",6.6,13.6,10.1,9.8,97.91,,14.4,25.2,210.83,5.3,15.0,33.33,,3.4,100.0,1006.2,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/30/2012",1.3,11.0,6.8,5.0,88.97,,10.8,18.0,194.58,3.0,0.4,8.33,,7.0,72.1,1007.9,"Mist, Light Drizzle, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/31/2012",-1.9,12.0,4.6,0.7,79.19,,14.4,21.6,239.17,-1.2,0.0,0.0,,7.8,23.3,1017.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/01/2012",4.3,13.6,9.2,7.1,87.25,,10.8,18.0,280.0,1.7,15.5,12.5,,8.0,89.2,1012.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/02/2012",9.1,17.3,12.6,11.4,93.0,,7.2,14.4,258.54,,0.1,4.17,,5.0,56.3,1009.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","11/03/2012",6.6,16.8,9.9,8.3,90.87,,10.8,18.0,236.46,5.9,0.0,0.0,,4.9,46.7,1016.6,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/04/2012",6.6,19.8,11.3,7.1,78.09,,10.8,21.6,260.83,4.7,0.0,0.0,,10.0,23.3,1017.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/05/2012",6.8,21.1,12.6,8.8,80.03,,10.8,14.4,188.13,5.5,0.0,0.0,,9.5,63.7,1009.9,"Mist, Rain, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/06/2012",6.1,17.3,12.3,7.5,75.51,,7.2,18.0,218.54,,2.0,4.17,,8.3,50.8,1009.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","11/07/2012",5.1,16.1,9.6,0.6,56.55,,14.4,28.8,118.75,4.4,0.0,0.0,,10.0,32.9,1019.3,"Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/08/2012",1.4,13.8,7.2,1.3,68.19,,10.8,18.0,230.21,0.3,0.0,0.0,,10.0,7.1,1024.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/09/2012",1.0,9.5,5.5,3.5,87.21,,7.2,14.4,165.83,1.7,0.0,0.0,,10.0,64.2,1018.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/10/2012",3.6,13.3,7.1,4.4,84.25,,10.8,18.0,192.29,3.5,0.0,0.0,,8.3,57.1,1024.1,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/11/2012",1.3,14.1,6.5,3.2,81.27,,10.8,14.4,245.83,-0.9,0.0,0.0,,8.5,27.9,1027.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/12/2012",2.3,15.6,7.6,3.7,78.67,,7.2,14.4,160.83,0.3,0.0,0.0,,10.0,36.2,1026.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/13/2012",3.9,15.3,8.6,5.3,81.78,,10.8,21.6,207.29,2.8,0.0,0.0,,7.4,56.3,1025.7,"Mist, Rain, Fog, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/14/2012",4.8,7.6,7.0,6.8,98.87,,7.2,14.4,207.71,3.2,11.7,25.0,,1.5,79.2,1031.3,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/15/2012",4.1,6.4,5.0,3.5,90.26,,7.2,14.4,186.04,2.4,0.0,0.0,,5.4,99.2,1030.5,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/16/2012",0.8,9.6,4.0,3.0,94.0,,7.2,14.4,190.42,1.4,0.0,0.0,,2.2,45.0,1027.2,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/17/2012",3.0,8.4,6.3,4.9,90.71,,7.2,10.8,163.33,3.0,0.0,0.0,,2.9,91.2,1025.7,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/18/2012",5.1,7.1,5.9,4.6,91.25,,7.2,10.8,199.38,4.1,0.0,0.0,,3.6,100.0,1023.7,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/19/2012",5.6,8.3,7.0,4.1,82.25,,10.8,18.0,69.13,4.1,0.0,0.0,,8.0,100.0,1023.3,"Mist, Fog, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/20/2012",7.1,10.8,9.2,6.1,81.24,,10.8,18.0,131.46,5.9,0.0,0.0,,10.2,97.1,1024.7,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/21/2012",4.8,6.6,5.6,4.0,88.95,,7.2,14.4,157.92,3.5,0.0,0.0,,4.8,100.0,1027.6,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/22/2012",3.8,7.9,5.9,3.6,85.8,,3.6,7.2,195.42,,0.0,0.0,,3.6,95.0,1028.4,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/23/2012",5.1,6.8,6.1,4.8,91.38,,7.2,14.4,211.25,3.5,0.0,0.0,,2.6,100.0,1026.9,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/24/2012",4.8,8.1,6.3,5.0,91.43,,7.2,14.4,193.48,3.5,0.0,0.0,,2.0,100.0,1025.7,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/25/2012",6.1,8.5,7.2,5.2,87.22,,7.2,10.8,198.75,6.1,0.0,0.0,,3.0,98.7,1024.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/26/2012",2.1,10.3,6.7,3.7,82.02,,10.8,14.4,248.33,1.2,0.0,0.0,,5.0,60.0,1021.9,"Mist, Fog, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/27/2012",-0.4,11.6,4.1,2.1,88.66,,10.8,18.0,256.09,-2.6,0.0,0.0,,4.1,17.1,1018.0,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/28/2012",0.3,11.6,4.8,3.2,90.56,,10.8,18.0,267.92,-0.9,0.0,0.0,,4.2,54.2,1012.7,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/29/2012",4.9,11.1,7.9,7.0,93.82,,10.8,14.4,186.88,2.7,6.2,12.5,,3.3,91.2,1003.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/30/2012",6.1,14.6,8.8,6.6,87.72,,14.4,21.6,240.21,4.7,0.0,0.0,,5.8,42.9,1005.2,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/01/2012",4.2,13.6,8.1,5.9,86.18,,7.2,14.4,199.79,4.7,0.0,0.0,,9.0,65.8,1010.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/02/2012",2.4,7.5,5.2,4.1,93.12,,7.2,18.0,143.96,0.9,0.2,4.17,,3.4,80.0,1013.3,"Mist, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/03/2012",4.6,10.0,6.7,3.7,82.84,,14.4,32.4,232.71,2.8,7.0,8.33,,8.5,74.6,1000.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/04/2012",-0.2,7.6,4.4,-2.9,60.33,,18.0,36.0,211.67,-3.4,0.0,0.0,,10.0,19.6,1006.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/05/2012",0.0,1.8,0.8,-0.2,92.87,,7.2,14.4,237.92,-2.4,4.0,12.5,2.0,4.0,96.7,1002.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/06/2012",-2.2,6.8,1.5,-0.4,88.72,,10.8,14.4,168.91,-2.3,0.2,4.17,7.0,5.7,55.0,1006.7,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/07/2012",-3.4,4.1,-0.3,-3.8,78.63,,10.8,14.4,224.79,-6.4,0.0,0.0,4.0,10.0,52.9,1014.5,"Mist, Light Snow, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/08/2012",-1.4,2.6,0.8,-2.0,83.18,,10.8,21.6,183.96,-2.7,5.0,4.17,3.0,6.3,89.2,1014.9,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/09/2012",1.3,4.6,2.8,1.6,91.8,,10.8,25.2,135.0,-1.9,27.0,16.67,20.0,5.2,100.0,1007.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/10/2012",-3.2,1.8,0.0,-0.6,95.8,,7.2,21.6,131.88,-5.8,4.7,16.67,26.0,3.7,73.3,1008.0,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/11/2012",-5.4,0.6,-2.3,-4.5,85.43,,14.4,25.2,147.71,-7.9,4.0,8.33,26.0,7.7,67.1,1011.2,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/12/2012",-6.6,-0.4,-2.7,-3.4,95.16,,7.2,14.4,192.08,-5.3,5.9,12.5,12.0,2.9,90.4,1011.9,"Light Snow, Mist, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/13/2012",-11.6,-1.0,-7.3,-9.0,88.11,,7.2,10.8,257.71,-12.9,0.0,0.0,10.0,5.0,8.8,1025.0,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/14/2012",-11.4,-0.2,-6.9,-9.6,82.33,,7.2,10.8,165.42,-15.1,0.0,0.0,8.0,7.5,4.2,1031.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/15/2012",-9.6,-0.6,-4.9,-7.2,84.08,,10.8,14.4,187.29,-13.7,0.0,0.0,7.0,6.3,60.0,1028.9,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/16/2012",-1.3,1.9,-0.1,-0.4,97.89,,10.8,14.4,187.5,-5.1,5.2,16.67,12.0,4.0,100.0,1020.0,"Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/17/2012",0.2,2.8,1.2,0.2,93.03,,7.2,10.8,242.71,-1.8,0.0,0.0,7.0,2.3,99.6,1018.0,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/18/2012",0.5,3.7,2.2,0.6,89.41,,7.2,21.6,140.0,-1.5,0.2,4.17,4.0,6.8,97.1,1017.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/19/2012",-1.4,2.1,0.4,-2.4,81.79,,10.8,21.6,195.21,-4.0,0.0,0.0,5.0,9.0,84.6,1018.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/20/2012",-5.8,-1.7,-4.4,-4.6,98.48,,10.8,21.6,224.17,-10.5,0.0,0.0,4.0,1.5,100.0,1020.7,"Mist, Light Snow, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/21/2012",-5.1,-3.6,-4.5,-5.5,92.65,,7.2,14.4,216.67,-8.5,0.8,8.33,4.0,2.3,100.0,1019.0,"Mist, Light Snow, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/22/2012",-4.3,-2.3,-3.3,-4.4,92.18,,7.2,10.8,211.25,-7.3,0.0,0.0,1.0,2.8,100.0,1022.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/23/2012",-4.1,-1.7,-2.7,-4.6,86.27,,10.8,14.4,248.54,-8.5,0.0,0.0,1.0,3.1,100.0,1024.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/24/2012",-2.8,0.2,-1.6,-3.4,87.6,,7.2,10.8,212.92,-5.2,0.0,0.0,1.0,2.8,97.9,1024.0,"Mist, Light Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
