Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","10/30/2018",11.3,24.4,17.2,12.2,74.11,,13.6,18.0,145.25,,0.0,0.0,0.0,14.6,46.7,1017.7,"Mist, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/31/2018",12.3,23.1,16.8,13.9,83.69,,13.8,25.2,65.33,,0.01,20.83,0.0,10.2,17.7,1023.4,"Mist, Rain, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","11/01/2018",12.7,19.0,15.2,12.2,82.7,,13.9,23.5,54.88,,0.01,25.0,0.0,9.6,64.7,1030.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/02/2018",10.0,19.1,13.6,10.7,83.9,,10.5,20.2,70.75,,0.01,16.67,0.0,13.3,70.3,1030.2,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/03/2018",9.2,17.5,12.5,9.9,84.75,,7.0,18.0,94.29,,0.0,16.67,0.0,14.3,75.7,1029.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/04/2018",6.8,16.1,10.4,8.7,89.65,,7.3,18.0,84.92,6.5,0.0,16.67,0.0,11.4,51.3,1027.9,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/05/2018",4.1,16.1,9.7,7.8,88.82,,16.7,20.6,94.71,5.3,0.01,33.33,0.0,10.6,27.7,1026.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/06/2018",8.2,13.5,10.8,7.9,82.76,,13.6,17.3,112.92,7.2,0.01,33.33,0.0,8.3,84.5,1026.7,"Drizzle, Mist, Light Drizzle",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/07/2018",8.6,12.2,10.2,5.7,73.91,,10.5,18.0,38.17,6.9,0.0,0.0,0.0,13.3,94.0,1026.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/08/2018",6.2,14.9,10.0,5.5,74.71,,10.0,21.6,53.63,4.8,0.0,0.0,0.0,12.8,61.1,1024.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/09/2018",0.0,14.8,7.3,4.5,84.69,,9.9,18.0,94.79,0.1,0.0,8.33,0.0,12.4,18.8,1024.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/10/2018",0.3,15.4,7.2,4.9,86.01,,7.3,28.8,118.71,-2.1,0.0,12.5,0.0,11.4,7.0,1022.2,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/11/2018",3.1,16.8,8.9,6.5,85.26,,10.0,20.2,107.33,1.4,0.0,8.33,0.0,10.0,27.4,1024.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/12/2018",7.0,14.2,11.2,7.6,79.0,,17.2,26.8,96.67,5.6,0.01,37.5,0.0,9.9,77.2,1030.1,"Drizzle, Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/13/2018",5.4,9.4,6.9,3.8,81.18,,13.9,24.5,67.54,3.8,0.06,66.67,0.0,12.2,94.3,1034.0,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/14/2018",4.4,7.8,5.6,1.6,76.05,,13.5,21.6,129.96,1.9,0.59,29.17,0.0,12.1,94.3,1027.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/15/2018",3.0,7.8,5.0,3.7,91.65,,23.8,42.2,157.88,-1.9,0.29,66.67,0.01,7.6,93.4,1024.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/16/2018",-0.5,3.4,1.2,-0.8,86.42,,26.9,43.2,67.17,-6.6,0.72,54.17,0.09,9.1,94.2,1029.9,"Drizzle, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/17/2018",-0.5,1.5,0.5,-1.6,85.99,,17.5,36.0,298.0,-4.9,0.2,37.5,0.47,9.7,93.5,1034.0,"Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/18/2018",-2.2,2.2,0.4,-2.0,83.89,,16.7,18.3,201.46,-4.8,0.0,0.0,0.0,9.6,78.8,1028.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/19/2018",0.2,4.0,1.6,0.7,94.09,,37.0,54.0,194.29,-5.3,12.06,70.83,2.89,8.0,92.5,1015.0,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/20/2018",1.1,3.0,2.0,-0.3,85.0,,16.7,35.0,190.58,-2.4,0.0,0.0,2.42,10.0,89.6,1023.5,"Mist, Fog, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/21/2018",1.1,2.4,1.6,1.1,96.46,,23.9,31.7,22.92,-3.8,1.46,58.33,1.42,6.0,94.3,1022.0,"Mist, Heavy Drizzle, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/22/2018",-1.1,1.1,0.1,-1.4,89.59,,23.7,31.4,128.96,-5.4,0.73,29.17,1.0,9.3,93.9,1025.7,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/23/2018",-3.7,-1.3,-2.7,-3.9,91.01,,10.4,18.0,158.75,-7.7,0.0,0.0,0.0,6.2,94.3,1029.8,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/24/2018",-4.0,-0.2,-2.2,-3.2,92.98,,14.0,28.8,161.96,-7.4,0.0,0.0,0.0,7.4,93.5,1028.0,"Snow Showers, Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/25/2018",-1.6,0.1,-0.8,-0.9,99.23,,10.3,20.6,141.25,-5.2,0.0,0.0,0.0,0.5,93.0,1019.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/26/2018",-0.9,7.3,2.6,2.5,99.15,,10.4,60.0,198.88,-0.7,0.0,0.0,0.0,3.5,94.1,1006.7,"Mist, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/27/2018",1.0,5.0,2.7,0.8,87.9,,23.9,39.3,325.75,-4.4,0.03,25.0,0.0,9.9,93.2,1009.9,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/28/2018",-3.0,0.6,-1.3,-4.1,81.7,,31.1,64.8,180.38,-9.4,1.46,62.5,0.71,9.9,92.0,1021.9,"Light Snow, Mist, Light Rain And Snow, Dust storm, Rain Showers, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/29/2018",-5.5,-2.8,-4.1,-7.4,78.31,,27.1,46.1,224.13,-11.7,0.1,8.33,1.33,12.3,74.5,1037.0,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/30/2018",-8.0,-3.7,-5.2,-9.3,73.43,,24.3,43.2,280.46,-14.2,0.0,0.0,1.02,11.3,79.9,1031.4,"Snow Showers, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/01/2018",-10.7,-0.7,-5.8,-9.1,78.07,,10.8,18.0,227.79,-14.8,0.0,0.0,0.9,11.2,30.7,1024.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/02/2018",-9.3,0.0,-5.5,-7.8,84.6,,7.1,14.4,177.33,-12.5,0.0,0.0,0.03,9.5,5.7,1024.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/03/2018",-8.2,-0.1,-4.2,-4.5,97.2,,13.8,32.4,157.58,-11.7,0.0,0.0,0.02,4.0,49.7,1020.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/04/2018",-4.6,0.8,-1.9,-2.4,96.34,,7.1,14.1,182.54,-7.2,0.0,0.0,0.0,5.5,70.4,1016.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/05/2018",-1.9,4.1,1.3,-0.5,88.26,,18.4,39.9,281.5,-3.6,0.19,8.33,0.0,8.3,92.5,1020.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/06/2018",-2.9,4.4,0.9,-4.9,66.28,,14.9,43.2,322.17,-5.9,0.0,0.0,0.0,14.6,44.1,1026.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/07/2018",-7.7,0.0,-3.2,-4.6,89.7,,16.9,25.2,228.29,-6.0,0.0,0.0,0.0,7.3,51.6,1023.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/08/2018",-2.0,3.6,-0.2,-1.9,88.76,,16.5,27.4,173.33,-7.1,0.01,4.17,0.0,6.1,84.8,1013.7,"Mist, Fog, Rain Showers, Light Rain, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/09/2018",1.0,2.6,1.8,0.9,93.8,,10.3,17.7,181.88,-2.0,1.25,37.5,0.0,6.8,93.4,1009.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/10/2018",-0.4,1.6,0.8,0.6,98.76,,7.2,18.0,221.25,-2.8,0.0,4.17,0.0,1.1,94.0,1007.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/11/2018",-1.4,4.7,1.4,0.2,92.04,,13.5,28.8,316.0,-5.8,0.0,0.0,0.0,5.8,91.5,1011.7,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/12/2018",-1.1,4.0,0.9,-0.1,93.26,,10.4,20.2,259.79,-2.6,0.02,20.83,0.0,9.6,88.9,1017.0,"Mist, Light Rain And Snow, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/13/2018",-2.0,3.7,-0.4,-1.0,95.54,,14.0,28.8,183.38,-5.9,0.0,0.0,0.0,6.9,68.2,1018.9,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/14/2018",-4.0,3.2,-1.6,-2.0,97.25,,13.7,18.0,154.08,-6.9,0.0,0.0,0.0,6.5,54.9,1023.4,"Mist, Fog, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/15/2018",-1.2,1.2,-0.2,-0.6,97.04,,30.3,35.3,46.63,-7.0,5.75,91.67,2.03,8.9,93.4,1024.7,"Light Snow, Mist, Light Rain And Snow, Light Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/16/2018",1.6,5.8,3.8,3.6,98.68,,24.0,35.3,44.46,-3.4,17.01,91.67,5.26,5.6,93.5,1020.9,"Ice, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/17/2018",-0.7,2.4,0.1,-0.1,98.57,,26.7,39.4,25.83,-6.6,0.66,54.17,4.89,3.8,86.9,1022.6,"Ice, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/18/2018",-1.9,-0.7,-1.4,-1.9,96.08,,17.7,28.8,284.29,-6.6,3.72,62.5,3.81,5.7,94.0,1027.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/19/2018",-5.2,-2.0,-3.5,-5.6,85.16,,23.9,39.6,224.42,-11.8,0.0,0.0,4.46,9.9,94.0,1029.4,"Mist, Light Snow, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/20/2018",-5.4,-3.2,-4.5,-5.7,91.38,,10.6,28.8,281.83,-9.9,0.0,0.0,4.35,9.1,94.0,1030.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/21/2018",-4.1,-2.4,-3.2,-3.4,98.01,,13.8,24.9,196.96,-9.0,0.0,0.0,4.33,4.3,94.2,1027.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/22/2018",-3.4,1.6,-0.9,-1.5,95.82,,17.7,37.2,181.54,-8.1,0.0,0.0,5.84,5.5,92.0,1018.1,"Mist, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/23/2018",0.3,7.0,2.5,1.3,92.04,,10.1,31.0,147.5,-2.3,0.0,0.0,6.0,9.5,77.8,1015.8,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/24/2018",-0.3,5.4,2.1,1.4,95.1,,19.9,63.4,192.54,-3.4,4.01,25.0,2.84,9.2,80.4,1010.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/25/2018",0.1,4.7,1.6,-3.2,70.33,,25.7,63.4,315.08,-4.8,0.0,0.0,1.89,14.6,68.0,1018.1,"Mist, Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/26/2018",-1.5,4.9,1.0,-2.2,79.79,,14.4,24.2,230.25,-2.5,0.0,0.0,0.95,13.2,85.5,1022.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/27/2018",-0.2,7.0,2.5,-0.7,80.89,,11.1,21.6,229.58,-1.8,0.0,0.0,0.0,11.4,84.7,1021.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/28/2018",-0.9,3.6,1.5,0.6,94.0,,10.8,23.8,147.29,-4.5,0.46,25.0,0.0,9.6,88.3,1020.0,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/29/2018",1.3,5.5,3.1,1.9,91.91,,17.9,36.0,260.71,-0.4,1.75,37.5,0.0,6.5,92.5,1020.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/30/2018",0.6,3.4,2.3,0.6,88.99,,10.7,24.9,272.71,-1.8,0.17,12.5,0.0,10.6,93.8,1023.3,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/31/2018",-0.7,4.0,1.7,1.1,95.57,,9.9,14.4,153.75,-1.9,0.0,0.0,0.0,7.3,92.4,1024.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
