Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","07/03/2016",20.0,27.0,23.2,18.3,74.46,28.2,22.1,,153.71,,3.93,20.83,0.01,9.9,54.6,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/04/2016",13.9,25.0,20.2,11.5,60.64,,18.3,,240.17,,0.03,4.17,0.0,10.0,27.7,1019.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/05/2016",13.0,27.0,20.9,11.0,57.95,26.5,14.6,,143.71,,0.0,0.0,0.0,10.0,36.6,1017.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/06/2016",16.0,24.0,20.0,13.8,67.9,,22.3,,179.04,,0.41,12.5,0.0,10.0,48.8,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/07/2016",12.9,24.0,18.9,7.6,51.98,,20.2,25.9,265.58,,0.0,0.0,0.0,10.0,22.3,1018.1,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/08/2016",11.9,27.0,19.7,8.6,53.32,26.3,18.2,,165.33,,0.0,0.0,0.0,10.0,4.8,1020.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/09/2016",14.0,28.9,21.5,12.2,57.43,28.5,27.5,,139.71,,0.72,16.67,0.0,10.0,51.8,1015.8,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/10/2016",14.0,26.0,20.8,11.9,59.75,,14.6,,106.96,,0.0,0.0,0.0,10.0,24.9,1018.3,"",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/11/2016",14.0,31.0,22.9,13.5,59.69,30.0,11.0,,137.63,,0.0,0.0,0.0,10.0,1.3,1017.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/12/2016",17.9,33.0,26.0,16.1,58.54,32.9,16.4,,138.75,,0.0,0.0,0.0,10.0,1.0,1013.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/13/2016",19.0,34.0,27.5,16.6,54.7,33.6,20.4,,144.42,,0.0,0.0,0.0,10.0,15.4,1010.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/14/2016",16.9,28.0,22.6,17.5,74.81,28.5,29.2,,217.71,,3.77,20.83,0.98,10.0,55.6,1008.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/15/2016",12.9,24.0,18.5,13.0,72.41,,25.8,42.5,135.33,,2.89,12.5,0.01,9.9,48.0,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/16/2016",14.9,21.0,17.0,15.0,88.13,,27.6,,78.29,,34.81,70.83,3.0,9.7,78.9,1012.7,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","07/17/2016",15.9,20.0,17.2,15.6,90.48,,24.0,,218.67,,13.39,45.83,1.95,9.1,87.7,1013.3,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","07/18/2016",15.9,24.0,19.7,14.8,75.53,,20.5,,234.79,,0.61,25.0,0.0,9.2,75.3,1015.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","07/19/2016",16.0,23.0,19.7,13.4,67.58,,20.4,,114.46,,0.35,20.83,0.0,10.0,73.4,1018.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/20/2016",16.0,25.0,20.0,14.2,72.27,,16.2,,154.04,,1.53,16.67,0.01,10.0,55.7,1017.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/21/2016",15.9,27.0,20.6,14.7,71.02,27.1,14.6,,155.04,,0.11,8.33,0.0,10.0,54.6,1016.1,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/22/2016",16.0,28.0,22.0,16.6,73.05,28.8,18.2,,159.63,,0.09,4.17,0.0,10.0,43.0,1015.5,"Rain Showers, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/23/2016",18.0,29.0,24.1,18.0,70.37,30.7,20.2,,102.67,,1.3,8.33,0.0,10.0,38.7,1016.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/24/2016",18.0,30.0,24.2,16.7,65.75,30.3,14.7,,65.67,,0.0,0.0,0.0,10.0,1.2,1016.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/25/2016",19.0,31.0,24.7,16.9,63.7,31.8,18.3,,123.88,,0.0,0.0,0.0,10.0,35.8,1014.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/26/2016",19.9,27.9,22.8,18.9,79.1,29.2,20.6,,173.33,,0.78,16.67,0.01,10.0,46.9,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/27/2016",18.0,29.9,23.8,18.7,74.93,30.8,11.0,31.7,143.63,,0.0,0.0,0.0,9.5,20.9,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/28/2016",19.0,31.0,24.5,18.2,70.25,31.8,20.8,31.7,127.88,,0.0,0.0,0.0,10.0,38.6,1014.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/29/2016",18.9,27.9,22.9,18.4,77.45,28.8,18.0,,175.13,,0.24,16.67,0.0,9.8,66.3,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/30/2016",17.9,30.0,24.2,16.9,68.02,29.7,23.8,,192.79,,0.0,0.0,0.0,9.6,22.9,1014.8,"Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/31/2016",18.0,31.9,24.8,16.2,61.79,32.3,11.1,,148.46,,0.0,0.0,0.0,10.0,8.2,1014.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/01/2016",20.0,28.1,24.2,17.2,65.88,29.0,22.1,,208.67,,0.03,4.17,0.0,10.0,21.9,1012.3,"Lightning Without Thunder, Rain Showers, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/02/2016",18.9,24.0,20.7,16.4,76.82,,18.3,,71.92,,5.26,45.83,0.3,10.0,61.5,1014.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/03/2016",15.0,28.0,21.7,14.7,69.48,27.3,14.6,,194.75,,0.03,4.17,0.0,9.6,31.2,1015.8,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/04/2016",15.0,29.9,22.7,15.2,66.17,29.6,12.8,,154.96,,0.0,0.0,0.0,10.0,16.3,1016.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/05/2016",18.9,32.9,25.0,15.2,59.84,31.6,14.5,,118.67,,0.0,0.0,0.0,10.0,13.4,1013.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/06/2016",19.0,32.0,24.8,15.8,60.67,31.5,43.9,,178.08,,0.0,0.0,0.0,9.9,18.8,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/07/2016",16.0,26.0,21.3,12.0,58.19,,27.6,,76.21,,0.0,0.0,0.0,10.0,20.8,1021.3,"Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/08/2016",13.9,27.9,20.5,9.3,50.83,27.1,14.6,,190.25,,0.0,0.0,0.0,10.0,12.0,1021.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/09/2016",13.0,28.9,21.2,11.3,58.72,27.8,12.9,,172.25,,0.0,0.0,0.0,10.0,7.2,1017.3,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/10/2016",17.0,29.9,23.1,14.9,62.78,29.4,22.3,,152.13,,1.01,12.5,0.0,10.0,47.6,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/11/2016",13.9,19.0,15.6,12.4,81.44,,23.8,,237.67,,4.41,50.0,1.0,10.0,85.8,1017.2,"Drizzle, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","08/12/2016",9.0,22.9,16.1,8.0,62.68,,20.3,,277.63,,0.0,0.0,0.0,10.0,31.6,1022.2,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/13/2016",9.0,23.9,16.3,7.3,61.64,,11.0,,123.96,7.6,0.0,0.0,0.0,10.0,33.2,1025.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/14/2016",11.9,26.9,19.2,10.7,60.79,26.9,16.5,,169.83,,0.0,0.0,0.0,10.0,34.0,1023.5,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/15/2016",14.9,29.9,21.4,13.8,65.12,29.1,18.3,,156.5,,1.85,12.5,0.01,10.0,31.4,1020.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/16/2016",16.9,25.9,20.6,13.2,67.35,,16.3,,108.5,,0.64,20.83,0.01,10.0,50.4,1016.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/17/2016",13.0,22.9,17.3,13.6,79.71,,20.1,,165.75,,6.71,20.83,1.3,9.8,29.5,1012.4,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/18/2016",11.0,26.0,18.2,12.5,74.93,,11.0,,136.46,,0.04,4.17,0.0,7.8,44.6,1013.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/19/2016",13.0,29.0,21.2,12.0,60.97,27.9,14.4,,130.96,,0.0,0.0,0.0,10.0,32.2,1013.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/20/2016",16.0,29.9,22.3,14.8,66.1,29.4,11.0,,128.63,,0.0,0.0,0.0,10.0,25.1,1016.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/21/2016",17.9,31.0,24.5,15.6,61.52,30.5,11.1,,126.17,,0.0,0.0,0.0,10.0,22.3,1016.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/22/2016",18.0,22.9,20.4,17.6,84.38,,24.0,,138.13,,13.88,50.0,1.7,9.8,71.6,1017.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/23/2016",16.9,24.9,20.3,15.7,75.51,,24.0,,172.13,,1.2,20.83,0.0,10.0,67.5,1021.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/24/2016",16.0,27.0,21.1,13.7,64.75,26.9,25.9,,67.58,,0.0,0.0,0.0,10.0,3.0,1021.0,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/25/2016",16.0,27.9,21.7,11.7,56.02,27.1,20.5,,37.71,,0.0,0.0,0.0,10.0,18.4,1020.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/26/2016",13.9,28.0,21.5,10.6,54.73,27.1,14.8,31.7,75.21,,0.0,0.0,0.0,10.0,3.7,1022.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/27/2016",14.0,29.9,21.6,11.6,57.99,28.5,11.0,,142.79,,0.0,0.0,0.0,10.0,2.0,1022.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/28/2016",14.0,30.9,22.3,11.7,56.38,29.6,12.9,,182.92,,0.0,0.0,0.0,10.1,0.0,1020.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/29/2016",15.0,31.9,23.3,13.0,58.2,30.5,12.8,,163.08,,0.0,0.0,0.0,10.0,10.2,1016.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/30/2016",15.0,27.9,21.5,14.3,65.94,28.2,24.0,,96.79,,0.0,0.0,0.0,10.0,33.7,1017.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/31/2016",13.0,26.0,19.9,9.6,53.44,,18.4,,135.88,,0.0,0.0,0.0,10.0,1.7,1021.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/01/2016",10.0,27.0,18.8,9.6,61.34,26.5,14.5,,198.5,,0.0,0.0,0.0,10.0,0.0,1021.2,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/02/2016",11.9,28.0,20.0,9.9,57.09,27.1,14.6,,142.13,,0.0,0.0,0.0,10.0,17.2,1019.0,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/03/2016",13.0,28.0,20.5,10.6,57.91,27.1,18.1,,143.46,,0.0,0.0,0.0,10.0,20.0,1018.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/04/2016",13.9,29.9,21.7,11.3,55.88,28.5,18.1,,154.71,,0.0,0.0,0.0,10.0,41.7,1017.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/05/2016",15.0,23.0,17.9,14.0,79.83,,22.1,,210.0,,10.47,37.5,1.0,9.8,59.1,1012.4,"Mist, Rain Showers, Light Rain, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/06/2016",14.9,22.9,17.7,15.3,87.3,,16.5,,116.71,,7.46,37.5,1.0,9.3,71.2,1016.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/07/2016",15.0,30.0,21.9,13.7,66.53,28.6,12.9,,93.38,,0.03,4.17,0.0,9.8,9.1,1021.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","09/08/2016",16.0,30.9,22.6,12.6,57.58,29.6,14.6,,120.63,,0.0,0.0,0.0,10.0,5.1,1017.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/09/2016",16.0,30.0,22.4,13.1,60.1,28.8,16.2,,72.58,,0.0,0.0,0.0,10.0,15.0,1015.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/10/2016",16.9,32.0,23.3,14.1,60.4,30.3,11.1,,129.63,,0.0,0.0,0.0,10.0,20.5,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/11/2016",16.0,30.9,22.7,15.0,65.86,29.8,14.6,,131.67,,0.0,0.0,0.0,10.0,20.4,1017.1,"Mist, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/12/2016",15.0,30.0,22.2,14.6,66.81,29.1,11.1,33.5,108.75,,0.53,16.67,0.0,10.0,25.3,1018.6,"Mist, Thunderstorm, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/13/2016",16.9,24.0,19.4,15.6,79.61,,18.4,,143.83,,1.14,12.5,0.97,10.0,40.5,1018.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/14/2016",13.9,27.9,20.3,14.4,72.84,27.8,11.0,31.7,158.04,,0.03,4.17,0.0,9.8,14.6,1015.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","09/15/2016",15.0,28.0,20.8,14.1,68.89,27.8,14.6,31.7,145.54,,0.0,0.0,0.0,10.0,13.3,1016.5,"Mist",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/16/2016",15.0,29.9,21.5,14.0,65.8,28.9,22.2,,146.04,,0.0,0.0,0.0,10.0,14.7,1016.0,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/17/2016",16.9,29.0,22.0,14.4,64.53,28.3,20.4,,147.0,,0.32,4.17,0.0,10.0,52.9,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/18/2016",15.0,26.0,20.4,15.5,75.89,,13.0,,162.0,,2.47,20.83,0.0,9.7,60.1,1011.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/19/2016",16.0,18.9,17.1,15.7,91.5,,14.7,,90.42,,10.63,50.0,1.0,9.6,71.4,1006.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/20/2016",11.0,17.0,14.5,10.5,77.84,,24.2,42.5,93.13,,1.44,29.17,0.0,9.7,78.3,1008.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","09/21/2016",6.9,17.9,11.3,5.5,70.42,,22.3,,257.5,5.6,0.0,0.0,0.0,10.0,46.7,1016.1,"Mist, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/22/2016",7.0,16.9,11.2,6.2,74.18,,16.5,,154.54,5.6,0.28,12.5,0.0,10.0,40.2,1020.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/23/2016",6.0,20.9,12.5,5.9,69.14,,16.5,,155.71,3.6,0.0,0.0,0.0,10.0,29.2,1025.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/24/2016",7.0,21.0,13.4,6.7,68.47,,14.5,,141.08,5.1,0.0,0.0,0.0,10.0,40.8,1025.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/25/2016",9.0,20.0,13.8,7.1,67.39,,16.6,,60.75,7.5,0.03,4.17,0.0,10.0,48.1,1022.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/26/2016",6.0,20.9,12.9,6.6,69.63,,11.0,,92.58,6.3,0.0,0.0,0.0,9.5,26.8,1021.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/27/2016",8.9,21.0,14.0,7.1,68.01,,9.4,29.5,173.5,7.5,0.0,0.0,0.0,9.2,25.9,1025.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/28/2016",7.0,22.9,14.4,6.8,65.21,,20.3,,172.17,5.2,0.0,0.0,0.0,10.0,14.7,1028.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/29/2016",11.9,24.0,17.0,8.6,59.0,,25.9,,191.96,,0.0,0.0,0.0,10.0,24.2,1024.8,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/30/2016",11.0,25.9,17.9,10.1,64.41,,12.9,,141.0,,0.0,0.0,0.0,10.0,1.2,1020.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/01/2016",11.0,24.9,17.1,10.3,68.35,,18.3,,141.96,,0.0,0.0,0.0,10.0,28.8,1017.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/02/2016",12.0,25.0,18.0,10.1,63.36,,12.9,,120.46,,0.0,0.0,0.0,10.0,29.1,1015.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/03/2016",12.0,17.0,15.5,13.9,90.65,,18.3,,211.5,,8.37,70.83,1.0,6.7,90.7,1016.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/04/2016",9.9,12.0,11.1,9.9,92.42,,31.7,,231.83,6.4,4.01,50.0,0.99,8.8,77.2,1016.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/05/2016",5.0,10.9,7.7,2.6,71.53,,29.4,,274.96,1.2,3.16,33.33,0.3,10.0,68.3,1016.9,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/06/2016",4.9,6.9,5.7,4.3,90.99,,36.8,,189.88,-0.3,14.62,75.0,1.97,9.5,92.5,1015.9,"Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/07/2016",5.9,12.9,8.1,4.9,81.26,,18.3,,209.92,3.3,3.12,16.67,0.3,10.0,72.2,1017.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/08/2016",3.0,12.9,7.2,3.6,79.72,,16.4,,266.08,0.9,0.0,0.0,0.0,9.0,42.6,1017.9,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/09/2016",2.0,14.9,7.9,3.1,74.61,,14.7,,155.71,-0.8,0.0,0.0,0.0,10.0,27.4,1022.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
