Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","07/02/2019",17.3,30.2,23.1,12.5,52.15,29.7,12.3,28.8,199.46,,0.0,0.0,0.0,11.2,4.5,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/03/2019",16.6,22.7,19.5,14.6,73.6,,13.3,43.2,160.5,,3.36,25.0,0.0,11.0,15.2,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/04/2019",13.3,23.9,18.7,10.3,59.7,,9.4,39.6,253.04,,0.0,0.0,0.0,11.2,17.5,1018.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/05/2019",13.4,23.4,18.5,12.0,67.33,,6.2,36.0,229.67,,0.0,0.0,0.0,10.9,17.1,1016.1,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/06/2019",13.8,23.9,18.5,9.8,58.6,,14.8,39.6,260.42,,0.0,0.0,0.0,11.2,7.2,1013.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/07/2019",13.4,24.0,18.2,11.8,67.46,,13.5,64.8,212.46,,4.33,12.5,2.0,11.1,15.9,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/08/2019",13.9,21.0,17.1,12.6,76.56,,12.4,50.4,252.58,,6.41,25.0,1.0,9.2,15.7,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/09/2019",11.6,18.7,14.4,8.2,68.32,,11.4,32.4,180.58,,0.65,12.5,0.0,11.2,23.9,1014.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/10/2019",9.6,17.4,12.3,7.6,74.28,,11.6,39.6,277.58,8.0,2.77,25.0,0.77,10.4,22.5,1012.8,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/11/2019",7.0,18.2,11.8,7.4,76.78,,10.4,39.6,236.25,5.5,5.93,25.0,0.0,8.4,18.2,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/12/2019",6.7,17.3,11.8,8.0,79.35,,9.6,21.6,169.29,5.9,5.6,20.83,3.0,7.9,18.3,1013.7,"Snow And Rain Showers, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/13/2019",8.8,16.3,12.6,9.4,81.11,,10.9,32.4,237.38,7.2,2.84,33.33,0.77,11.0,29.1,1011.7,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/14/2019",10.8,17.4,13.0,11.5,90.7,,10.8,25.2,235.75,,13.16,58.33,1.0,10.6,29.5,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/15/2019",10.5,17.1,12.5,11.5,93.17,,8.8,32.4,237.88,,6.95,54.17,1.0,6.7,20.6,1010.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/16/2019",8.4,19.1,13.5,9.9,80.65,,7.8,28.8,153.0,7.8,0.33,12.5,0.0,10.0,20.8,1012.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/17/2019",10.0,21.8,16.0,9.8,69.67,,11.7,39.6,238.58,,0.0,0.0,0.0,11.1,14.9,1011.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/18/2019",10.0,21.5,16.3,9.5,66.28,,8.7,32.4,187.5,,0.23,4.17,0.0,10.9,16.1,1013.1,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/19/2019",12.6,21.4,16.0,12.5,80.81,,11.9,36.0,238.29,,5.05,20.83,1.0,11.0,24.6,1016.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/20/2019",11.8,23.4,17.7,12.6,74.71,,10.4,32.4,187.96,,0.24,12.5,0.0,11.0,11.9,1019.1,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/21/2019",13.3,25.8,19.6,12.1,64.07,,9.3,18.0,161.5,,0.05,4.17,0.0,11.2,7.2,1019.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/22/2019",15.1,24.4,18.3,14.2,77.89,,12.8,43.2,238.92,,19.84,25.0,0.0,11.0,19.4,1019.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/23/2019",13.7,21.3,16.7,14.0,85.22,,7.1,28.8,256.96,,12.59,45.83,1.0,8.6,23.1,1018.0,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/24/2019",12.8,22.0,16.9,12.7,78.49,,6.3,21.6,143.67,,2.02,29.17,0.0,10.0,21.2,1017.1,"Fog, Rain Showers, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/25/2019",14.1,23.0,18.3,13.2,73.35,,8.7,25.2,204.25,,0.06,4.17,0.0,9.7,22.9,1017.5,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/26/2019",14.3,23.8,19.1,13.8,72.54,,9.9,28.8,217.54,,0.0,0.0,0.0,10.9,14.8,1012.9,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/27/2019",14.1,25.6,19.8,14.0,69.86,,11.6,36.0,176.63,,0.13,8.33,0.0,11.1,13.7,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/28/2019",17.1,26.8,22.0,13.8,61.34,26.9,17.6,36.0,205.92,,0.0,0.0,0.0,11.1,12.1,1005.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/29/2019",15.4,20.6,18.0,12.3,70.38,,18.0,43.2,239.33,,0.5,41.67,0.0,10.9,30.7,1005.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/30/2019",14.4,24.2,18.3,14.6,80.5,,8.6,32.4,190.04,,2.52,20.83,0.77,9.2,14.2,1007.9,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/31/2019",16.5,23.3,19.5,16.9,85.51,,7.6,61.2,264.58,,6.27,29.17,0.77,8.9,19.7,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/01/2019",15.9,21.9,17.8,16.6,92.88,,10.3,36.0,237.75,,12.54,45.83,1.23,9.2,24.4,1013.6,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/02/2019",14.3,22.5,17.8,15.1,84.89,,10.5,32.4,256.04,,0.99,20.83,0.0,9.6,15.5,1012.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/03/2019",12.9,17.4,15.6,14.2,91.44,,12.2,39.6,220.33,,18.61,62.5,2.46,7.0,21.4,1007.7,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/04/2019",11.8,17.9,14.2,11.6,85.1,,14.0,39.6,306.83,,2.35,20.83,0.23,7.4,19.2,1012.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/05/2019",9.5,20.8,15.0,10.4,76.19,,10.1,32.4,266.04,8.4,0.01,4.17,0.0,9.0,10.0,1015.9,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/06/2019",10.8,23.3,16.9,11.2,71.12,,12.7,28.8,203.63,,0.0,0.0,0.0,9.9,10.0,1016.0,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/07/2019",14.3,26.0,20.0,12.8,64.48,,12.0,21.6,189.5,,0.0,0.0,0.0,11.1,8.5,1014.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/08/2019",16.9,28.2,21.0,14.0,65.36,28.0,12.9,32.4,243.46,,1.48,12.5,0.0,11.1,14.9,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/09/2019",15.7,25.5,20.3,14.6,71.09,,11.1,39.6,226.17,,2.32,16.67,0.0,11.1,8.6,1014.4,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/10/2019",13.8,26.1,19.8,13.4,67.77,,8.0,21.6,179.33,,0.0,0.0,0.0,11.1,7.2,1016.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/11/2019",16.4,27.9,21.8,14.9,66.38,28.3,9.2,10.8,170.17,,0.0,0.0,0.0,11.1,3.6,1017.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/12/2019",18.1,29.4,23.5,15.8,63.82,29.5,13.2,14.4,220.71,,0.0,0.0,0.0,11.1,1.2,1015.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/13/2019",19.0,29.8,23.8,13.3,52.81,29.1,15.8,14.4,239.67,,0.0,0.0,0.0,11.1,0.9,1012.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/14/2019",17.2,26.8,21.7,13.5,60.79,27.0,13.2,50.4,234.0,,2.57,12.5,0.77,10.2,13.1,1010.2,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/15/2019",13.8,16.4,14.6,13.9,94.72,,10.5,36.0,243.42,,12.15,75.0,1.23,5.0,14.6,1013.8,"Drizzle, Light Drizzle, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/16/2019",12.1,17.1,14.0,12.3,89.97,,10.4,28.8,236.38,,1.54,33.33,0.23,6.8,21.3,1015.4,"Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/17/2019",9.6,20.0,14.7,10.2,76.5,,8.8,28.8,233.42,8.6,0.06,4.17,0.0,10.9,17.0,1017.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/18/2019",10.9,22.2,16.4,10.8,71.6,,11.5,25.2,179.33,,0.0,0.0,0.0,11.2,13.2,1017.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/19/2019",12.5,25.1,18.4,11.6,66.45,,10.7,21.6,153.0,,0.0,0.0,0.0,11.5,4.8,1018.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/20/2019",14.8,26.5,20.4,13.6,66.76,,11.0,18.0,171.17,,0.0,0.0,0.0,11.1,4.9,1020.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/21/2019",16.0,26.7,21.1,14.1,65.95,27.1,10.5,21.6,135.79,,0.0,0.0,0.0,11.1,4.8,1020.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/22/2019",16.9,26.9,21.1,13.9,65.58,27.0,10.9,28.8,153.5,,0.0,0.0,0.0,11.1,10.4,1021.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/23/2019",15.1,26.6,20.3,12.9,64.41,,9.6,32.4,110.92,,0.0,0.0,0.0,11.1,2.8,1022.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/24/2019",14.9,26.0,20.4,13.4,65.57,,10.7,25.2,91.33,,0.0,0.0,0.0,11.1,8.4,1021.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/25/2019",15.3,26.5,19.9,13.8,69.25,,12.0,18.0,97.29,,1.84,16.67,0.0,10.9,13.7,1021.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/26/2019",15.1,26.4,19.1,14.4,75.89,,17.9,,171.29,,20.26,29.17,4.09,10.9,19.2,1022.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/27/2019",15.3,24.8,19.2,14.7,76.68,,15.5,33.9,152.79,,0.85,16.67,0.0,11.1,17.8,1021.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/28/2019",15.5,25.5,19.8,13.6,68.52,,18.1,,165.21,,0.05,4.17,0.0,11.2,10.7,1021.3,"Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/29/2019",15.6,25.8,20.1,11.9,60.87,,13.5,,149.63,,0.0,0.0,0.0,10.8,8.4,1019.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/30/2019",14.4,25.5,19.6,12.7,65.84,,10.1,,194.58,,0.61,4.17,0.0,10.8,5.1,1019.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/31/2019",14.2,25.3,19.3,11.6,63.39,,12.4,,173.38,,0.0,0.0,0.0,11.1,1.5,1019.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/01/2019",14.1,25.4,19.2,10.4,58.43,,12.0,,109.92,,0.0,0.0,0.0,11.3,4.4,1016.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/02/2019",14.7,26.1,19.5,8.8,51.8,,13.3,,183.79,,0.0,0.0,0.0,11.1,7.5,1015.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/03/2019",14.7,26.4,19.2,8.8,52.32,,13.3,,220.25,,0.08,8.33,0.0,11.1,14.3,1016.2,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/04/2019",13.9,18.2,16.0,12.2,78.54,,6.8,,202.29,,0.22,16.67,0.0,6.9,16.8,1018.7,"Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/05/2019",11.2,21.5,16.0,11.2,74.89,,9.1,,217.79,,0.11,8.33,0.0,10.9,15.7,1015.7,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/06/2019",9.0,21.4,15.7,10.0,70.68,,9.6,,158.39,,0.0,0.0,0.0,11.1,14.3,1017.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/07/2019",13.3,22.4,17.4,8.9,58.42,,14.1,,139.04,,0.0,0.0,0.0,11.1,22.4,1018.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/08/2019",15.3,23.0,18.5,9.2,55.97,,15.2,,187.17,,0.0,0.0,0.0,11.1,22.8,1017.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/09/2019",14.0,20.4,17.2,7.3,52.77,,22.4,,188.33,,0.0,0.0,0.0,11.1,20.1,1015.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/10/2019",10.8,21.6,16.6,8.7,61.04,,20.0,,212.21,,0.0,0.0,0.0,11.1,14.0,1018.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/11/2019",10.5,22.2,16.5,8.7,61.28,,11.4,,104.83,,0.0,0.0,0.0,11.1,17.3,1022.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/12/2019",10.4,21.7,15.6,6.3,57.3,,10.9,13.1,144.63,,0.0,0.0,0.0,11.1,15.8,1026.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/13/2019",8.5,23.7,15.8,5.3,52.22,,11.6,,182.5,7.2,0.0,0.0,0.0,11.1,1.8,1027.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/14/2019",11.0,21.0,15.9,8.5,62.77,,7.5,,272.46,,0.0,0.0,0.0,11.1,14.1,1026.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/15/2019",9.9,21.2,15.3,8.1,63.97,,10.6,,152.5,9.5,0.0,0.0,0.0,11.1,7.2,1026.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/16/2019",9.6,22.2,15.3,7.1,59.93,,10.2,,252.5,9.3,0.0,0.0,0.0,11.1,0.0,1019.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/17/2019",12.6,19.5,15.6,7.9,60.48,,11.4,,246.92,,0.0,0.0,0.0,10.8,25.5,1014.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/18/2019",6.9,16.4,13.4,2.8,50.57,,28.7,,300.63,5.8,0.29,16.67,0.0,9.5,15.0,1016.7,"Hail Showers, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/19/2019",3.3,15.0,8.8,-0.3,55.14,,10.8,,216.88,1.3,0.0,0.0,0.0,10.8,9.6,1023.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/20/2019",2.6,12.8,7.4,-1.3,55.82,,8.7,,266.92,2.2,0.0,0.0,0.0,10.8,20.2,1025.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/21/2019",1.5,14.0,7.4,-1.8,54.45,,10.9,,224.54,-0.9,0.0,0.0,0.0,11.1,8.7,1028.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/22/2019",3.2,18.5,10.4,0.9,53.99,,9.6,,152.25,3.2,0.0,0.0,0.0,10.8,0.0,1023.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/23/2019",8.0,17.9,12.3,3.9,57.21,,10.6,,174.67,7.4,0.09,8.33,0.0,11.1,24.0,1016.5,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/24/2019",12.3,15.7,13.5,6.9,64.99,,15.0,,207.79,,0.22,16.67,0.0,11.0,34.1,1012.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/25/2019",11.0,14.4,12.7,8.4,75.12,,18.0,,234.08,,0.07,16.67,0.0,9.6,30.5,1013.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/26/2019",10.7,12.8,11.6,10.3,91.2,,14.3,16.9,186.83,,11.5,54.17,1.46,5.4,18.3,1012.9,"Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/27/2019",9.2,15.0,11.3,9.8,90.45,,9.6,13.9,285.33,8.0,8.11,33.33,0.23,5.8,14.2,1017.3,"Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/28/2019",7.8,19.4,12.7,7.8,73.5,,11.4,,148.33,5.8,0.0,0.0,0.0,11.1,22.1,1018.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/29/2019",10.2,19.5,14.0,9.2,74.07,,13.9,,211.75,,0.0,0.0,0.0,9.2,15.3,1016.4,"Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/30/2019",10.6,19.8,14.5,9.0,70.64,,13.7,,251.65,,0.0,0.0,0.0,10.9,15.4,1011.0,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/01/2019",8.2,19.8,14.0,5.5,59.53,,11.7,,273.79,7.4,0.17,8.33,0.0,11.3,6.9,1014.3,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/02/2019",10.2,22.3,14.9,6.5,58.53,,17.3,39.7,145.73,,0.0,0.0,0.0,11.1,4.2,1010.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/03/2019",8.9,20.3,14.2,9.6,75.19,,15.1,,201.33,9.0,2.01,29.17,0.23,10.6,19.1,1007.0,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/04/2019",5.2,8.6,6.4,6.2,97.52,,7.0,,125.42,3.7,14.21,87.5,2.0,2.0,5.5,1013.7,"Drizzle, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Freezing Drizzle/Freezing Rain, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/05/2019",3.6,11.3,6.8,4.6,86.12,,9.1,,266.17,3.5,0.25,25.0,0.0,6.4,21.0,1011.2,"Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/06/2019",1.8,6.5,4.1,2.4,88.05,,13.6,,264.63,-0.4,4.12,29.17,1.0,8.2,45.8,1012.2,"Light Snow, Rain, Heavy Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/07/2019",-1.5,8.4,2.9,0.0,82.52,,11.5,,221.79,-1.0,0.88,8.33,16.0,8.9,29.2,1017.3,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/08/2019",0.8,9.0,4.5,0.3,75.57,,15.9,,267.21,-0.7,0.02,4.17,16.0,10.9,11.2,1022.9,"Snow And Rain Showers, Dust storm, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/09/2019",4.3,17.4,9.8,0.1,51.3,,14.8,,246.17,1.6,0.0,0.0,13.0,11.0,6.8,1020.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/10/2019",6.3,15.4,10.4,5.2,71.03,,16.2,,266.92,4.4,0.67,16.67,0.0,10.3,20.5,1017.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/11/2019",4.8,13.1,8.1,4.0,77.03,,14.4,,266.29,2.1,0.56,16.67,0.0,8.6,7.8,1025.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/12/2019",4.6,17.6,10.1,0.4,52.05,,11.8,,171.67,2.1,0.0,0.0,0.0,10.8,4.8,1026.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
