Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","10/28/2021",4.6,17.7,9.9,2.8,63.91,,12.1,18.0,208.04,2.3,0.0,0.0,0.0,12.5,3.8,1026.7,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/29/2021",3.7,16.8,9.6,3.5,67.99,,19.8,25.2,201.58,2.6,0.0,0.0,0.0,12.7,0.3,1026.0,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/30/2021",6.2,13.7,9.4,5.7,78.39,,33.4,36.0,147.88,2.8,0.0,0.0,0.0,14.1,0.0,1024.6,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/31/2021",3.3,12.8,7.2,4.0,81.53,,26.9,36.0,151.8,0.0,0.0,0.0,0.0,12.1,0.5,1022.1,"Mist, Fog, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/01/2021",1.8,14.2,7.1,3.7,81.2,,27.1,36.0,160.46,-1.5,0.0,0.0,0.0,10.5,15.4,1013.8,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/02/2021",4.5,11.8,8.5,6.4,87.64,,26.6,28.8,163.71,1.8,0.29,8.33,0.0,7.8,83.1,1006.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/03/2021",5.6,16.8,10.2,3.4,66.4,,13.9,25.2,205.33,3.6,0.0,0.0,0.0,13.0,29.2,1010.6,"Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/04/2021",6.9,16.5,11.3,7.7,79.06,,28.3,28.8,178.21,5.5,0.14,4.17,0.0,13.5,70.9,1013.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/05/2021",11.5,22.8,15.7,9.9,70.19,,20.6,25.2,249.88,,0.0,0.0,0.0,13.7,68.0,1015.9,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/06/2021",3.8,12.0,8.2,5.1,81.42,,20.9,36.0,275.58,2.1,0.84,12.5,0.0,10.8,71.0,1026.3,"Rain, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/07/2021",1.6,10.4,6.3,4.4,88.1,,13.3,21.6,204.5,-0.4,0.0,0.0,0.0,8.9,66.0,1020.4,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/08/2021",7.1,10.6,8.2,6.6,89.42,,10.5,28.8,237.17,5.3,1.84,37.5,0.0,9.4,88.4,1017.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/09/2021",3.8,9.2,6.4,3.8,83.62,,22.7,32.4,300.92,0.9,0.79,29.17,0.0,12.3,83.8,1027.0,"Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/10/2021",-1.6,7.8,2.6,-1.4,75.26,,18.9,18.0,153.29,-3.9,0.0,0.0,0.0,13.6,11.3,1035.4,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/11/2021",-0.7,9.6,3.0,0.4,84.61,,16.8,,176.63,-5.6,0.0,0.0,0.0,9.5,19.1,1026.3,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/12/2021",2.0,12.1,6.1,0.8,69.69,,12.3,18.0,233.08,-0.5,0.0,0.0,0.0,11.6,4.2,1022.7,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/13/2021",1.2,10.2,4.9,2.7,86.55,,23.5,28.8,149.63,-1.5,0.0,0.0,0.0,9.3,37.8,1021.8,"Mist, Fog",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/14/2021",2.7,11.3,6.1,3.4,84.09,,26.7,32.4,163.0,0.4,0.0,0.0,0.0,11.0,59.7,1022.2,"Mist, Fog, Sky Unchanged",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/15/2021",2.8,6.2,4.8,4.1,95.38,,13.0,18.0,245.33,0.2,0.0,0.0,0.0,4.0,84.3,1029.6,"Mist, Fog",47.64372,26.26099,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/16/2021",3.3,5.5,4.3,1.7,83.2,,23.3,28.8,135.46,-1.1,0.0,0.0,0.0,6.7,95.6,1030.7,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/17/2021",-0.8,3.5,2.1,0.3,87.65,,18.6,21.6,158.0,-3.6,0.0,0.0,0.0,9.4,80.0,1023.5,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/18/2021",0.0,6.7,3.4,1.4,87.37,,14.6,21.6,273.96,-3.0,0.0,0.0,0.0,8.0,93.0,1022.8,"Mist, Fog",47.64372,26.26099,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/19/2021",1.6,10.2,6.8,1.2,68.8,,22.4,36.0,261.21,-2.3,0.0,0.0,0.0,11.2,79.7,1018.4,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/20/2021",4.5,14.4,9.9,2.9,62.74,,30.7,53.2,282.46,2.7,0.04,4.17,0.0,13.0,40.0,1014.7,"Rain, Sky Coverage Increasing, Sky Unchanged",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/21/2021",3.6,14.6,7.5,1.2,65.41,,17.3,21.6,239.46,0.4,0.0,0.0,0.0,13.9,18.0,1011.6,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/22/2021",2.0,9.6,6.4,2.6,76.99,,16.9,21.6,237.33,0.1,0.0,0.0,0.0,12.2,68.7,1013.6,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/23/2021",1.5,6.5,3.7,1.6,86.43,,21.8,32.4,306.33,-1.6,3.03,45.83,0.0,10.7,77.2,1020.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/24/2021",-0.3,6.4,3.2,0.3,82.03,,16.1,25.2,212.75,-3.5,0.0,0.0,0.0,12.5,72.9,1025.1,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/25/2021",-3.0,3.8,-0.3,-1.3,93.06,,19.2,19.2,184.88,-7.0,0.0,0.0,0.0,8.7,24.2,1018.2,"Mist, Fog, Sky Coverage Decreasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/26/2021",-1.5,7.0,3.1,0.3,82.22,,36.8,56.9,179.92,-5.5,0.0,0.0,0.0,10.0,36.1,1004.4,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/27/2021",5.5,13.9,8.3,3.2,71.18,,21.4,34.8,205.46,2.0,0.0,0.0,0.0,12.3,74.8,997.1,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/28/2021",4.2,13.5,7.3,3.4,77.16,,15.0,18.0,168.13,1.0,0.0,0.0,0.0,11.9,72.3,999.0,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/29/2021",0.6,12.0,5.6,3.2,84.9,,22.7,28.8,264.88,-2.5,0.0,0.0,0.0,12.2,65.8,991.8,"Mist, Fog, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/30/2021",-0.8,4.9,1.3,-3.9,70.26,,21.0,25.2,275.21,-4.7,0.0,0.0,0.0,14.5,42.3,1001.1,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/01/2021",0.5,6.5,3.7,-4.0,58.22,,29.4,50.4,261.38,-2.4,0.0,0.0,0.0,13.7,79.2,1001.6,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/02/2021",1.9,11.1,6.4,0.8,68.06,,19.1,39.6,188.21,-0.8,0.0,0.0,0.0,10.5,80.7,1001.7,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/03/2021",-1.3,9.9,3.6,0.3,80.4,,35.9,62.0,280.38,-5.9,0.24,20.83,0.37,9.1,87.7,1004.8,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/04/2021",-5.6,2.5,-2.0,-4.4,83.95,,19.8,18.0,204.0,-9.6,0.0,0.0,0.67,10.8,29.8,1012.2,"Mist, Fog, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/05/2021",-4.2,0.6,-1.4,-2.1,94.91,,12.4,18.0,179.63,-8.7,0.41,16.67,0.0,5.4,65.2,1007.5,"Mist, Light Snow, Rain, Fog, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/06/2021",0.1,1.4,1.0,0.8,98.85,,12.5,18.0,170.92,-2.8,0.23,12.5,0.0,1.4,96.1,1006.6,"Mist, Rain, Fog, Light Rain",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/07/2021",-0.9,1.3,0.6,0.1,96.57,,22.9,39.6,329.96,-6.3,5.67,62.5,3.67,5.4,94.6,1007.9,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/08/2021",-3.5,-0.9,-2.6,-4.0,89.57,,25.3,43.2,329.71,-10.2,3.07,62.5,6.28,6.7,94.6,1009.4,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Sky Coverage Increasing, Light Freezing Rain, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/09/2021",-2.6,0.1,-1.5,-2.8,91.0,,23.5,25.2,182.29,-7.0,0.01,4.17,7.24,7.4,95.7,1011.2,"Mist, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/10/2021",0.1,2.6,1.4,1.2,98.73,,23.4,28.8,180.25,-5.6,0.18,8.33,5.1,1.4,94.4,1006.1,"Mist, Light Drizzle, Fog, Light Rain",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/11/2021",2.3,7.1,3.7,2.7,93.8,,13.9,18.0,246.63,-0.7,4.41,37.5,1.34,6.2,78.8,1010.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/12/2021",1.4,2.7,2.1,1.8,97.87,,22.9,39.6,327.71,-3.4,17.39,87.5,1.0,5.9,96.6,1015.6,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/13/2021",-0.8,2.0,0.6,-1.5,85.69,,25.9,36.0,324.75,-6.8,1.87,16.67,0.45,11.4,91.1,1020.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/14/2021",-1.5,0.2,-0.8,-3.0,85.23,,24.5,28.8,326.29,-7.8,0.0,0.0,0.45,9.8,90.2,1024.5,"Mist, Light Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/15/2021",-2.3,2.8,0.4,-1.4,87.69,,26.5,39.6,327.25,-8.4,3.27,8.33,0.45,9.6,85.2,1025.9,"Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/16/2021",1.4,5.1,3.4,1.9,89.86,,25.3,32.4,320.33,-2.4,4.65,37.5,0.0,9.6,92.5,1025.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/17/2021",1.1,5.1,3.0,1.4,89.46,,28.2,46.3,326.38,-4.4,1.29,41.67,0.0,10.0,91.0,1020.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/18/2021",0.3,1.4,1.1,-1.0,86.39,,24.7,39.6,324.13,-4.5,0.33,16.67,0.94,10.7,91.0,1022.9,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/19/2021",0.2,5.6,3.0,-0.4,79.6,,25.5,46.8,257.92,-4.4,0.47,16.67,1.88,10.6,84.9,1010.3,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/20/2021",-0.9,4.1,1.1,-2.2,79.15,,27.6,51.3,312.17,-6.3,1.11,33.33,0.37,11.3,78.0,1006.7,"Snow And Rain Showers, Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/21/2021",-8.7,-1.5,-5.3,-10.6,67.11,,30.3,54.0,321.71,-13.8,0.47,12.5,1.03,10.0,53.2,1018.0,"Snow And Rain Showers, Light Snow, Sky Coverage Increasing, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/22/2021",-9.9,-3.9,-6.0,-10.9,68.8,,20.6,36.0,288.25,-15.2,0.12,8.33,1.03,10.8,48.3,1024.5,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/23/2021",-5.9,-2.5,-4.7,-10.1,67.7,,14.9,28.8,204.88,-11.7,0.07,12.5,1.0,11.1,70.4,1022.9,"Light Snow, Sky Coverage Increasing, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/24/2021",-5.9,6.1,0.0,-4.7,70.72,,21.2,18.0,208.46,-11.6,0.0,0.0,1.0,11.4,87.6,1003.7,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/25/2021",-3.7,7.2,2.1,-1.0,80.9,,18.8,32.4,203.92,-8.2,2.0,29.17,0.05,8.8,79.1,1005.7,"Mist, Light Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/26/2021",-4.8,-3.7,-4.6,-5.7,92.27,,12.0,21.6,127.25,-9.1,2.48,50.0,12.56,3.9,94.5,1015.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/27/2021",-4.8,-3.9,-4.5,-5.2,94.93,,20.1,18.0,99.33,-10.4,7.27,45.83,18.45,2.7,93.3,1015.9,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/28/2021",-5.6,-4.4,-4.9,-6.1,91.56,,12.6,21.6,161.92,-10.3,4.35,33.33,21.42,7.3,90.9,1013.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/29/2021",-5.7,-4.8,-5.1,-5.9,94.61,,18.2,19.2,150.38,-11.6,0.0,0.0,22.6,3.9,95.8,1011.2,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/30/2021",-4.8,-2.7,-4.0,-4.7,94.93,,12.7,14.4,162.42,-8.6,0.0,0.0,22.53,1.5,90.1,1017.3,"Mist, Fog",47.64372,26.26099,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/31/2021",-2.2,6.9,4.3,1.6,82.58,,20.4,39.6,250.79,-6.1,0.41,29.17,17.84,10.4,87.3,1016.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
