Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","07/23/2015",19.6,34.4,27.4,14.0,46.63,33.2,21.4,43.0,76.87,,0.0,0.0,,10.0,0.4,1013.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/24/2015",17.4,33.1,26.1,13.2,47.94,31.6,17.9,35.8,84.83,,0.0,0.0,,10.0,0.0,1011.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/25/2015",17.4,33.1,26.2,12.9,46.72,31.9,14.3,25.1,62.26,,0.0,0.0,,10.0,0.0,1009.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/26/2015",18.2,36.2,27.5,13.3,45.22,35.1,17.9,39.6,267.0,,0.0,0.0,,10.0,16.3,1007.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/27/2015",18.9,34.1,26.7,14.3,49.79,33.0,10.8,21.6,217.36,,0.0,0.0,,10.0,22.5,1007.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/28/2015",22.4,34.5,28.5,15.0,46.47,33.7,14.4,28.8,246.32,,0.0,4.17,,10.0,15.8,1006.7,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/29/2015",19.7,36.4,28.8,14.4,42.87,36.4,17.8,25.0,62.86,,0.0,0.0,,10.0,22.0,1008.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/30/2015",22.7,38.2,30.9,17.4,47.82,39.2,10.7,21.6,89.0,,2.95,4.17,,10.0,27.9,1006.6,"Lightning Without Thunder, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/31/2015",21.4,31.2,25.1,20.1,75.67,32.7,25.1,71.6,173.5,,6.23,33.33,,10.0,58.7,1010.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/01/2015",17.9,26.5,21.6,17.6,80.0,,24.9,39.4,116.59,,1.12,25.0,,9.7,56.2,1017.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/02/2015",17.4,29.9,23.7,15.6,64.51,29.4,17.9,46.5,70.48,,0.0,0.0,,10.0,2.9,1020.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/03/2015",16.6,31.4,24.5,14.0,57.11,29.8,17.9,32.2,82.13,,0.0,0.0,,10.0,9.6,1018.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/04/2015",18.2,33.8,26.6,13.9,49.64,32.9,14.3,32.2,65.08,,0.0,0.0,,10.0,4.6,1015.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/05/2015",21.7,35.0,27.8,15.1,48.66,34.3,21.4,35.8,154.35,,2.21,16.67,,10.0,40.9,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/06/2015",22.9,35.3,29.0,15.7,47.75,34.3,14.3,32.2,153.63,,0.01,12.5,,10.0,27.9,1014.9,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/07/2015",19.9,34.2,27.7,14.2,47.19,33.1,21.5,39.4,81.25,,0.0,0.0,,10.0,8.7,1017.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/08/2015",19.2,32.1,26.0,13.3,49.07,30.8,18.0,43.0,55.42,,0.0,0.0,,10.0,17.6,1019.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/09/2015",16.6,32.7,25.5,10.6,43.02,30.9,17.8,39.5,81.25,,0.0,0.0,,10.0,16.7,1018.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/10/2015",18.1,33.3,26.5,9.6,37.69,31.4,14.3,25.1,85.04,,0.0,0.0,,10.0,27.6,1014.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/11/2015",18.4,35.2,27.4,12.0,41.4,33.7,17.9,43.0,186.32,,0.0,0.0,,10.0,33.3,1011.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/12/2015",20.1,35.2,28.4,13.1,41.77,33.9,25.0,43.0,149.52,,0.0,0.0,,10.0,19.2,1013.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/13/2015",20.4,35.7,28.4,12.0,39.46,33.9,10.8,25.1,155.3,,0.0,0.0,,10.0,25.5,1013.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/14/2015",19.9,33.3,26.8,13.8,47.47,32.2,14.3,39.3,55.9,,0.0,0.0,,10.0,46.6,1011.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/15/2015",19.2,35.1,27.8,14.2,46.75,34.0,17.8,28.6,83.04,,0.0,0.0,,10.0,3.3,1009.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/16/2015",20.6,36.8,28.9,14.0,43.98,35.5,14.2,25.1,79.48,,0.0,0.0,,10.0,15.4,1007.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/17/2015",19.4,27.6,23.8,17.1,66.66,27.8,39.5,71.6,208.37,,1.21,16.67,,9.6,55.4,1008.0,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/18/2015",17.4,29.2,23.3,17.7,73.21,29.7,10.8,25.2,155.19,,0.0,8.33,,9.6,43.0,1010.8,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/19/2015",17.1,25.1,21.2,16.6,75.97,,28.6,46.6,69.52,,0.0,0.0,,10.0,60.8,1014.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/20/2015",14.4,17.2,16.0,14.6,91.7,,35.7,57.3,54.13,,85.62,45.83,,10.0,84.9,1018.7,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","08/21/2015",13.4,17.6,15.2,14.0,93.18,,21.4,42.9,108.57,,22.55,50.0,,9.4,87.0,1021.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","08/22/2015",14.2,17.6,15.4,14.7,95.94,,14.3,21.4,79.79,,26.42,70.83,,9.7,87.4,1020.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","08/23/2015",14.4,24.4,18.6,14.0,77.24,,14.3,21.6,237.27,,4.4,25.0,,10.0,49.5,1017.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/24/2015",13.9,28.4,21.3,14.5,69.13,27.9,10.8,28.7,261.48,,0.0,0.0,,9.7,3.4,1017.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/25/2015",15.4,29.5,22.6,13.7,61.38,28.4,10.7,25.1,177.83,,0.0,0.0,,10.0,9.2,1018.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/26/2015",14.9,30.9,23.2,12.9,57.14,29.4,10.8,21.5,92.09,,0.0,0.0,,10.0,9.6,1018.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/27/2015",15.7,31.0,23.4,13.7,58.92,29.6,10.8,17.9,94.5,,0.0,0.0,,10.0,0.8,1019.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/28/2015",16.2,32.6,24.6,13.2,54.55,30.9,10.8,14.4,198.77,,0.0,0.0,,10.0,0.0,1020.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/29/2015",16.9,33.8,26.0,14.6,53.46,33.0,10.7,21.6,274.64,,0.0,0.0,,10.0,7.5,1020.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/30/2015",18.7,33.8,26.9,17.4,58.6,34.4,17.8,32.2,151.28,,0.0,0.0,,10.0,0.0,1022.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/31/2015",20.4,35.8,27.7,18.2,59.57,36.5,14.3,18.0,169.2,,0.0,0.0,,10.0,3.7,1019.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/01/2015",18.9,35.3,27.0,15.3,54.72,33.6,10.7,25.1,76.96,,0.0,0.0,,10.0,0.0,1014.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/02/2015",17.4,35.6,26.0,13.8,51.24,34.7,14.3,17.9,50.45,,0.0,0.0,,10.0,0.0,1010.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/03/2015",16.9,34.8,25.7,16.0,57.83,35.1,14.3,14.3,168.8,,0.0,0.0,,10.0,0.5,1010.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/04/2015",20.0,34.2,27.1,17.5,58.7,34.4,24.9,35.7,63.29,,0.0,0.0,,10.0,2.9,1011.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/05/2015",19.8,35.1,27.6,16.0,54.38,34.1,14.3,28.8,178.95,,0.0,0.0,,10.0,34.6,1010.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/06/2015",19.7,28.2,24.5,13.7,52.53,28.1,43.2,64.8,253.48,,0.0,4.17,,10.0,42.9,1010.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/07/2015",12.2,25.2,19.0,7.5,50.54,,18.0,35.9,261.29,,0.0,0.0,,10.0,24.6,1017.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/08/2015",11.9,23.6,18.1,5.2,45.18,,18.0,36.0,260.83,,0.0,0.0,,10.0,24.2,1018.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/09/2015",8.2,24.2,17.2,5.7,50.53,,10.8,21.5,127.92,8.2,0.0,0.0,,10.0,34.6,1019.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/10/2015",15.7,20.3,18.0,12.7,71.93,,32.2,60.8,66.67,,0.61,20.83,,10.0,86.1,1019.0,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/11/2015",12.7,15.9,14.5,13.5,93.97,,39.3,53.7,62.5,,35.38,45.83,,8.3,87.4,1020.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/12/2015",13.7,18.9,15.5,14.2,92.33,,10.8,21.5,225.14,,4.63,29.17,,10.0,83.2,1022.6,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/13/2015",15.4,23.7,18.6,15.2,82.05,,3.6,10.8,147.0,,0.0,0.0,,9.4,41.3,1022.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/14/2015",13.2,25.4,19.1,14.0,75.26,,7.2,14.4,55.0,,0.0,0.0,,9.4,9.6,1020.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/15/2015",13.7,26.1,19.6,14.0,73.33,,14.3,21.5,49.63,,0.0,0.0,,10.0,17.1,1019.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/16/2015",14.2,26.8,20.0,14.7,74.74,27.1,17.8,28.6,48.79,,0.0,0.0,,9.7,5.0,1018.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/17/2015",14.1,30.6,21.5,14.9,69.91,29.9,10.7,17.8,95.06,,0.0,0.0,,10.0,10.9,1016.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/18/2015",16.1,33.2,24.5,17.6,68.7,34.1,14.3,17.9,202.89,,0.0,0.0,,9.7,0.0,1016.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/19/2015",18.1,30.4,23.9,15.8,65.0,29.7,14.3,28.6,85.54,,0.0,0.0,,10.0,2.5,1016.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/20/2015",15.2,27.6,20.7,15.0,72.31,27.8,14.3,28.6,73.81,,0.0,0.0,,8.3,17.1,1011.9,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/21/2015",15.2,25.5,20.2,16.2,78.84,,14.3,25.1,159.78,,0.0,0.0,,10.0,50.0,1010.1,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/22/2015",13.1,24.3,19.0,12.7,68.47,,25.0,35.8,83.91,,0.0,0.0,,10.0,36.4,1013.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/23/2015",14.2,22.4,17.6,14.4,82.67,,14.3,21.4,240.2,,2.77,12.5,,10.0,58.3,1011.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/24/2015",15.7,21.4,18.4,17.3,94.0,,10.7,14.3,214.11,,0.11,16.67,,9.4,74.8,1011.1,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/25/2015",13.4,25.7,19.0,16.9,89.04,,14.4,36.0,100.44,,0.04,8.33,,6.5,47.1,1012.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/26/2015",16.4,20.1,18.0,17.0,93.89,,14.4,21.6,262.08,,6.12,25.0,,9.1,84.9,1014.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/27/2015",15.2,18.6,16.6,16.1,96.98,,14.4,21.6,260.42,,1.22,37.5,,7.4,87.4,1017.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/28/2015",10.9,16.1,13.4,12.9,96.87,,24.9,39.3,90.5,,25.42,66.67,,10.0,87.4,1022.1,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/29/2015",10.4,14.5,11.8,10.7,93.42,,24.9,39.3,98.55,,19.09,25.0,,8.5,86.6,1025.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/30/2015",10.3,16.6,12.9,10.0,84.18,,10.8,18.0,273.87,,0.8,8.33,,9.7,81.6,1027.1,"Mist, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/01/2015",9.4,19.2,14.0,9.9,78.38,,14.3,25.1,177.27,,0.0,0.0,,9.7,68.2,1028.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/02/2015",11.6,17.6,13.6,9.1,75.36,,14.3,21.5,160.2,,0.0,0.0,,10.0,68.6,1030.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/03/2015",8.3,21.5,14.2,9.8,76.83,,7.2,10.8,246.75,9.0,0.0,0.0,,9.7,10.7,1026.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/04/2015",8.9,21.4,15.2,12.3,84.55,,7.2,10.8,289.43,,0.0,0.0,,8.9,43.8,1023.0,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/05/2015",10.7,23.5,16.5,14.0,86.69,,10.8,25.2,265.35,,0.0,4.17,,8.2,39.2,1016.4,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/06/2015",13.2,22.3,17.1,14.1,83.78,,14.4,25.2,259.65,,0.0,12.5,,10.0,37.8,1011.4,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/07/2015",10.9,20.9,16.1,12.8,81.9,,35.6,53.6,122.33,,0.0,0.0,,9.6,52.3,1012.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/08/2015",8.4,13.8,11.2,4.6,64.17,,32.2,57.3,48.79,4.3,0.2,4.17,,10.0,84.1,1020.1,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/09/2015",8.4,13.2,10.6,9.3,91.92,,14.3,21.5,70.77,7.5,1.82,20.83,,10.0,81.1,1020.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/10/2015",9.1,12.7,11.3,10.7,96.03,,35.6,50.1,70.0,7.4,2.18,25.0,,7.0,87.0,1020.8,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/11/2015",7.4,10.4,9.0,8.8,98.89,,53.5,78.5,56.67,3.0,16.44,29.17,,8.3,87.4,1010.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/12/2015",6.2,7.9,6.9,6.9,99.37,,35.7,53.7,79.55,1.4,4.33,33.33,,4.9,87.4,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/13/2015",6.6,9.6,7.8,7.3,97.02,,10.7,17.9,160.45,5.5,1.59,25.0,,5.7,84.1,1023.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/14/2015",4.9,13.2,9.4,7.6,89.45,,21.4,32.2,51.29,2.4,0.0,0.0,,8.9,73.6,1023.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/15/2015",7.9,16.6,11.4,9.6,88.95,,32.0,43.1,50.42,6.3,0.0,0.0,,9.0,77.0,1023.8,"Mist, Fog, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/16/2015",9.6,13.2,11.4,10.1,91.53,,28.5,39.4,51.67,6.1,0.2,8.33,,8.9,86.1,1024.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/17/2015",11.7,18.0,13.8,12.0,89.26,,28.5,42.9,56.25,,0.61,8.33,,11.8,75.3,1021.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/18/2015",8.2,19.9,13.9,11.7,87.73,,7.2,17.9,199.67,7.3,0.0,0.0,,9.1,44.1,1020.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/19/2015",7.7,20.0,13.8,12.5,92.13,,17.8,28.7,115.15,,0.0,0.0,,7.6,54.9,1015.9,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/20/2015",9.7,15.2,13.1,12.8,98.52,,25.2,36.0,185.91,6.5,4.4,20.83,,3.5,82.0,1012.5,"Mist, Rain, Rain Showers, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/21/2015",6.7,14.9,10.3,7.8,85.61,,25.2,36.0,246.25,3.0,9.05,12.5,,8.9,51.9,1015.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/22/2015",4.7,9.9,7.5,7.2,98.14,,10.8,21.5,135.0,2.1,9.03,16.67,,5.5,71.2,1015.0,"Mist, Rain, Rain Showers, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/23/2015",7.1,13.7,9.7,8.5,92.63,,14.4,35.7,234.43,5.8,11.22,20.83,,7.1,59.5,1017.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/24/2015",2.4,14.7,8.6,6.5,88.03,,10.8,21.5,240.5,0.3,0.0,4.17,,8.0,20.4,1022.0,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/25/2015",2.4,14.9,8.9,7.0,89.2,,10.8,21.5,222.12,2.6,0.0,0.0,,8.6,18.2,1023.5,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/26/2015",3.9,14.9,8.8,6.9,88.75,,10.7,17.9,168.69,2.0,0.0,4.17,,7.3,20.1,1023.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/27/2015",5.1,13.0,8.1,6.0,87.47,,17.9,32.3,89.59,3.5,0.0,4.35,,7.4,36.5,1026.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/28/2015",1.4,14.2,7.0,3.5,80.69,,10.7,18.0,109.05,-0.9,0.0,4.17,,9.0,0.0,1026.3,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/29/2015",1.2,14.3,7.1,3.6,79.74,,21.6,32.4,42.13,-1.6,0.0,0.0,,9.1,17.1,1024.8,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/30/2015",3.5,13.8,8.4,6.0,85.77,,17.9,25.1,46.67,0.8,0.0,4.17,,9.1,30.6,1029.3,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/31/2015",1.2,11.2,6.4,1.1,71.22,,25.1,43.1,46.33,-1.1,0.0,0.0,,10.0,2.6,1039.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/01/2015",-1.1,12.2,4.6,-0.3,71.83,,14.4,21.6,128.14,-3.8,0.0,0.0,,10.0,7.9,1042.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/02/2015",-1.9,11.9,4.6,1.7,83.14,,18.0,25.2,257.29,-4.7,0.0,0.0,,10.0,11.7,1035.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/03/2015",-0.6,15.3,6.4,2.9,81.13,,10.8,18.0,247.43,-3.2,0.0,0.0,,8.2,18.7,1028.3,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/04/2015",-0.6,17.0,6.9,3.1,79.67,,7.2,10.8,264.0,,0.0,0.0,,8.1,0.0,1023.6,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
