Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","06/30/2021",17.6,26.7,22.6,15.2,63.61,27.4,14.4,34.3,250.67,,0.53,8.33,0.0,10.8,12.7,1010.3,"Thunderstorm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/01/2021",15.0,23.6,19.2,15.7,80.52,,16.3,82.8,247.54,,10.09,54.17,1.0,10.3,25.5,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/02/2021",12.3,19.3,15.0,12.7,87.04,,9.1,54.0,247.79,,14.89,41.67,2.0,9.2,25.1,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/03/2021",10.6,15.9,13.1,11.4,89.69,,7.9,36.0,270.13,,6.54,62.5,2.0,8.4,22.9,1012.9,"Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/04/2021",11.6,17.7,14.2,13.0,92.13,,8.8,21.6,232.5,,6.73,50.0,1.0,5.4,17.4,1012.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/05/2021",10.5,21.9,16.5,13.0,81.15,,7.0,36.0,249.21,,0.0,0.0,0.0,9.7,17.0,1010.6,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/06/2021",14.8,24.3,19.2,14.0,73.53,,6.9,23.0,307.63,,1.15,4.17,1.0,8.3,13.4,1013.1,"Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/07/2021",14.4,26.5,20.7,15.8,75.1,,8.0,21.6,180.17,,0.06,4.17,0.0,10.5,5.6,1016.2,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/08/2021",16.6,26.2,21.4,16.5,75.16,,11.2,25.2,139.0,,0.0,0.0,0.0,10.5,8.4,1020.0,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/09/2021",17.2,26.3,21.5,14.9,67.18,,14.2,36.9,213.92,,0.0,0.0,0.0,10.8,9.9,1018.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/10/2021",16.4,26.6,21.2,14.0,65.06,,15.4,25.2,173.46,,0.18,8.33,0.0,10.8,13.3,1016.3,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/11/2021",14.9,26.4,20.7,13.1,64.45,,9.5,25.2,154.13,,0.35,12.5,0.0,10.8,9.4,1014.7,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/12/2021",15.3,25.8,20.6,12.9,62.18,,10.4,21.6,143.13,,0.01,4.17,0.0,10.8,7.1,1014.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/13/2021",15.6,27.8,21.7,13.7,62.03,27.7,9.5,21.6,116.75,,0.0,0.0,0.0,10.8,4.9,1013.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/14/2021",18.1,28.2,22.9,14.6,60.33,28.3,18.2,28.8,187.42,,0.0,0.0,0.0,10.9,1.6,1013.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/15/2021",18.9,28.4,23.5,15.0,59.88,28.6,18.2,28.8,243.17,,0.0,0.0,0.0,12.4,6.9,1011.7,"Lightning Without Thunder",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/16/2021",17.3,25.2,21.4,16.8,75.79,,8.2,32.4,162.83,,0.23,12.5,0.0,10.8,19.0,1012.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/17/2021",16.2,26.9,21.7,14.0,63.8,27.0,9.4,36.0,134.96,,0.11,4.17,0.0,10.8,13.6,1010.4,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/18/2021",16.4,27.5,21.2,14.5,66.73,27.8,11.5,64.8,95.54,,3.01,20.83,0.23,10.8,11.3,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/19/2021",16.8,26.8,20.7,16.4,77.38,27.6,8.1,36.0,168.46,,0.71,20.83,0.0,10.8,22.4,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/20/2021",15.5,19.0,16.9,16.1,95.32,,8.9,36.0,172.04,,32.83,79.17,2.0,9.1,26.8,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/21/2021",13.2,17.4,14.9,13.6,91.91,,9.9,46.8,304.42,,6.16,70.83,2.0,7.4,19.8,1015.7,"Hail Showers, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/22/2021",12.3,19.9,15.7,12.3,81.38,,8.0,36.0,324.67,,0.55,25.0,1.0,7.8,24.0,1019.2,"Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/23/2021",11.1,21.2,16.2,11.5,75.1,,6.7,18.0,228.17,,0.01,4.17,0.0,10.8,19.6,1017.4,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/24/2021",12.3,22.0,17.3,12.4,74.04,,8.5,18.0,209.63,,0.23,4.17,0.0,10.8,22.9,1016.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/25/2021",14.3,24.0,19.1,12.7,67.27,,12.1,21.6,216.71,,0.0,0.0,0.0,10.8,12.1,1016.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/26/2021",16.6,26.4,21.3,13.4,61.43,,14.0,25.2,221.71,,0.0,0.0,0.0,10.8,9.8,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/27/2021",19.6,28.1,22.6,15.1,63.23,28.8,12.7,39.6,231.71,,0.0,0.0,0.0,10.8,14.8,1017.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/28/2021",17.5,28.4,22.0,14.6,63.69,29.1,13.6,61.2,170.75,,0.83,8.33,0.0,10.8,13.3,1016.4,"Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/29/2021",17.4,29.1,23.1,14.1,57.56,29.4,12.7,46.8,201.0,,0.71,8.33,0.0,10.8,8.6,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/30/2021",16.6,27.2,21.2,15.2,69.28,28.0,12.1,25.2,199.13,,0.61,8.33,0.0,10.8,11.5,1012.2,"Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/31/2021",16.6,27.1,20.2,16.1,78.57,27.7,14.3,50.4,201.83,,2.91,12.5,0.77,10.9,12.0,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/01/2021",15.7,29.3,22.5,15.1,65.65,29.7,15.3,25.2,180.71,,0.0,0.0,0.0,10.8,2.1,1010.2,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/02/2021",17.2,24.1,21.0,16.1,74.46,,17.8,39.6,209.5,,2.94,41.67,0.23,10.4,17.8,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/03/2021",14.9,23.0,18.8,14.0,75.35,,8.6,50.4,243.29,,0.07,8.33,0.0,10.1,15.8,1015.5,"Fog, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/04/2021",14.3,25.5,19.3,12.7,66.86,,10.0,28.8,181.92,,0.0,0.0,0.0,10.8,16.2,1014.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/05/2021",14.1,28.5,19.7,12.2,65.3,28.0,18.6,79.2,212.96,,17.4,16.67,1.0,10.6,16.6,1009.7,"Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/06/2021",13.2,20.7,16.5,12.1,77.1,,11.1,57.6,274.63,,0.22,12.5,0.0,9.7,11.2,1006.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/07/2021",10.9,22.8,16.9,10.5,68.09,,8.4,20.7,226.08,,0.0,0.0,0.0,8.7,5.9,1012.7,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/08/2021",14.1,27.5,19.9,10.5,56.44,27.1,10.7,18.0,125.63,,0.0,0.0,0.0,10.8,0.0,1015.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/09/2021",17.2,27.7,21.6,13.7,61.71,27.9,12.5,36.0,187.88,,0.11,4.17,0.0,10.8,9.5,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/10/2021",15.7,26.6,21.0,14.3,67.63,,9.5,32.4,236.33,,0.0,0.0,,10.8,11.7,1017.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/11/2021",13.9,26.3,19.9,12.7,66.5,,9.1,20.7,263.0,,0.04,8.33,,10.8,8.0,1017.0,"Thunderstorm, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/12/2021",15.0,24.2,19.3,11.8,63.0,,9.2,36.0,195.75,,0.0,0.0,0.0,10.8,9.9,1019.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/13/2021",13.0,24.1,18.2,10.8,64.29,,10.4,21.6,194.42,,0.0,0.0,0.0,10.8,7.1,1023.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/14/2021",13.4,25.7,19.3,10.5,58.49,,9.8,28.8,118.46,,0.0,0.0,0.0,10.8,4.1,1022.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/15/2021",16.0,27.9,21.1,11.9,58.14,27.3,10.6,18.0,138.67,,0.0,0.0,0.0,10.8,4.5,1017.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/16/2021",17.1,29.2,22.2,12.3,54.4,28.7,13.3,28.8,159.92,,2.51,8.33,0.77,10.8,8.4,1013.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/17/2021",17.3,27.9,22.3,12.5,55.64,27.3,14.6,43.2,230.58,,0.87,25.0,0.0,10.8,14.4,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/18/2021",11.6,16.8,14.5,13.9,95.2,,5.1,30.6,233.21,,26.86,70.83,1.23,6.0,15.6,1015.4,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/19/2021",9.6,18.8,13.8,10.2,81.14,,7.0,21.6,223.71,9.3,0.34,12.5,0.0,8.5,15.9,1016.7,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/20/2021",9.7,21.6,15.4,10.2,73.0,,9.2,21.6,138.46,8.7,0.0,0.0,0.0,10.8,6.9,1017.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/21/2021",12.1,21.3,16.6,11.2,71.23,,11.1,25.2,172.46,,0.0,0.0,0.0,10.8,15.3,1018.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/22/2021",12.8,21.9,17.3,13.2,77.86,,8.2,19.4,168.88,,0.0,0.0,0.0,10.8,16.8,1019.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/23/2021",14.5,24.9,19.3,11.8,63.81,,11.7,27.0,213.5,,0.02,4.17,0.0,10.8,10.3,1016.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/24/2021",15.7,20.3,18.0,12.4,70.34,,13.1,32.2,187.54,,0.01,4.17,0.0,9.9,18.4,1015.9,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/25/2021",12.9,17.5,15.3,14.2,92.9,,6.6,39.4,187.75,,7.47,62.5,1.0,6.8,21.6,1015.5,"Fog, Rain Showers, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/26/2021",10.9,17.6,13.7,11.0,84.0,,7.9,28.8,162.75,,0.12,16.67,0.0,7.5,17.8,1012.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/27/2021",8.9,17.6,13.0,10.8,86.89,,9.1,32.9,195.13,8.5,0.94,33.33,0.0,8.9,18.2,1012.4,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/28/2021",10.7,15.1,12.6,11.6,92.85,,6.3,23.0,159.54,,2.86,33.33,0.0,4.9,11.1,1015.8,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/29/2021",12.1,16.2,13.7,13.3,96.77,,9.1,36.0,225.13,,30.47,66.67,1.46,5.1,20.8,1010.5,"Drizzle, Light Drizzle, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/30/2021",9.8,17.2,13.0,10.6,86.11,,7.6,54.0,270.71,9.3,0.58,25.0,0.0,6.3,9.4,1013.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/31/2021",7.1,16.8,11.4,9.0,85.97,,9.1,46.8,224.96,5.8,0.91,16.67,0.0,10.1,12.7,1016.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/01/2021",9.4,14.0,11.2,9.8,91.16,,13.5,50.4,257.33,7.5,4.52,75.0,0.46,9.7,26.2,1015.9,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/02/2021",9.8,15.0,11.6,9.0,84.55,,10.7,41.7,288.46,8.7,1.31,62.5,0.0,6.6,20.6,1021.1,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/03/2021",6.1,16.9,11.4,6.5,74.19,,7.5,25.2,197.38,4.6,0.0,0.0,0.0,10.3,15.7,1022.9,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/04/2021",6.4,18.4,12.0,7.8,77.26,,8.2,39.6,158.29,7.8,0.0,0.0,0.0,10.2,17.9,1019.3,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/05/2021",7.7,18.8,12.8,8.2,75.3,,9.9,21.6,140.54,6.7,0.01,4.17,0.0,10.6,7.6,1020.9,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/06/2021",8.9,17.0,12.6,8.1,74.81,,11.5,25.2,193.25,8.0,0.0,0.0,0.0,10.6,13.3,1024.7,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/07/2021",9.1,19.1,13.2,7.5,69.42,,9.4,21.6,222.79,7.9,0.04,4.17,0.0,10.7,13.3,1026.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/08/2021",8.6,19.7,13.4,8.1,71.12,,9.2,25.2,138.5,7.9,0.0,0.0,0.0,10.7,5.6,1025.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/09/2021",9.0,20.1,14.0,4.7,54.23,,11.0,25.2,174.67,7.6,0.0,0.0,0.0,10.7,9.5,1022.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/10/2021",7.5,20.4,13.8,5.6,58.49,,10.1,18.0,152.25,6.5,0.0,0.0,0.0,10.7,6.8,1020.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/11/2021",8.0,20.9,14.2,7.7,67.17,,9.4,18.0,165.38,7.9,0.0,0.0,0.0,10.7,2.1,1018.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/12/2021",8.9,21.8,14.7,8.4,68.05,,10.6,18.0,142.96,8.2,0.0,0.0,0.0,10.7,1.6,1016.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/13/2021",9.2,22.1,15.3,8.5,65.3,,9.6,25.2,183.63,8.6,0.0,0.0,0.0,10.7,7.8,1016.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/14/2021",10.7,21.9,15.5,10.5,74.37,,10.4,18.0,192.83,,0.76,4.17,0.0,10.7,12.4,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/15/2021",11.2,21.4,15.8,11.4,76.73,,11.8,14.4,211.17,,0.45,4.17,0.0,10.7,9.6,1019.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/16/2021",11.4,23.9,16.9,10.7,69.19,,10.2,18.0,176.96,,0.03,8.33,0.0,11.8,13.8,1017.2,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/17/2021",14.3,23.1,17.2,13.2,78.06,,12.0,68.4,181.58,,12.8,54.17,1.77,10.2,32.2,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/18/2021",11.1,16.5,13.5,10.2,81.76,,10.0,50.4,286.21,,1.65,33.33,0.0,8.5,20.1,1011.4,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/19/2021",8.2,16.4,11.8,7.3,75.44,,14.1,61.2,264.33,6.1,0.0,0.0,0.0,8.5,16.7,1012.7,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/20/2021",7.0,12.3,9.3,8.1,92.16,,10.9,25.2,213.04,6.0,6.66,45.83,1.0,7.5,17.4,1015.1,"Rain, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/21/2021",4.0,11.4,7.3,4.6,83.65,,8.1,28.8,227.75,3.0,0.53,20.83,0.0,6.4,20.5,1023.6,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/22/2021",3.4,9.7,5.9,2.9,81.71,,8.1,39.6,238.58,2.6,3.03,29.17,0.23,7.5,25.5,1022.3,"Snow And Rain Showers, Light Snow, Fog, Rain Showers, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/23/2021",3.9,7.3,5.3,4.0,90.96,,9.1,21.6,306.63,1.9,3.33,25.0,10.0,6.3,19.4,1021.9,"Snow Showers, Light Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/24/2021",3.3,14.4,8.9,5.2,78.45,,15.0,72.0,271.13,0.6,0.07,12.5,10.0,10.1,21.8,1015.6,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/25/2021",6.8,17.8,11.9,7.4,75.64,,10.5,21.6,266.21,6.0,0.02,4.17,0.0,8.7,3.3,1020.9,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/26/2021",7.1,21.1,13.2,8.9,77.03,,9.2,18.0,142.75,8.0,0.0,0.0,0.0,10.7,0.0,1023.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/27/2021",10.1,20.5,14.4,9.5,73.63,,10.7,50.4,124.67,,0.52,16.67,0.0,10.6,13.9,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/28/2021",11.2,15.8,13.6,11.1,85.42,,10.4,14.4,247.04,,4.73,66.67,0.23,5.5,20.1,1019.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/29/2021",9.1,11.1,10.1,8.8,91.78,,21.2,33.3,230.79,6.9,5.59,91.67,1.95,6.7,20.4,1024.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/30/2021",8.6,13.5,10.2,6.4,77.81,,16.3,36.1,263.5,6.2,0.34,8.33,0.0,10.6,29.3,1026.4,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/01/2021",6.6,14.8,9.4,6.1,80.66,,11.9,18.0,213.0,4.6,0.07,8.33,0.0,9.5,18.6,1028.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/02/2021",4.1,15.0,9.1,2.6,64.74,,14.3,21.6,140.13,1.9,0.0,0.0,0.0,10.3,0.0,1025.9,"Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/03/2021",4.9,16.3,10.2,2.9,61.33,,12.2,18.0,223.21,2.8,0.0,0.0,0.0,10.3,0.3,1024.8,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/04/2021",6.2,17.3,11.2,3.3,59.01,,12.0,24.2,210.42,4.4,0.01,4.17,0.0,10.3,0.4,1024.6,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/05/2021",7.2,14.4,10.3,3.3,62.5,,25.8,28.8,240.75,5.0,0.0,0.0,0.0,10.5,0.0,1024.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/06/2021",5.9,15.0,8.8,1.7,61.27,,33.1,49.6,211.92,2.0,0.0,0.0,0.0,11.2,12.6,1023.6,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/07/2021",6.0,10.2,7.9,2.9,70.94,,21.7,50.5,170.04,3.0,0.01,4.17,0.0,8.5,26.6,1024.1,"Rain, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/08/2021",3.8,8.5,5.8,0.7,70.09,,11.4,43.2,93.5,2.6,0.01,4.17,0.0,10.4,34.3,1028.0,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/09/2021",2.2,6.4,4.1,1.3,81.93,,7.7,25.2,150.17,1.1,1.51,29.17,0.0,6.9,20.5,1029.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
