Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","07/13/2012",15.9,27.0,21.3,13.0,60.43,27.1,21.9,28.8,228.5,,0.0,0.0,,10.3,9.2,1013.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/14/2012",17.1,30.1,24.2,15.4,60.74,30.4,21.8,46.8,180.46,,0.17,4.17,,10.4,26.6,1010.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/15/2012",20.1,28.1,22.7,17.9,75.02,28.9,18.1,25.2,192.67,,0.86,4.17,,10.4,28.3,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/16/2012",14.0,22.7,18.4,14.5,79.3,,30.6,43.8,306.58,,14.23,12.5,,10.1,43.8,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/17/2012",13.0,22.0,16.6,11.5,73.17,,28.7,28.8,220.5,,9.49,4.17,,10.2,22.9,1018.6,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/18/2012",12.9,21.1,16.8,12.8,78.58,,18.7,54.5,236.04,,1.73,4.17,,11.0,19.1,1017.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/19/2012",12.1,29.0,20.6,11.4,59.86,27.9,18.4,31.6,217.42,,0.0,0.0,,10.4,1.2,1014.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/20/2012",16.0,29.0,22.8,14.0,59.44,29.1,14.7,20.3,200.46,,0.0,0.0,,11.1,5.5,1012.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/21/2012",17.0,29.0,21.7,15.6,69.23,29.8,30.7,48.8,201.46,,9.4,8.33,,10.5,33.0,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/22/2012",14.1,18.1,16.1,14.4,89.91,,30.8,32.4,282.21,,0.0,0.0,,10.2,64.6,1018.2,"Mist, Light Drizzle, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/23/2012",13.1,23.1,17.4,13.9,81.28,,25.6,39.6,322.46,,0.0,0.0,,8.3,63.1,1024.8,"Drizzle, Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/24/2012",16.0,27.0,21.8,13.8,62.35,27.0,18.2,26.5,134.54,,0.0,0.0,,10.1,21.5,1024.2,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/25/2012",17.0,31.0,24.0,14.0,55.63,30.6,18.2,33.6,81.0,,0.0,0.0,,10.1,0.9,1018.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/26/2012",18.9,32.1,25.4,12.8,47.51,30.8,34.4,36.0,116.58,,0.0,0.0,,10.3,12.3,1013.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/27/2012",19.8,32.0,25.1,14.3,52.83,31.0,25.2,28.8,277.79,,0.0,0.0,,10.2,8.4,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/28/2012",21.0,33.0,26.2,15.1,52.21,32.0,21.8,21.6,242.63,,1.73,4.17,,10.4,17.5,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/29/2012",21.8,33.0,27.9,13.8,44.36,31.7,17.6,21.6,216.33,,0.0,0.0,,10.4,1.2,1011.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/30/2012",19.0,29.1,23.9,15.3,59.86,29.5,30.4,47.9,222.0,,2.82,8.33,,10.4,20.9,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/31/2012",18.1,25.4,20.9,17.9,83.63,,18.2,21.6,303.04,,2.65,12.5,,9.7,32.6,1015.9,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/01/2012",18.0,27.1,21.8,17.5,77.84,28.0,25.5,28.8,321.88,,0.0,0.0,,10.3,41.3,1015.3,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/02/2012",17.1,30.9,23.9,14.2,59.95,29.6,25.3,25.2,278.71,,0.0,0.0,,10.2,3.8,1016.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/03/2012",18.9,31.0,24.9,13.2,50.07,30.0,17.8,21.6,180.83,,0.0,0.0,,10.4,13.5,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/04/2012",15.9,31.6,24.7,14.1,53.56,30.5,18.2,25.2,250.38,,0.0,0.0,,10.5,10.9,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/05/2012",19.0,32.0,26.3,15.9,55.71,31.6,28.6,18.0,215.17,,0.0,0.0,,10.2,3.3,1014.7,"Lightning Without Thunder, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/06/2012",20.0,34.0,27.2,15.3,51.6,33.3,22.2,36.0,176.08,,0.0,0.0,,10.3,3.2,1014.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/07/2012",21.1,36.0,26.6,15.1,51.22,35.1,41.7,60.5,265.04,,0.0,0.0,,10.2,2.5,1013.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/08/2012",17.0,27.0,22.6,12.5,54.93,26.8,21.8,28.8,255.25,,0.0,0.0,,10.1,2.0,1018.6,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/09/2012",18.0,25.1,20.6,12.5,60.22,,25.3,25.2,267.79,,2.59,4.17,,10.3,22.9,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/10/2012",15.0,22.0,17.9,11.1,65.48,,25.4,28.8,321.42,,0.0,0.0,,10.2,27.8,1018.1,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/11/2012",15.0,21.1,17.2,10.6,66.39,,14.7,25.2,208.0,,1.73,4.17,,10.3,70.3,1016.7,"Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/12/2012",13.0,16.0,14.1,12.9,92.69,,18.1,21.6,237.58,,11.17,50.0,,9.3,85.2,1014.6,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/13/2012",11.0,18.0,14.5,10.9,79.66,,38.4,56.2,298.17,,0.0,0.0,,10.4,52.6,1010.6,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/14/2012",12.1,15.9,14.1,10.5,78.96,,22.9,47.7,234.21,,4.74,41.67,,10.3,44.0,1007.8,"Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/15/2012",13.4,20.1,16.2,11.9,75.85,,21.8,26.5,270.42,,12.08,4.17,,10.0,42.6,1011.2,"Rain, Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/16/2012",13.0,20.0,16.5,12.0,75.61,,38.0,43.2,307.33,,0.0,0.0,,10.5,18.5,1013.6,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/17/2012",12.0,22.0,17.4,11.9,71.48,,25.4,36.0,313.08,,0.0,0.0,,10.0,13.1,1017.8,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/18/2012",15.0,23.0,18.8,12.4,67.39,,28.9,32.4,316.46,,0.0,0.0,,10.3,32.6,1020.2,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/19/2012",15.0,24.0,19.3,11.7,62.97,,25.4,32.4,315.71,,0.0,0.0,,10.4,14.4,1022.9,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/20/2012",15.0,31.0,22.8,12.3,54.12,29.9,14.6,25.2,269.96,,0.0,0.0,,10.9,4.0,1019.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/21/2012",20.0,28.8,24.5,15.0,56.23,28.7,30.6,32.4,273.63,,2.47,8.33,,10.8,14.6,1017.2,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/22/2012",16.9,31.0,23.1,16.3,67.4,31.4,21.7,25.2,167.0,,0.0,0.0,,10.5,9.9,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/23/2012",22.0,32.9,25.2,16.4,59.59,32.5,17.9,21.6,233.08,,0.52,4.17,,10.3,12.1,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/24/2012",19.0,32.1,25.2,16.9,63.69,31.6,23.5,21.6,202.92,,0.86,8.33,,10.2,5.8,1012.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/25/2012",20.1,36.0,28.6,14.0,43.41,35.1,18.2,36.0,227.17,,0.0,0.0,,10.3,2.2,1009.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/26/2012",20.9,34.0,26.7,16.1,55.51,33.6,25.7,28.8,221.54,,0.0,0.0,,10.5,2.9,1009.1,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/27/2012",15.0,26.1,18.0,14.7,82.77,,34.7,59.2,309.75,,6.15,25.0,,10.0,71.8,1010.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/28/2012",14.0,19.1,16.1,9.4,66.12,,41.7,60.5,321.04,,0.0,0.0,,10.7,35.3,1016.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/29/2012",10.0,23.0,15.9,7.1,59.3,,25.8,39.6,322.88,8.4,0.0,0.0,,10.4,1.9,1019.6,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/30/2012",11.9,23.1,17.4,7.1,52.58,,18.0,28.8,247.79,,0.0,0.0,,10.2,0.8,1020.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/31/2012",12.8,25.0,18.5,8.0,51.82,,21.8,25.2,122.79,,0.0,0.0,,10.3,5.1,1019.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/01/2012",12.0,26.0,19.3,10.9,60.72,,29.0,39.6,146.46,,0.0,0.0,,11.0,0.4,1020.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/02/2012",13.1,25.1,19.3,10.5,59.72,,18.0,25.2,142.5,,0.0,0.0,,11.2,1.2,1023.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/03/2012",12.0,27.0,20.0,11.1,58.81,26.8,11.1,18.0,172.71,,0.0,0.0,,10.7,0.2,1021.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/04/2012",14.9,27.0,21.2,10.5,52.26,26.6,14.4,14.4,213.88,,0.0,0.0,,10.3,2.9,1017.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/05/2012",13.5,28.0,21.5,12.2,58.22,27.3,21.7,21.6,198.04,,0.0,0.0,,10.4,0.2,1016.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/06/2012",12.1,25.0,17.6,12.3,72.27,,30.6,40.7,280.5,,0.35,4.17,,9.5,23.3,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/07/2012",10.0,19.1,14.7,6.6,60.24,,29.0,39.6,266.25,8.0,0.0,0.0,,10.1,13.8,1020.4,"Fog, Light Rain, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/08/2012",13.0,20.0,16.3,9.2,63.21,,18.1,21.6,276.63,,0.0,0.0,,10.4,59.3,1018.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/09/2012",12.0,20.0,15.9,10.1,69.65,,30.8,49.2,292.21,,0.0,0.0,,10.5,34.0,1019.5,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/10/2012",9.8,22.0,15.9,7.9,62.69,,21.9,28.8,151.38,9.0,0.0,0.0,,10.2,1.6,1024.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/11/2012",9.1,24.0,16.9,5.2,51.06,,29.1,39.6,157.38,6.8,0.0,0.0,,10.4,1.4,1021.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/12/2012",11.0,24.0,17.2,6.2,51.63,,28.8,36.0,165.96,,0.0,0.0,,10.5,2.7,1014.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/13/2012",9.0,24.0,16.8,7.9,58.26,,25.6,36.0,148.04,7.3,0.0,0.0,,10.4,0.5,1009.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/14/2012",10.9,23.3,17.1,10.1,64.68,,17.9,25.2,200.92,,0.0,0.0,,9.8,7.1,1012.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/15/2012",11.1,19.0,15.0,11.6,80.68,,29.0,46.8,282.13,,0.52,4.17,,8.9,46.6,1010.5,"Mist, Rain Showers, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/16/2012",13.0,18.0,14.6,9.0,69.67,,18.2,25.2,314.5,,0.0,0.0,,10.3,70.9,1018.5,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/17/2012",12.9,22.0,15.9,9.7,67.29,,18.1,21.6,192.67,,0.17,4.17,,10.3,16.7,1019.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/18/2012",12.9,25.0,18.0,11.3,66.17,,22.0,25.2,175.58,,0.0,0.0,,10.2,10.6,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/19/2012",14.0,27.0,19.6,10.9,59.42,26.7,28.6,28.8,170.13,,0.0,0.0,,10.2,9.1,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/20/2012",9.2,16.1,13.3,11.2,87.2,,37.4,52.8,313.29,5.1,0.0,0.0,,10.3,76.9,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","09/21/2012",7.0,9.1,8.1,6.9,92.32,,41.3,60.1,335.54,2.1,4.49,20.83,,8.6,94.6,1017.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/22/2012",8.0,17.0,11.9,8.1,78.71,,30.7,39.6,221.08,4.0,0.35,4.17,,10.4,41.2,1016.4,"Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/23/2012",9.0,20.0,14.6,6.4,58.97,,17.5,18.0,220.17,,0.0,0.0,,10.6,31.3,1017.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/24/2012",10.1,23.9,16.9,9.3,62.77,,14.6,20.3,259.75,,0.0,0.0,,10.5,18.5,1012.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/25/2012",13.9,28.9,18.4,12.1,68.98,28.1,37.8,42.1,238.04,,1.04,12.5,,10.3,14.9,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/26/2012",13.0,25.0,18.1,11.6,69.15,,18.1,14.4,223.71,,0.0,0.0,,10.3,0.4,1014.0,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/27/2012",13.0,29.0,20.4,9.2,52.07,27.7,17.9,21.6,210.29,,0.0,0.0,,10.4,0.4,1015.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/28/2012",14.0,26.8,19.3,11.9,63.69,26.7,25.2,32.8,283.21,,0.0,0.0,,10.5,16.5,1017.3,"Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/29/2012",13.0,23.0,17.8,13.6,77.23,,25.6,28.8,189.0,,0.0,0.0,,10.5,31.6,1021.5,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/30/2012",14.0,24.9,18.6,14.3,76.72,,29.1,42.1,274.04,,0.0,0.0,,10.3,27.6,1019.2,"Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/01/2012",11.8,22.0,16.5,11.8,75.03,,22.1,32.4,144.29,,0.0,0.0,,10.2,30.8,1024.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/02/2012",15.0,27.1,20.4,12.6,64.16,26.9,21.9,32.4,179.75,,0.0,0.0,,10.1,7.6,1017.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/03/2012",13.0,25.0,18.7,13.7,74.44,,25.4,28.8,141.83,,0.0,0.0,,9.3,18.5,1014.7,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/04/2012",12.0,19.9,15.7,11.6,77.58,,21.9,25.2,262.25,,0.69,4.17,,10.1,28.1,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/05/2012",9.9,16.9,13.1,8.2,73.08,,34.5,39.6,259.38,8.0,0.0,0.0,,10.2,11.5,1017.3,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/06/2012",8.1,24.0,15.6,6.5,57.13,,21.6,26.5,230.63,5.6,0.0,0.0,,10.6,5.9,1018.6,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/07/2012",12.0,24.0,17.7,7.0,51.11,,21.8,25.2,249.5,,0.0,0.0,,10.2,6.5,1011.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/08/2012",3.1,15.9,8.6,4.7,77.64,,60.0,81.2,316.0,-2.6,5.07,20.83,1.0,10.2,49.0,1011.7,"Drizzle, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/09/2012",3.9,14.0,8.6,1.2,61.98,,25.2,25.2,246.88,1.2,0.0,0.0,1.0,10.3,2.5,1013.5,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/10/2012",4.0,13.0,9.0,2.9,65.97,,18.2,18.0,190.88,2.0,0.0,0.0,,10.4,4.8,1012.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/11/2012",4.0,12.0,8.2,3.0,70.88,,18.0,18.0,279.88,0.1,0.0,0.0,,10.1,19.7,1014.4,"Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/12/2012",3.9,12.5,8.0,3.0,71.48,,10.9,14.4,229.33,1.2,0.0,0.0,,10.0,12.9,1017.6,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/13/2012",5.9,10.0,7.9,6.0,87.65,,21.7,21.6,129.71,3.0,0.52,8.33,,6.8,58.8,1017.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/14/2012",8.0,10.4,8.8,8.5,97.88,,14.6,18.0,123.5,6.1,1.48,16.67,,4.5,85.9,1014.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/15/2012",8.1,15.8,10.4,9.7,95.92,,21.9,25.2,119.29,6.8,0.0,0.0,,3.0,52.7,1013.8,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/16/2012",10.1,18.9,13.6,12.5,93.72,,25.6,32.4,144.54,,0.0,0.0,,3.2,53.2,1014.7,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/17/2012",9.0,16.9,13.8,7.8,69.44,,28.9,32.4,255.67,6.3,0.69,12.5,,8.6,16.7,1015.8,"Mist, Rain, Fog, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","10/18/2012",4.6,18.9,11.7,3.2,58.01,,18.2,10.8,199.22,4.3,0.0,0.0,,10.7,1.4,1025.6,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/19/2012",6.8,18.0,11.3,5.1,67.06,,21.9,25.2,141.79,5.4,0.0,0.0,,10.4,0.4,1025.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/20/2012",4.9,16.1,10.1,7.0,82.89,,25.5,28.8,145.0,2.4,0.0,0.0,,9.1,0.3,1025.6,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/21/2012",5.9,17.7,10.4,8.6,89.49,,22.0,25.2,133.92,4.4,0.0,0.0,,5.9,10.8,1025.0,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/22/2012",5.1,15.8,9.2,7.4,89.47,,11.0,10.8,208.5,2.6,0.17,4.17,,5.7,14.3,1023.7,"Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","10/23/2012",6.1,12.0,9.4,8.3,92.99,,25.4,28.8,329.5,6.0,0.0,0.0,,4.4,68.4,1023.6,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/24/2012",7.0,11.9,9.5,6.7,82.95,,18.1,25.2,224.5,4.9,0.0,0.0,,9.9,87.9,1021.0,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/25/2012",7.0,14.0,9.8,6.6,81.6,,17.9,18.0,192.63,4.9,0.17,4.17,,8.3,26.2,1012.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/26/2012",5.0,13.9,8.4,3.1,69.58,,42.7,45.2,288.96,3.1,0.0,0.0,,10.0,42.7,1008.7,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/27/2012",3.0,15.0,9.1,4.9,74.99,,35.4,63.4,156.29,-2.1,0.0,0.0,,10.1,20.5,1004.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
