Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","11/30/2013",-1.0,5.9,2.3,-0.1,84.71,,14.4,,151.74,-3.6,0.0,0.0,,9.4,56.5,,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/01/2013",-4.0,6.9,0.1,-1.5,89.94,,11.2,,56.17,-5.9,0.0,0.0,,6.6,23.9,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/02/2013",-4.9,2.0,-1.5,-2.3,94.85,,14.6,,197.82,-8.3,0.0,0.0,,5.1,40.9,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/03/2013",-8.0,4.0,-2.9,-5.4,85.06,,11.2,,86.48,-13.2,0.0,0.0,,8.2,7.5,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/04/2013",-8.0,3.0,-3.2,-4.7,90.21,,11.2,,50.59,-8.3,0.0,0.0,,7.4,0.5,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/05/2013",-6.0,-1.0,-2.1,-2.6,96.15,,14.6,,199.54,-6.0,0.0,0.0,,2.8,83.3,,"Mist, Light Snow, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/06/2013",-1.0,5.9,1.2,-2.1,79.59,,38.3,57.2,230.17,-6.7,0.0,0.0,,8.3,52.2,,"Snow Showers, Mist, Light Snow, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/07/2013",-3.0,3.0,-0.1,-4.5,73.71,,30.4,38.9,264.96,-8.0,0.0,0.0,,10.0,43.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/08/2013",-6.9,2.0,-2.0,-5.8,76.98,,21.6,,252.17,-11.6,0.0,0.0,,10.0,46.4,,"Snow Showers, Light Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/09/2013",-3.0,3.9,1.9,0.8,92.29,,30.6,,227.58,-7.3,0.0,0.0,,8.6,93.8,,"Snow Showers, Light Snow, Mist, Light Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/10/2013",-7.1,3.0,-1.1,-5.5,73.73,,25.2,,217.92,-9.6,0.0,0.0,,10.0,15.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/11/2013",-8.2,-0.1,-3.8,-6.4,83.43,,7.4,,96.3,-11.9,0.0,0.0,,9.9,34.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/12/2013",-1.1,0.0,-0.6,-3.6,80.24,,4.1,,134.7,,0.0,0.0,,9.7,98.2,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/13/2013",-1.0,0.0,-0.2,-1.3,92.85,,0.3,,46.38,,0.0,0.0,,4.2,97.9,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/14/2013",-1.0,0.0,-0.6,-1.3,94.89,,7.6,,95.67,-3.7,0.0,0.0,,6.3,96.9,,"Mist, Freezing Drizzle/Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/15/2013",-2.0,-1.0,-1.4,-2.2,94.69,,11.2,,175.92,-5.9,0.0,0.0,,8.1,94.7,,"Mist, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/16/2013",-2.0,1.0,-0.7,-1.7,93.54,,3.8,,32.04,,0.0,0.0,,8.3,84.7,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/17/2013",-2.0,0.9,-0.3,-2.1,88.28,,18.2,,88.0,-7.5,0.0,0.0,,9.3,97.3,,"Snow Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/18/2013",-7.1,-2.0,-3.1,-4.4,90.88,,14.6,,75.63,-10.9,0.0,0.0,,8.9,85.3,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/19/2013",-7.2,0.0,-5.1,-5.6,96.47,,7.7,,63.08,-11.0,0.0,0.0,,2.1,24.6,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/20/2013",-8.0,4.8,-3.0,-4.2,92.35,,7.7,,102.08,-12.1,0.0,0.0,,5.5,32.5,,"Snow Showers, Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/21/2013",-2.0,0.9,-0.6,-1.3,95.5,,14.4,,171.57,-5.5,0.0,0.0,,3.4,88.9,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/22/2013",-3.0,3.9,0.7,-0.8,90.38,,11.2,,86.04,-7.2,0.0,0.0,,5.5,89.3,,"Mist, Fog, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/23/2013",2.0,5.9,3.4,1.4,87.2,,11.0,,99.96,-0.2,0.0,0.0,,9.2,92.2,,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/24/2013",0.0,10.8,3.7,0.8,82.92,,11.0,,105.67,-2.6,0.0,0.0,,7.7,35.4,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/25/2013",-3.0,10.9,1.7,-1.4,82.38,,14.3,,96.83,-6.0,0.0,0.0,,9.5,0.9,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/26/2013",0.9,12.0,7.6,0.8,62.47,,25.4,,128.13,-2.5,0.0,0.0,,10.0,15.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/27/2013",1.2,12.0,8.1,2.9,70.85,,14.7,,92.38,-1.3,0.0,0.0,,9.8,26.7,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/28/2013",-0.8,12.0,4.0,2.0,87.83,,17.7,,96.67,-3.6,0.0,0.0,,7.0,1.0,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/29/2013",-1.0,12.0,3.4,1.8,90.71,,10.8,,150.33,-3.6,0.0,0.0,,6.5,2.9,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/30/2013",-3.0,5.0,0.2,-0.3,96.86,,11.0,,62.13,-6.0,0.0,0.0,,3.1,38.3,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/31/2013",-2.8,7.0,0.2,-0.7,94.44,,10.8,,168.92,-5.9,0.0,0.0,,2.5,40.6,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
