Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","11/10/2014",9.6,11.3,10.3,10.0,98.11,,10.7,21.6,178.75,8.3,0.0,0.0,,2.6,85.0,1022.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/11/2014",9.4,10.8,10.2,8.6,90.2,,9.2,23.4,198.21,8.3,0.0,0.0,,5.6,87.7,1024.5,"Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/12/2014",9.5,11.1,10.4,9.2,92.29,,18.1,35.5,108.33,7.1,0.6,16.67,,6.0,89.2,1021.8,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/13/2014",9.4,11.4,10.1,9.8,97.67,,25.2,36.5,81.17,6.7,1.13,25.0,,3.4,85.0,1018.4,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/14/2014",5.9,8.9,7.1,6.6,97.1,,25.0,41.8,98.79,2.2,0.08,8.33,,3.6,87.8,1020.1,"Mist, Light Drizzle, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/15/2014",4.6,6.8,5.9,5.0,93.58,,25.5,40.4,296.83,0.4,0.0,0.0,,3.2,85.3,1021.2,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/16/2014",5.5,7.5,6.5,5.1,90.68,,17.4,36.0,282.46,2.7,0.0,0.0,,4.4,87.3,1021.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/17/2014",6.7,9.2,7.8,6.4,90.38,,17.1,39.6,87.67,3.9,8.28,29.17,,6.6,88.3,1018.8,"Mist, Light Drizzle, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/18/2014",6.8,8.8,7.5,7.5,99.35,,16.9,36.0,139.79,4.1,2.05,12.5,,3.9,89.0,1019.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/19/2014",7.6,12.5,10.3,10.6,99.76,,14.4,39.5,225.08,6.2,24.47,58.33,,3.3,87.1,1017.0,"Mist, Light Drizzle, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/20/2014",5.6,9.7,6.9,6.6,98.01,,30.5,52.6,308.29,1.7,62.15,83.33,,7.3,88.0,1012.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/21/2014",1.8,7.1,4.1,3.8,97.35,,34.9,58.9,342.5,-4.1,24.36,87.5,,7.8,87.8,1017.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/22/2014",1.4,3.8,2.3,-0.5,82.29,,33.6,58.9,249.46,-4.2,1.68,8.33,,10.0,78.2,1024.8,"Mist, Heavy Rain And Snow, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/23/2014",1.6,3.9,2.5,-0.5,81.04,,16.2,32.4,150.75,-2.3,0.0,0.0,,9.5,72.3,1029.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/24/2014",0.6,3.0,1.4,-1.7,80.11,,26.9,45.4,127.71,-5.2,0.0,0.0,,9.2,78.9,1030.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/25/2014",-2.9,1.2,-0.7,-2.2,90.01,,29.5,53.9,83.67,-8.9,0.07,4.17,,5.9,87.6,1030.4,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/26/2014",-3.1,-1.0,-1.9,-4.1,84.64,,26.4,41.4,338.92,-9.4,0.05,8.33,,8.1,88.2,1027.7,"Mist, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/27/2014",-1.5,1.0,-0.7,-3.0,83.94,,19.6,34.6,313.25,-7.1,0.0,0.0,,9.6,78.3,1026.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/28/2014",-1.2,0.6,-0.3,-1.5,92.12,,15.9,28.8,125.92,-5.1,5.35,16.67,,6.8,86.2,1026.2,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Light Freezing Rain, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/29/2014",-1.8,0.0,-0.5,-1.1,95.7,,22.1,44.0,323.46,-6.5,8.95,25.0,2.0,6.1,87.0,1025.7,"Snow Showers, Light Snow, Mist, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/30/2014",-2.4,-0.6,-1.5,-3.4,87.13,,19.8,39.6,280.13,-7.9,1.72,12.5,3.09,8.8,81.9,1025.1,"Mist, Light Snow, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/01/2014",-3.6,-0.8,-2.0,-4.1,85.61,,20.3,38.2,131.83,-9.7,0.0,0.0,2.92,7.9,72.0,1027.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/02/2014",-1.0,2.4,0.8,0.0,94.28,,25.1,44.6,43.42,-5.6,3.79,25.0,3.25,6.4,88.6,1024.6,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/03/2014",0.0,3.5,1.7,0.6,92.43,,30.1,56.7,42.42,-5.1,1.92,16.67,,8.4,83.0,1028.7,"Snow And Rain Showers, Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/04/2014",-0.9,0.5,-0.2,-0.6,97.31,,23.9,47.3,156.71,-6.5,3.46,29.17,,4.3,88.5,1027.2,"Mist, Light Drizzle, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/05/2014",-0.4,0.6,0.0,-0.2,98.37,,21.6,43.2,136.67,-5.5,7.52,20.83,,2.5,88.8,1027.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/06/2014",0.0,4.2,1.9,1.5,97.39,,22.1,36.0,208.13,-4.8,0.0,0.0,,4.8,87.5,1024.6,"Mist, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/07/2014",-1.1,2.0,-0.1,-0.3,98.81,,27.4,46.3,114.83,-7.5,5.68,20.83,,3.4,88.3,1020.5,"Mist, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/08/2014",-0.2,1.9,0.6,0.5,99.43,,20.7,39.6,320.67,-5.5,2.01,20.83,,1.4,88.3,1017.6,"Mist, Light Drizzle, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/09/2014",1.7,4.0,2.8,2.8,99.75,,36.9,63.5,124.08,-4.1,0.96,12.5,,2.0,88.8,1015.2,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/10/2014",1.6,3.8,2.6,2.2,96.94,,36.3,71.0,327.58,-3.6,1.41,25.0,,5.9,90.3,1017.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/11/2014",0.9,4.9,2.8,2.1,94.79,,16.0,36.0,248.08,-2.9,0.04,4.17,,5.1,68.4,1019.4,"Mist, Fog, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/12/2014",0.8,6.8,3.2,2.3,94.1,,17.6,35.1,307.92,-1.7,0.0,0.0,,4.0,60.3,1020.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/13/2014",-1.4,10.6,3.7,0.8,83.51,,20.7,46.7,176.38,-4.4,0.0,0.0,,8.7,8.0,1024.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/14/2014",-0.2,9.1,3.3,1.1,86.8,,23.8,49.4,224.96,-2.8,0.0,0.0,,7.6,27.6,1024.7,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/15/2014",-2.3,5.1,0.5,-0.2,95.0,,7.5,23.4,218.29,-4.7,0.0,0.0,,3.2,66.6,1025.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/16/2014",-1.6,9.7,4.8,4.0,95.06,,21.7,40.0,143.33,-2.2,0.0,0.0,,3.2,81.9,1022.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/17/2014",4.0,11.2,7.8,5.6,86.63,,20.4,25.5,198.42,1.8,0.0,0.0,,6.3,78.5,1013.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/18/2014",2.6,5.4,3.7,3.3,97.66,,15.3,24.6,328.0,-0.6,0.0,0.0,,3.2,86.6,1016.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/19/2014",1.3,6.7,3.4,2.5,93.71,,13.4,33.2,222.79,-1.9,0.0,0.0,,5.2,60.1,1020.3,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/20/2014",1.7,12.4,6.2,3.9,86.29,,17.8,43.1,258.46,-1.8,0.0,0.0,,7.9,45.1,1016.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/21/2014",0.5,8.2,4.0,2.1,88.41,,24.5,44.6,280.71,-2.3,0.75,4.17,,9.2,59.2,1016.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/22/2014",1.2,6.8,4.0,-0.3,73.58,,25.5,44.5,247.79,-2.2,0.0,0.0,,10.2,47.8,1021.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/23/2014",5.6,13.3,9.0,3.4,68.28,,26.2,43.1,251.25,2.2,0.0,0.0,,10.2,51.1,1013.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/24/2014",6.5,16.1,9.4,3.5,68.26,,19.4,40.0,250.33,3.4,0.0,0.0,,10.2,7.0,1017.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/25/2014",5.0,13.4,7.8,1.9,67.45,,25.7,46.7,271.13,2.3,0.0,0.0,,10.0,25.3,1015.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/26/2014",2.6,6.9,4.9,2.1,82.26,,21.8,43.2,164.33,-0.8,0.0,0.0,,10.0,75.3,1017.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/27/2014",-1.9,4.3,0.5,0.1,97.38,,39.2,75.5,182.25,-9.1,6.85,29.17,3.13,4.2,89.0,1009.9,"Light Snow, Mist, Light Rain And Snow, Light Rain, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/28/2014",-4.6,3.3,-1.2,-2.6,90.94,,22.7,35.7,176.88,-8.6,0.05,4.17,7.91,7.8,66.4,1013.7,"Light Snow, Mist, Fog, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/29/2014",-5.2,3.5,-0.9,-1.7,94.29,,57.2,87.5,211.92,-14.6,41.91,25.0,15.0,4.9,93.7,1006.1,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/30/2014",-8.6,-4.9,-6.2,-9.8,76.14,,34.4,59.2,331.33,-17.1,0.0,0.0,10.0,9.6,36.6,1024.4,"Mist, Dust storm",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/31/2014",-11.9,-8.4,-10.0,-12.9,79.82,,35.6,59.8,306.33,-20.9,0.0,0.0,8.08,10.0,8.6,1032.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
