Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","07/14/2019",14.4,25.9,18.6,12.9,71.77,,16.0,28.8,178.17,,1.96,20.83,3.0,10.0,63.5,1008.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/15/2019",14.9,20.0,16.9,14.7,87.25,,14.2,18.0,297.08,,3.52,20.83,0.0,9.2,67.2,1010.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/16/2019",13.3,25.3,19.2,12.2,67.94,,12.7,14.4,301.67,,0.0,0.0,0.0,10.0,31.8,1011.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/17/2019",13.9,24.4,19.3,12.7,67.2,,16.5,10.8,232.04,,0.94,8.33,1.0,10.0,32.4,1010.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/18/2019",13.1,25.5,19.7,11.7,63.2,,12.7,10.8,269.0,,2.48,8.33,0.0,10.0,43.1,1013.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/19/2019",16.3,27.3,21.0,13.3,64.3,27.0,9.3,14.4,169.75,,2.59,12.5,0.0,10.0,54.4,1016.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/20/2019",15.3,30.4,23.0,14.3,61.7,29.2,10.8,18.0,201.25,,0.06,4.17,0.0,10.0,45.9,1018.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/21/2019",16.4,30.7,24.1,14.2,57.99,29.6,6.4,10.8,241.38,,0.0,0.0,0.0,10.0,28.1,1019.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/22/2019",19.1,28.9,23.4,16.4,66.4,29.0,14.2,14.4,306.54,,0.0,0.0,0.0,10.0,59.0,1019.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/23/2019",17.6,24.2,20.7,15.4,72.56,,14.4,18.0,298.0,,1.49,16.67,1.0,10.0,61.8,1017.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/24/2019",15.1,26.5,20.9,13.2,64.42,,17.7,36.0,305.04,,0.0,0.0,0.0,10.0,36.1,1015.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/25/2019",16.1,28.5,22.1,13.3,60.06,27.8,14.2,10.8,276.88,,0.0,0.0,0.0,10.0,25.7,1017.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/26/2019",16.9,31.3,24.4,13.3,53.55,30.2,13.3,28.8,203.54,,0.12,4.17,0.0,10.0,30.0,1012.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/27/2019",18.0,31.3,24.7,16.0,61.4,31.0,15.3,36.0,182.25,,1.23,4.17,0.0,10.0,40.9,1009.2,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/28/2019",19.4,33.3,26.8,13.3,46.72,32.0,15.3,18.0,138.29,,0.0,0.0,0.0,10.0,11.0,1008.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/29/2019",19.8,30.9,25.9,14.2,50.04,30.2,16.1,21.6,161.38,,0.0,0.0,0.0,10.0,42.7,1005.7,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/30/2019",17.7,32.5,24.9,16.2,62.84,31.7,12.9,14.4,254.71,,1.47,4.17,0.0,10.0,37.9,1005.9,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/31/2019",20.7,29.1,24.5,16.8,63.49,29.3,19.9,18.0,306.75,,0.0,0.0,0.0,10.0,42.5,1009.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/01/2019",18.3,24.8,21.7,14.2,63.45,,14.5,18.0,295.25,,0.05,4.17,0.0,10.0,76.9,1013.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","08/02/2019",15.1,26.8,20.7,15.5,73.46,27.2,18.4,18.0,246.92,,3.68,4.17,0.0,10.0,46.5,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/03/2019",15.1,21.2,18.1,15.7,86.12,,16.9,32.4,226.25,,10.61,41.67,1.0,8.9,75.0,1008.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/04/2019",15.1,24.2,18.6,12.4,70.25,,21.5,38.9,313.79,,11.23,16.67,0.0,8.8,54.1,1009.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/05/2019",13.6,25.0,18.5,11.4,65.46,,14.4,14.4,262.29,,0.78,16.67,0.0,10.0,41.5,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/06/2019",13.6,28.1,20.3,14.1,70.3,27.6,9.0,39.6,220.5,,0.1,12.5,0.0,10.0,44.5,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/07/2019",15.4,31.6,23.9,14.6,61.62,30.7,13.4,10.8,177.92,,0.0,0.0,0.0,9.9,46.2,1014.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/08/2019",19.6,33.5,24.2,16.5,65.35,33.6,17.0,46.8,160.96,,9.88,4.17,0.0,9.8,58.7,1011.4,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/09/2019",18.9,26.0,21.4,18.7,85.34,,10.8,14.4,196.13,,7.72,25.0,1.0,7.0,53.0,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/10/2019",17.5,30.2,23.8,16.3,67.4,29.6,9.8,10.8,239.88,,0.16,8.33,0.0,8.8,31.3,1016.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/11/2019",18.2,32.3,25.5,16.4,59.12,32.8,12.5,18.0,159.92,,0.0,0.0,0.0,10.0,16.1,1016.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/12/2019",19.5,33.3,26.7,18.8,64.68,34.3,12.7,10.8,182.29,,0.0,0.0,0.0,10.0,9.7,1017.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/13/2019",20.6,34.3,28.2,15.0,46.15,34.2,18.8,25.2,149.63,,0.0,0.0,0.0,10.0,0.8,1013.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/14/2019",19.8,32.1,26.0,13.4,49.25,30.5,18.0,14.4,135.04,,0.0,0.0,0.0,10.0,4.8,1010.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/15/2019",15.3,20.1,17.1,12.7,75.46,,22.3,51.8,316.29,,0.31,12.5,0.0,10.0,87.3,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","08/16/2019",12.3,23.8,17.8,10.1,64.63,,15.4,14.4,311.83,,0.0,0.0,0.0,10.0,41.3,1015.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/17/2019",11.6,24.4,17.8,9.4,60.79,,15.5,10.8,294.0,,0.0,0.0,0.0,10.0,27.0,1016.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/18/2019",12.1,27.3,19.8,9.5,55.58,26.6,12.5,10.8,235.25,,0.0,0.0,0.0,10.0,11.9,1016.7,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/19/2019",12.2,30.3,22.0,10.4,52.47,28.9,9.2,3.6,196.17,,0.0,0.0,0.0,10.0,7.7,1018.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/20/2019",14.1,32.2,23.4,10.8,50.0,30.4,12.7,14.4,153.21,,0.0,0.0,0.0,10.0,9.1,1020.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/21/2019",14.2,33.3,24.1,11.9,52.06,31.6,16.4,14.4,240.5,,0.0,0.0,0.0,10.0,0.0,1020.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/22/2019",19.5,26.1,22.0,15.0,65.48,,17.0,21.6,303.42,,0.0,0.0,0.0,10.0,39.3,1023.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/23/2019",16.1,29.3,22.4,14.0,61.73,28.8,16.0,14.4,315.71,,0.0,0.0,0.0,10.0,48.9,1024.7,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/24/2019",15.6,30.9,22.9,13.5,57.82,30.0,10.7,10.8,289.0,,0.0,0.0,0.0,10.0,20.7,1024.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/25/2019",17.5,32.9,24.7,14.0,54.65,31.9,9.9,14.4,171.33,,0.0,0.0,0.0,10.0,39.4,1022.6,"Lightning Without Thunder, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/26/2019",16.7,32.3,24.8,12.1,49.82,30.6,9.1,10.8,142.29,,0.0,0.0,0.0,10.0,17.2,1023.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/27/2019",15.6,32.7,23.5,10.4,48.65,30.7,11.1,10.8,258.38,,0.0,0.0,0.0,10.0,7.2,1022.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/28/2019",14.9,32.1,23.7,10.9,49.1,30.4,10.8,7.2,131.58,,0.0,0.0,0.0,10.0,3.1,1022.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/29/2019",14.7,31.5,23.6,11.3,49.75,30.1,11.1,10.8,119.25,,0.0,0.0,,10.0,10.9,1020.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/30/2019",17.3,30.8,24.2,12.3,49.57,29.8,9.3,10.8,208.71,,0.0,0.0,,10.0,20.5,1019.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/31/2019",14.3,31.2,23.1,11.0,50.69,29.4,9.1,21.6,191.33,,0.0,0.0,0.0,10.0,6.9,1019.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/01/2019",15.4,31.6,23.8,12.8,53.38,30.3,7.4,14.4,238.42,,0.0,0.0,0.0,10.0,36.2,1015.6,"Lightning Without Thunder",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/02/2019",16.4,33.0,24.6,11.9,48.05,31.6,10.8,10.8,178.38,,0.0,0.0,0.0,10.0,20.3,1014.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/03/2019",17.4,30.3,22.5,14.5,62.6,30.2,25.7,39.6,253.13,,1.97,16.67,0.0,10.0,37.6,1015.8,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/04/2019",12.4,21.0,16.7,12.2,76.08,,16.9,32.4,312.08,,6.39,37.5,0.0,9.7,63.4,1019.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/05/2019",11.1,24.0,17.2,10.3,69.07,,7.6,10.8,249.0,,0.0,0.0,0.0,10.0,9.2,1017.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/06/2019",10.6,25.2,17.7,10.0,65.62,,13.4,10.8,193.08,,0.0,0.0,0.0,10.0,9.1,1018.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/07/2019",12.2,27.9,19.7,11.9,64.13,27.4,10.8,10.8,277.92,,0.0,0.0,0.0,10.0,41.7,1020.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/08/2019",14.6,28.7,21.8,10.7,53.48,27.8,15.3,21.6,116.33,,0.0,0.0,0.0,10.0,85.6,1021.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/09/2019",13.7,27.8,21.0,5.7,40.0,26.7,20.6,28.8,105.21,,0.0,0.0,0.0,10.0,50.8,1020.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/10/2019",13.0,27.0,20.0,7.7,47.84,26.2,17.0,25.2,94.54,,0.0,0.0,0.0,10.0,68.3,1020.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/11/2019",10.2,28.0,19.1,6.6,49.22,26.7,13.3,10.8,118.04,,0.0,0.0,0.0,10.0,63.3,1024.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/12/2019",10.9,28.4,19.6,6.6,48.59,27.0,8.2,18.0,224.63,,0.0,0.0,0.0,10.0,60.2,1026.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/13/2019",11.3,28.4,19.8,8.7,53.05,27.1,9.1,14.4,283.83,,0.0,0.0,0.0,10.0,34.6,1026.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/14/2019",12.8,22.0,18.1,9.9,60.14,,21.3,51.8,299.88,,0.0,0.0,0.0,10.0,60.4,1026.2,"Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/15/2019",7.8,23.8,15.4,5.0,54.36,,7.8,10.8,204.92,7.1,0.0,0.0,0.0,10.0,18.1,1026.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/16/2019",9.1,27.2,18.4,5.0,47.03,26.2,11.5,7.2,247.21,,0.0,0.0,0.0,10.0,8.8,1016.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/17/2019",12.8,18.4,15.6,9.8,69.15,,10.8,18.0,252.0,,0.29,8.33,0.0,10.0,69.3,1013.0,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/18/2019",9.8,19.2,12.6,6.3,69.21,,16.4,25.2,247.33,,0.09,8.33,0.0,9.5,46.1,1014.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/19/2019",5.6,18.6,12.2,1.8,53.25,,13.6,28.8,266.63,4.3,0.0,0.0,0.0,10.0,33.9,1022.6,"Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/20/2019",7.2,15.1,10.6,4.5,67.87,,20.8,50.0,305.08,4.6,0.5,16.67,0.0,10.0,48.5,1023.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/21/2019",4.1,17.1,10.7,2.0,58.58,,13.6,14.4,289.29,2.3,0.01,4.17,0.0,9.8,42.2,1026.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/22/2019",6.1,23.4,14.5,3.5,50.49,,10.8,10.8,242.58,7.0,0.0,0.0,0.0,10.0,11.6,1021.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/23/2019",6.4,24.8,15.2,5.2,55.81,,14.2,14.4,151.71,5.6,0.0,0.0,0.0,10.0,51.5,1016.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/24/2019",10.5,23.2,16.8,8.8,60.91,,16.0,21.6,132.17,,0.0,0.0,0.0,10.0,70.5,1015.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/25/2019",11.4,22.6,17.1,10.5,68.26,,17.2,28.8,130.25,,0.03,4.17,0.0,10.0,62.8,1014.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/26/2019",15.1,21.1,17.5,14.0,80.41,,16.1,28.8,146.88,,1.13,45.83,0.0,9.8,67.2,1012.3,"Lightning Without Thunder, Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/27/2019",12.9,19.9,15.7,13.6,88.32,,16.0,21.6,294.79,,35.98,45.83,0.0,8.2,56.6,1015.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/28/2019",9.4,20.8,14.6,12.7,89.1,,16.1,10.8,133.96,,0.0,0.0,0.0,6.5,54.3,1018.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/29/2019",14.8,22.0,17.4,12.1,73.37,,11.7,14.4,245.63,,0.09,8.33,0.0,9.8,67.3,1014.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/30/2019",12.1,27.1,19.1,10.8,62.48,26.7,11.9,18.0,230.92,,0.0,0.0,0.0,10.0,35.2,1008.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/01/2019",11.4,22.4,17.1,7.0,53.83,,20.3,37.8,265.63,,0.0,0.0,0.0,10.0,29.0,1012.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/02/2019",10.3,26.1,17.9,10.9,65.81,,20.0,32.4,129.54,,0.0,0.0,0.0,10.0,17.8,1010.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/03/2019",10.8,27.1,17.8,12.4,72.43,27.2,22.3,50.0,203.33,,5.55,12.5,0.0,10.0,59.2,1006.4,"Thunderstorm, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/04/2019",6.8,10.9,8.9,7.6,91.91,,16.0,21.6,301.79,5.3,15.45,41.67,0.0,8.3,81.5,1013.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/05/2019",7.1,14.0,9.8,6.6,82.19,,10.8,7.2,259.33,7.3,0.0,0.0,0.0,9.9,67.4,1011.1,"Mist, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/06/2019",3.5,10.0,7.1,6.1,93.34,,12.4,25.2,268.92,2.3,1.83,41.67,0.0,7.7,61.2,1012.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/07/2019",5.7,8.5,6.9,4.1,83.0,,11.5,14.4,317.71,4.1,1.74,8.33,0.0,9.5,79.5,1018.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/08/2019",1.3,13.0,7.6,1.2,66.31,,10.9,25.2,177.63,0.2,0.0,0.0,0.0,10.0,55.4,1023.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/09/2019",4.2,21.3,12.3,3.9,61.43,,11.9,21.6,141.42,2.4,0.0,0.0,0.0,10.0,25.1,1018.3,"Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/10/2019",8.2,23.0,14.8,8.2,68.01,,12.7,14.4,181.04,6.9,0.0,0.0,0.0,10.0,50.1,1013.7,"Mist, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/11/2019",9.5,17.8,13.2,7.3,69.51,,16.0,18.0,265.67,8.5,0.31,4.17,0.0,10.0,48.9,1021.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/12/2019",6.0,21.7,13.2,5.4,63.38,,9.9,10.8,164.5,4.8,0.0,0.0,0.0,10.0,66.9,1023.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/13/2019",6.8,22.7,13.6,7.0,68.31,,9.9,14.4,77.71,5.5,0.0,0.0,0.0,10.0,45.9,1022.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/14/2019",6.4,23.0,13.1,9.7,81.58,,12.8,10.8,124.04,4.5,0.0,0.0,0.0,8.2,56.6,1022.5,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/15/2019",9.6,19.1,12.9,11.2,90.35,,19.7,21.6,96.33,9.1,0.01,4.17,0.0,7.4,29.1,1020.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/16/2019",8.6,22.0,14.2,9.6,77.53,,16.4,14.4,125.88,7.5,0.0,0.0,0.0,8.3,11.8,1019.5,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/17/2019",8.8,19.2,12.2,10.4,89.95,,10.1,10.8,108.63,7.3,0.0,0.0,0.0,6.3,20.7,1019.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/18/2019",6.5,21.9,12.2,9.1,84.23,,6.3,10.8,198.04,6.2,0.0,0.0,0.0,4.6,18.0,1019.8,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/19/2019",7.6,16.2,11.2,9.9,91.67,,20.5,18.0,84.63,5.9,0.0,0.0,0.0,7.0,13.2,1019.9,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/20/2019",9.1,18.5,12.8,11.5,92.45,,16.2,14.4,107.04,7.5,0.0,0.0,0.0,4.4,29.0,1022.0,"Mist, Fog, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/21/2019",10.3,20.2,14.3,12.5,89.8,,15.4,21.6,103.08,,0.0,0.0,0.0,6.1,39.1,1023.5,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/22/2019",10.0,14.4,12.4,11.9,97.16,,8.2,14.4,107.83,,0.03,8.33,0.0,2.8,54.1,1025.3,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/23/2019",11.8,13.3,12.7,11.9,94.9,,7.4,10.8,129.83,,0.0,0.0,0.0,3.7,94.6,1024.6,"Drizzle, Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/24/2019",10.3,15.2,12.0,10.6,91.89,,14.2,14.4,130.54,,0.02,8.33,,5.3,71.8,1022.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/25/2019",10.0,12.8,11.2,10.3,94.34,,9.3,10.8,159.38,,0.01,4.17,0.0,4.6,83.3,1022.2,"Drizzle, Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/26/2019",8.6,14.0,10.8,9.3,90.65,,10.0,14.4,217.5,7.0,0.01,4.17,0.0,4.2,59.5,1025.0,"Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/27/2019",7.7,14.8,9.5,8.8,95.1,,11.7,10.8,154.64,6.9,0.01,4.0,0.0,3.3,68.2,1021.1,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
