Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","07/26/2015",19.2,32.8,25.2,17.7,65.42,33.6,25.2,54.0,270.71,,0.0,8.33,,10.0,34.9,1007.4,"Thunderstorm, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/27/2015",17.6,28.6,22.2,14.3,62.99,28.3,21.6,39.6,254.0,,0.0,4.17,,10.0,79.0,1008.7,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","07/28/2015",18.6,29.0,23.0,15.5,67.07,28.3,14.5,32.4,302.54,,2.0,16.67,,10.0,70.3,1007.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/29/2015",14.7,32.8,23.7,13.0,54.48,31.7,21.6,39.6,163.96,,0.0,0.0,,10.0,57.4,1009.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/30/2015",16.9,23.5,20.4,16.5,78.49,,7.6,18.0,278.88,,4.62,29.17,,9.5,80.2,1011.1,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/31/2015",15.5,20.8,18.6,15.1,80.55,,14.4,32.3,309.58,,0.83,37.5,,10.0,99.9,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/01/2015",13.2,26.1,19.6,12.3,67.04,,11.2,18.0,235.04,,0.0,8.33,,10.0,50.3,1020.3,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/02/2015",11.2,29.8,21.3,11.4,59.94,28.6,14.5,36.0,153.33,,0.0,0.0,,10.0,0.0,1021.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/03/2015",12.7,30.5,22.8,11.3,53.81,29.1,18.1,28.8,141.25,,0.0,0.0,,10.0,20.3,1020.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/04/2015",12.7,33.1,23.6,11.7,52.46,31.7,7.6,25.2,207.0,,0.0,0.0,,10.0,16.2,1017.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/05/2015",15.1,34.3,25.6,13.1,50.67,33.4,10.8,25.2,169.75,,0.0,0.0,,10.0,16.2,1016.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/06/2015",17.4,34.5,26.2,14.1,51.37,33.9,10.9,28.8,186.54,,0.0,0.0,,10.0,21.2,1017.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/07/2015",17.9,33.8,26.4,13.2,49.19,32.9,7.6,28.8,141.0,,0.0,0.0,,10.0,20.4,1020.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/08/2015",14.4,32.8,24.4,11.3,47.19,31.5,10.9,28.8,183.29,,0.0,0.0,,10.0,0.0,1022.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/09/2015",13.7,33.8,24.8,13.0,52.4,32.9,18.0,32.4,155.42,,0.0,0.0,,10.2,0.0,1019.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/10/2015",15.2,35.3,25.8,11.5,46.27,33.7,12.3,25.2,191.29,,0.0,0.0,,10.0,9.5,1015.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/11/2015",17.2,34.3,26.5,13.8,48.03,33.6,12.3,25.2,201.46,,0.01,4.17,,10.0,42.4,1014.2,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/12/2015",20.1,35.3,27.7,15.0,47.95,35.2,14.4,32.4,212.67,,0.0,0.0,,10.0,43.7,1016.0,"Lightning Without Thunder, Thunderstorm",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/13/2015",20.4,33.1,25.7,15.0,53.39,32.9,13.0,28.8,258.54,,0.0,0.0,,10.2,76.0,1015.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/14/2015",18.9,33.3,23.7,17.4,69.91,34.5,14.5,43.1,266.33,,6.08,25.0,,10.0,70.7,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/15/2015",18.1,31.3,24.3,18.9,75.72,32.3,7.7,21.6,195.08,,3.59,16.67,,10.0,48.2,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/16/2015",17.4,32.5,24.8,17.3,67.79,32.7,10.8,25.2,160.83,,0.0,0.0,,10.0,17.1,1009.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/17/2015",19.1,23.3,21.1,16.2,75.19,,14.4,28.8,127.79,,7.43,29.17,,10.0,76.1,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/18/2015",15.0,19.8,17.5,15.5,88.44,,10.9,25.2,149.58,,7.24,50.0,,10.0,98.6,1014.2,"Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/19/2015",15.1,19.3,17.0,12.3,74.45,,10.8,18.0,211.25,,0.0,8.33,,10.0,96.4,1018.8,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/20/2015",12.6,21.6,17.2,9.1,60.4,,14.4,21.6,164.79,,0.0,0.0,,10.0,93.1,1023.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/21/2015",13.4,23.3,17.9,9.4,59.68,,10.8,25.2,263.92,,0.0,0.0,,10.0,80.3,1024.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/22/2015",10.9,23.8,17.4,9.9,63.97,,7.3,21.6,231.0,,0.0,0.0,,10.0,56.1,1021.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/23/2015",14.7,24.1,19.2,10.5,58.71,,10.9,25.2,305.0,,0.0,0.0,,10.0,95.1,1017.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/24/2015",12.4,30.1,21.4,10.6,55.56,28.6,16.5,21.6,257.08,,0.0,0.0,,10.0,22.0,1018.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/25/2015",12.6,31.3,22.4,11.0,54.74,29.8,14.4,28.8,184.88,,0.0,0.0,,10.0,20.3,1018.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/26/2015",17.7,27.1,22.7,13.7,57.2,27.4,18.0,32.4,271.79,,0.0,0.0,,10.0,64.5,1019.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/27/2015",15.4,31.3,23.1,15.7,67.03,31.0,10.8,18.0,211.88,,0.0,0.0,,10.0,44.4,1020.0,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/28/2015",17.1,34.5,25.6,15.5,58.77,33.6,16.6,21.6,221.75,,0.0,0.0,,10.0,34.4,1018.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/29/2015",18.4,34.3,26.6,15.6,54.15,34.4,14.8,32.4,295.67,,0.0,0.0,,10.0,12.5,1020.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/30/2015",20.1,31.6,26.2,16.9,58.32,32.0,7.3,21.6,171.0,,0.0,0.0,,10.0,46.6,1023.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/31/2015",19.7,37.1,28.6,16.6,52.94,37.0,10.8,21.6,151.92,,0.0,0.0,,10.0,0.8,1017.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/01/2015",21.4,37.5,29.7,15.2,45.14,36.7,16.6,25.2,199.38,,0.0,0.0,,10.0,5.8,1012.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/02/2015",22.8,37.3,29.4,13.2,39.23,36.0,20.5,28.8,219.88,,0.0,0.0,,10.0,15.4,1009.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/03/2015",20.6,30.0,24.6,16.7,62.33,30.1,21.7,39.6,298.42,,0.0,8.33,,10.0,59.8,1012.1,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/04/2015",15.9,30.3,21.6,16.7,75.54,31.1,14.5,54.0,194.46,,0.81,12.5,,8.0,55.4,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/05/2015",15.5,20.8,18.2,14.7,80.83,,14.6,32.4,197.13,,3.21,33.33,,10.0,74.4,1013.5,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/06/2015",14.8,18.6,16.5,14.9,91.22,,18.1,39.6,287.38,,8.43,54.17,,8.2,86.0,1009.8,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/07/2015",10.5,21.5,15.8,8.0,63.16,,25.1,39.5,249.75,,0.0,4.17,,10.0,34.9,1016.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/08/2015",8.9,20.6,14.3,7.9,68.44,,14.5,39.6,291.08,7.5,0.0,8.33,,10.0,45.4,1018.8,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/09/2015",7.9,21.3,14.8,7.2,64.75,,9.4,18.0,187.83,,0.0,0.0,,10.0,37.5,1022.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/10/2015",10.6,17.6,13.9,9.5,74.93,,7.3,14.4,247.46,,0.8,12.5,,10.0,86.1,1025.1,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/11/2015",11.7,15.6,13.8,10.2,79.47,,14.4,20.2,216.79,,0.5,29.17,,10.0,99.8,1026.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/12/2015",12.1,18.1,15.0,12.3,84.24,,11.2,18.0,190.42,,0.0,16.67,,10.0,99.8,1026.3,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/13/2015",12.7,20.6,15.9,12.7,82.53,,9.4,18.0,121.65,,0.0,0.0,,9.0,78.6,1023.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/14/2015",9.6,25.3,16.7,11.6,76.51,,18.1,36.0,150.54,8.0,0.0,0.0,,7.3,44.0,1021.0,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/15/2015",11.9,27.8,19.5,11.5,63.1,27.2,14.5,28.8,133.79,,0.0,0.0,,10.0,22.4,1018.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/16/2015",14.8,27.8,20.7,12.1,60.75,27.2,21.7,43.2,123.13,,0.0,0.0,,10.0,41.1,1016.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/17/2015",15.6,30.5,22.4,14.7,63.73,30.4,14.5,28.8,119.83,,0.0,0.0,,10.0,49.0,1013.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/18/2015",17.9,34.1,25.6,16.5,59.02,34.9,14.4,25.2,110.96,,0.0,0.0,,10.0,0.0,1015.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/19/2015",16.6,33.6,24.5,16.1,63.91,33.3,18.1,32.4,148.0,,0.0,0.0,,10.0,20.8,1016.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/20/2015",16.4,29.6,22.3,12.5,60.15,28.1,14.5,28.8,174.46,,0.0,0.0,,10.0,23.4,1012.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/21/2015",14.0,20.1,16.9,11.6,71.59,,21.7,39.7,310.0,,0.0,8.33,,10.0,84.5,1013.9,"Mist, Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/22/2015",13.1,23.1,17.1,9.8,64.31,,10.8,18.0,214.88,,0.0,12.5,,10.0,66.1,1015.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/23/2015",9.9,27.8,18.0,11.4,68.87,27.6,10.8,25.2,174.58,8.6,0.0,0.0,,10.0,56.9,1012.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/24/2015",15.1,27.8,21.0,15.0,70.75,28.1,14.5,32.4,200.13,,1.0,12.5,,10.0,73.9,1012.3,"Lightning Without Thunder, Drizzle, Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/25/2015",17.8,24.1,20.0,18.5,91.38,,11.0,25.2,110.33,,0.64,37.5,,9.0,84.3,1012.6,"Mist, Light Drizzle, Thunderstorm, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/26/2015",15.1,22.3,18.3,17.2,94.17,,14.4,21.6,226.0,,3.81,33.33,,5.8,62.0,1013.6,"Drizzle, Mist, Light Drizzle, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/27/2015",12.1,16.6,14.7,12.3,86.43,,18.1,39.6,308.33,,4.0,33.33,,10.0,96.9,1020.6,"Drizzle, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/28/2015",11.3,15.8,13.2,9.8,81.79,,14.5,28.8,308.75,,5.39,45.83,,10.0,99.0,1026.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/29/2015",10.5,14.1,12.2,8.2,77.19,,14.5,36.0,312.54,,0.8,41.67,,10.0,99.8,1028.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/30/2015",9.0,14.8,11.7,6.5,71.32,,18.1,36.0,316.25,7.5,0.0,8.33,,10.0,95.6,1030.0,"Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/01/2015",9.6,17.0,12.4,6.0,66.13,,18.1,36.0,308.38,7.5,0.0,0.0,,10.0,82.3,1031.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/02/2015",3.9,19.8,11.4,5.6,70.56,,16.8,14.4,231.0,0.5,0.0,0.0,,10.0,2.9,1030.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/03/2015",4.6,22.8,13.4,6.8,68.34,,8.1,18.0,159.13,3.9,0.0,0.0,,10.0,49.4,1025.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/04/2015",6.1,23.1,14.6,9.6,75.52,,9.4,14.4,177.04,4.3,0.0,0.0,,10.0,41.1,1021.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/05/2015",12.4,22.1,17.0,12.6,76.65,,14.8,14.4,265.5,,0.0,8.33,,10.0,74.5,1015.7,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/06/2015",13.6,19.1,15.4,12.8,85.3,,14.5,36.0,311.63,,6.01,25.0,,10.0,83.5,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/07/2015",6.1,15.1,12.4,7.7,74.31,,11.2,32.4,223.33,3.8,0.0,16.67,,10.0,84.4,1016.9,"Drizzle, Mist, Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/08/2015",2.2,12.5,7.3,-0.9,58.13,,18.1,32.4,106.67,-0.9,0.0,0.0,,10.0,46.7,1023.1,"Light Drizzle, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/09/2015",5.1,11.6,8.6,3.9,72.81,,10.8,18.0,227.04,4.0,0.2,8.33,,10.0,99.4,1021.4,"Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/10/2015",4.3,8.6,6.8,-0.8,58.92,,10.8,18.0,59.83,2.6,0.0,0.0,,10.0,99.1,1025.1,"Mist, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/11/2015",0.4,7.8,4.5,-0.9,71.41,,10.8,21.6,147.54,-2.0,10.04,41.67,4.47,7.5,99.9,1021.8,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/12/2015",0.7,5.1,2.8,2.3,96.88,,10.8,18.0,278.83,-2.7,11.83,66.67,3.53,4.0,99.9,1023.8,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/13/2015",2.7,5.3,4.2,3.3,94.15,,10.9,25.2,125.5,0.8,2.21,41.67,2.06,4.0,99.9,1026.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/14/2015",0.4,10.6,5.9,2.1,78.73,,14.5,32.4,112.58,1.1,0.0,0.0,,7.9,71.2,1025.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/15/2015",4.6,11.6,7.6,2.6,71.31,,18.1,32.4,117.71,2.7,0.0,4.17,,10.0,93.6,1027.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/16/2015",5.8,13.1,9.5,6.3,80.64,,25.3,46.8,110.88,3.5,0.0,0.0,,10.0,85.8,1026.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/17/2015",8.8,13.3,10.8,7.9,82.47,,25.2,46.8,116.75,6.1,0.0,12.5,,10.0,96.5,1023.1,"Mist, Light Drizzle, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/18/2015",5.4,17.8,10.9,8.7,87.49,,16.6,21.6,156.92,2.7,0.0,0.0,,9.0,79.4,1019.3,"Mist, Fog, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/19/2015",9.9,14.6,11.8,10.1,89.94,,10.8,25.2,292.96,,5.78,16.67,,7.8,97.3,1017.8,"Drizzle, Mist, Light Drizzle, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/20/2015",10.3,14.8,12.2,11.8,97.9,,14.4,21.6,137.21,,0.64,41.67,,6.0,94.4,1012.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/21/2015",6.1,13.5,10.0,7.4,84.59,,10.8,21.6,290.79,4.9,0.2,16.67,,10.0,70.3,1014.8,"Drizzle, Mist, Light Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/22/2015",6.4,14.3,9.5,6.4,82.41,,11.0,25.2,239.63,4.8,0.0,0.0,,10.0,84.8,1016.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/23/2015",3.4,14.6,9.0,4.9,78.17,,14.8,28.8,301.04,1.1,0.0,0.0,,10.0,57.4,1017.8,"Mist, Light Drizzle",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/24/2015",8.1,12.1,10.4,6.7,77.68,,21.6,43.2,293.75,6.3,0.0,8.33,,10.0,88.6,1021.1,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/25/2015",5.2,16.3,10.1,5.6,76.11,,9.1,25.2,229.92,3.9,0.0,0.0,,10.0,35.9,1021.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/26/2015",5.9,13.8,9.6,4.9,72.86,,18.1,43.2,299.38,3.8,0.0,0.0,,10.0,64.1,1023.5,"Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/27/2015",1.4,12.0,6.0,2.2,78.35,,14.8,25.2,289.33,-1.4,0.0,0.0,,10.0,19.1,1027.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/28/2015",-2.1,12.3,4.4,1.3,83.05,,11.2,18.0,169.42,-3.6,0.0,0.0,,9.0,4.6,1026.4,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/29/2015",-1.4,11.8,4.8,1.9,83.15,,18.1,36.0,134.5,-4.4,0.0,0.0,,9.5,3.7,1026.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/30/2015",1.9,10.6,6.2,4.0,86.49,,11.2,25.2,104.88,0.0,0.0,0.0,,7.5,65.0,1031.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/31/2015",-3.3,10.5,3.5,-1.0,76.77,,13.0,21.6,146.13,-4.4,0.0,0.0,,8.0,9.6,1042.5,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/01/2015",-4.8,14.1,3.7,-2.5,68.74,,13.0,18.0,136.08,-8.0,0.0,0.0,,9.3,12.9,1041.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/02/2015",-1.9,17.5,6.2,-0.3,66.68,,18.4,10.8,234.92,-4.7,0.0,0.0,,10.0,53.1,1031.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/03/2015",1.9,18.1,8.4,-2.2,50.74,,14.6,21.6,283.04,-1.6,0.0,0.0,,10.0,22.0,1027.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/04/2015",-1.6,15.9,5.4,0.4,73.46,,10.6,14.4,179.0,-4.1,0.0,0.0,,9.5,7.9,1022.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/05/2015",-1.3,14.6,4.8,0.3,77.52,,13.7,14.4,270.21,-4.2,0.0,0.0,,8.1,0.0,1022.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/06/2015",0.6,2.8,1.9,1.6,98.09,,7.3,14.4,180.04,-1.7,0.0,0.0,,2.1,87.3,1026.9,"Mist, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/07/2015",1.0,6.3,3.2,0.8,85.1,,7.2,18.0,205.42,-1.2,0.0,4.17,,1.1,95.3,1027.5,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/08/2015",3.0,12.1,7.1,3.8,80.45,,29.5,21.7,146.88,1.1,0.0,4.17,,4.1,75.7,1023.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/09/2015",6.2,13.1,10.1,2.9,62.11,,28.8,57.6,254.54,6.5,0.0,0.0,,10.0,59.0,1019.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
