Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","10/05/2021",2.4,14.9,8.5,3.6,74.03,,22.5,,145.63,0.8,0.0,0.0,0.0,27.2,8.2,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/06/2021",1.9,13.0,7.3,0.8,64.37,,39.6,18.0,113.46,-4.9,0.0,0.0,0.0,27.7,27.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/07/2021",5.6,10.8,7.9,2.4,68.52,,19.2,,96.17,4.2,0.01,8.33,0.0,25.7,74.0,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/08/2021",4.1,7.3,5.4,-1.4,62.41,,11.8,,62.92,2.4,0.0,0.0,0.0,23.4,84.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","10/09/2021",2.5,7.6,4.6,-0.2,72.21,,9.7,21.6,99.38,0.7,1.07,29.17,1.32,9.1,86.5,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/10/2021",-0.1,12.9,5.8,-1.0,65.25,,11.3,,127.25,-2.4,0.0,0.0,2.32,24.8,36.4,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/11/2021",1.5,13.6,7.1,1.3,67.77,,14.3,,148.42,-0.9,0.19,8.33,2.0,23.7,64.2,,"Light Snow, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/12/2021",5.5,8.8,6.8,5.8,93.77,,15.1,,204.29,2.7,3.84,33.33,3.0,7.3,85.8,,"Light Snow, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/13/2021",4.1,7.0,5.4,3.0,84.88,,13.9,,260.92,1.8,0.32,16.67,2.0,8.5,87.4,,"Hail Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/14/2021",3.4,5.5,4.3,3.1,92.01,,11.1,,134.38,1.7,5.7,75.0,3.29,8.0,90.9,,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/15/2021",3.2,8.4,5.3,4.1,92.18,,10.7,,114.38,1.9,1.82,25.0,6.95,7.1,79.5,,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/16/2021",5.9,7.9,6.7,6.2,96.45,,11.3,,214.21,4.4,9.22,79.17,3.29,7.3,74.3,,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/17/2021",5.3,9.8,7.2,5.7,90.1,,9.2,,185.75,5.3,0.41,4.17,3.0,8.0,79.2,,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/18/2021",4.1,10.2,7.2,4.6,84.32,,17.2,10.8,212.17,1.8,0.0,0.0,1.0,12.3,75.3,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","10/19/2021",3.8,11.3,6.9,2.7,76.18,,12.7,,278.54,0.9,0.0,0.0,1.0,22.7,64.9,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/20/2021",-0.1,14.7,5.9,2.4,80.31,,12.4,,180.0,-0.8,0.0,0.0,0.0,22.0,18.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/21/2021",0.0,17.1,7.1,1.7,71.71,,16.7,,216.46,-3.2,0.0,0.0,0.0,22.6,16.1,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/22/2021",5.3,14.8,9.7,6.1,79.04,,17.8,,240.75,3.4,0.0,0.0,0.0,24.2,63.1,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/23/2021",6.6,12.0,9.0,5.8,81.29,,25.7,,239.46,3.6,1.09,25.0,0.0,9.7,66.2,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/24/2021",-0.3,8.4,4.5,-0.8,69.8,,18.7,,301.79,-4.3,0.0,0.0,0.0,23.7,40.2,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/25/2021",-3.9,10.1,2.0,-3.9,68.22,,14.4,14.4,96.71,-7.1,0.0,0.0,0.0,26.8,0.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/26/2021",-2.7,12.6,3.7,-2.2,68.77,,18.9,14.4,131.71,-4.8,0.0,0.0,0.0,26.3,0.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/27/2021",-3.1,11.5,3.0,-2.4,70.21,,12.6,18.0,236.25,-3.7,0.0,0.0,0.0,26.3,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/28/2021",-3.1,12.4,3.1,-2.3,69.93,,12.3,,189.38,-6.1,0.0,0.0,0.0,21.1,1.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/29/2021",-1.5,16.1,6.0,0.2,69.41,,12.3,10.8,143.67,-4.1,0.0,0.0,0.0,26.7,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/30/2021",0.2,16.2,6.7,-0.1,64.35,,14.2,,121.17,-3.3,0.0,0.0,0.0,26.7,1.3,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/31/2021",-2.5,12.6,4.3,-1.7,66.74,,19.3,14.4,152.6,-4.5,0.0,0.0,0.0,26.3,1.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/01/2021",-1.2,10.7,4.3,0.5,77.06,,15.4,39.6,126.5,-4.0,0.21,25.0,0.0,23.8,27.4,,"Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/02/2021",-2.3,12.3,5.1,1.0,76.63,,25.8,,151.71,-6.1,0.68,4.17,0.0,19.2,47.2,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/03/2021",1.5,13.1,6.2,2.5,78.78,,10.7,,197.17,-0.7,0.01,4.17,0.0,22.9,29.7,,"Mist, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/04/2021",5.6,19.8,13.7,5.5,59.61,,33.5,18.0,174.67,2.4,0.0,4.17,0.0,26.1,64.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/05/2021",8.3,22.1,15.1,7.8,63.91,,26.8,,193.63,6.9,0.0,0.0,0.0,27.2,58.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/06/2021",8.7,11.0,10.0,8.3,89.17,,17.7,18.0,263.96,7.5,0.0,4.17,0.0,10.5,80.2,,"Mist, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","11/07/2021",6.8,15.9,10.0,7.3,84.59,,18.1,28.8,199.21,5.5,0.01,12.5,0.0,21.6,66.6,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/08/2021",4.3,10.2,7.0,5.8,91.83,,19.2,,255.42,2.6,3.49,37.5,0.0,10.6,53.3,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/09/2021",1.8,6.3,3.8,3.2,95.63,,15.8,21.6,255.17,-1.4,17.86,70.83,2.2,7.8,78.8,,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/10/2021",-0.1,8.6,3.4,-0.1,79.3,,9.8,,155.33,-1.8,0.42,4.17,3.54,24.4,21.8,,"Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","11/11/2021",-1.6,10.8,3.1,-1.7,72.35,,7.8,,149.54,-4.1,7.84,4.17,2.0,27.1,14.9,1034.9,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","11/12/2021",-1.5,11.8,3.4,-0.9,75.56,,9.0,,204.21,-3.4,0.0,0.0,1.0,26.9,12.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/13/2021",-1.5,14.1,4.2,-1.8,68.02,,13.9,21.6,186.46,-4.3,0.0,0.0,0.0,26.7,36.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/14/2021",-2.9,10.1,2.4,-2.3,72.46,,9.3,,161.83,-4.2,0.0,0.0,0.0,27.3,29.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/15/2021",-3.5,8.8,1.8,-1.8,78.49,,12.4,,120.42,-6.7,0.0,0.0,1.0,26.7,16.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/16/2021",-2.3,7.0,1.5,-2.4,77.08,,12.5,21.6,132.79,-5.3,0.0,0.0,0.0,26.5,5.5,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/17/2021",-4.6,6.3,-0.3,-3.9,77.48,,12.3,,215.75,-6.8,0.0,0.0,0.0,15.7,46.5,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/18/2021",-4.9,3.4,-0.5,-2.7,85.65,,9.8,25.2,157.08,-7.5,0.0,0.0,0.0,10.9,46.8,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/19/2021",1.1,5.1,2.4,0.3,86.5,,22.6,,305.63,-2.9,0.38,29.17,0.23,15.1,89.0,,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/20/2021",2.4,5.8,4.2,3.3,94.0,,17.5,,307.88,-0.7,0.44,25.0,3.0,7.9,78.8,,"Snow And Rain Showers, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/21/2021",-2.2,4.5,1.3,-0.3,89.1,,10.2,21.6,214.71,-4.8,0.0,0.0,3.0,13.3,21.6,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/22/2021",-0.2,3.2,1.1,-0.8,87.46,,7.6,,122.83,-2.4,0.0,0.0,1.0,8.9,6.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/23/2021",0.9,2.0,1.5,0.8,95.38,,11.5,,241.75,-2.3,1.59,54.17,3.0,6.7,75.8,,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/24/2021",-2.7,3.9,0.2,-2.4,83.01,,12.9,10.8,242.96,-6.1,0.0,0.0,3.0,26.8,28.4,,"Blowing Or Drifting Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/25/2021",-5.4,0.4,-3.1,-5.1,86.11,,8.0,18.0,170.54,-7.6,0.0,0.0,3.0,12.8,11.3,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/26/2021",-5.0,6.0,0.6,-2.7,79.59,,33.1,,125.25,-8.3,0.0,0.0,2.0,20.6,46.0,,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/27/2021",2.9,10.2,6.3,1.6,72.24,,33.1,28.8,207.75,0.0,0.3,12.5,2.0,20.3,40.1,,"Light Snow, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/28/2021",1.3,11.8,6.3,1.6,73.18,,33.5,,179.58,-2.5,0.0,0.0,2.0,20.8,59.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/29/2021",0.9,9.1,5.7,1.1,72.45,,36.9,43.2,276.83,-2.0,0.32,20.83,5.0,15.0,75.6,,"Light Snow, Mist, Dust storm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/30/2021",-2.2,0.9,-0.8,-4.0,78.82,,34.5,,300.04,-9.7,0.15,12.5,7.0,10.2,70.5,,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/01/2021",-3.4,2.2,0.2,-4.2,72.56,,26.6,,289.88,-6.8,0.16,16.67,10.0,12.9,66.2,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/02/2021",-4.6,8.6,2.1,-1.7,77.25,,29.9,21.6,184.88,-7.9,0.0,0.0,6.6,22.1,37.6,,"Blowing Or Drifting Snow, Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/03/2021",0.3,9.9,5.5,0.6,72.11,,31.3,,251.33,-4.1,3.08,20.83,8.0,16.2,67.2,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/04/2021",-3.0,2.8,0.0,-1.6,89.08,,13.2,,175.71,-5.0,0.42,12.5,15.26,12.1,62.4,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/05/2021",-4.4,5.0,-0.9,-2.9,86.41,,15.9,28.8,175.04,-7.7,0.0,0.0,18.0,20.2,33.2,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/06/2021",-0.1,7.9,3.2,0.6,83.48,,24.7,36.0,119.04,-3.8,0.24,8.33,13.92,18.8,68.3,,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/07/2021",0.0,2.5,1.5,1.0,96.96,,14.4,,256.29,-2.7,6.73,70.83,13.21,7.9,71.6,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/08/2021",-0.8,0.1,-0.5,-1.2,94.59,,13.9,14.4,259.0,-4.7,6.69,62.5,7.62,8.2,80.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/09/2021",-3.6,1.4,-0.8,-2.2,90.84,,12.1,,103.08,-6.2,6.64,4.17,12.58,11.6,49.9,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/10/2021",-1.1,5.0,1.5,0.3,91.96,,12.6,,166.54,-5.1,19.72,20.83,26.0,9.8,58.1,,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/11/2021",-0.5,4.0,1.7,1.1,96.27,,17.6,,151.21,-3.4,2.42,29.17,11.51,7.4,82.7,,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/12/2021",2.9,8.7,6.0,4.3,89.22,,22.7,14.4,103.54,-0.3,15.32,50.0,23.6,10.1,73.5,,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/13/2021",1.5,3.5,2.5,1.8,95.77,,14.5,,258.0,-2.0,3.73,33.33,89.0,8.4,78.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/14/2021",0.1,1.4,0.7,-0.4,92.29,,16.3,,308.71,-4.3,0.16,20.83,58.55,10.3,73.1,,"Snow Showers, Mist, Light Snow, Dust storm, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/15/2021",-1.8,0.1,-0.8,-2.2,89.63,,18.6,,316.29,-6.5,0.05,12.5,23.4,9.0,75.1,,"Snow And Rain Showers, Snow Showers, Mist, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/16/2021",-2.1,-1.0,-1.5,-3.7,84.99,,15.8,50.4,256.17,-6.2,0.03,4.17,26.79,11.6,78.2,,"Snow Showers, Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/17/2021",-1.8,-0.6,-1.1,-2.0,93.28,,20.7,,307.42,-6.7,6.11,54.17,9.47,7.7,72.6,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/18/2021",-2.7,-1.4,-2.1,-4.0,86.66,,25.1,43.2,317.29,-8.4,2.68,20.83,12.19,7.9,68.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/19/2021",-3.1,-0.5,-1.8,-3.4,88.4,,19.9,,294.25,-8.1,0.69,37.5,17.39,8.0,75.9,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/20/2021",-3.9,-0.9,-2.2,-4.1,87.32,,27.6,,302.54,-10.6,2.04,45.83,14.72,8.1,68.9,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/21/2021",-8.3,-3.7,-6.3,-10.4,73.05,,29.5,,299.33,-16.6,1.09,20.83,16.73,13.6,76.4,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/22/2021",-12.0,-6.2,-8.3,-11.3,79.43,,12.9,10.8,272.67,-17.6,0.35,29.17,18.07,12.1,79.6,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/23/2021",-14.9,-7.8,-11.0,-14.1,77.85,,14.3,18.0,254.46,-21.7,2.1,4.17,17.79,24.9,54.9,,"Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/24/2021",-9.7,4.7,-2.6,-5.4,80.81,,20.8,,150.21,-13.3,0.2,33.33,17.28,13.4,74.1,,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/25/2021",3.4,8.4,5.1,2.3,82.29,,23.1,,240.75,0.3,45.53,16.67,70.5,20.9,72.5,,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/26/2021",-0.5,4.0,2.2,1.1,92.08,,12.6,,176.46,-3.0,9.46,58.33,43.44,18.3,85.6,,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/27/2021",-0.8,3.0,0.8,-0.2,93.01,,21.1,25.2,165.58,-3.6,1.36,45.83,43.21,8.4,86.8,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/28/2021",-1.5,1.8,0.7,-0.6,90.64,,17.1,21.6,245.13,-4.4,0.49,16.67,38.63,11.2,76.6,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Mist, Light Snow, Rain, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/29/2021",-2.2,4.0,0.2,-1.1,90.81,,7.0,,146.17,-4.6,8.86,4.17,49.83,14.2,63.9,,"Mist, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/30/2021",1.3,3.2,2.0,1.0,92.77,,14.4,10.8,278.04,-1.5,25.64,4.17,134.0,10.9,76.2,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/31/2021",1.2,4.6,3.1,1.8,91.61,,16.5,14.4,187.63,-1.6,16.03,33.33,131.0,11.1,80.4,1025.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
