Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","07/29/2013",23.1,30.1,26.4,17.3,58.0,31.5,15.3,28.8,167.46,,0.0,0.0,,10.0,19.9,1015.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/30/2013",21.3,29.6,25.8,20.0,71.51,31.4,18.5,39.6,193.08,,4.0,4.17,,10.0,29.9,1010.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/31/2013",19.1,26.1,22.6,19.7,84.22,,15.0,70.2,243.96,,21.8,25.0,,9.9,70.7,1010.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/01/2013",20.1,27.4,23.8,17.6,69.29,28.7,11.5,21.6,240.83,,0.0,0.0,,10.0,42.2,1013.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/02/2013",21.8,27.5,24.8,16.1,58.89,28.2,11.2,28.8,217.83,,0.0,0.0,,10.0,25.6,1016.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/03/2013",21.0,27.6,24.7,17.2,63.3,29.1,11.5,21.6,197.13,,0.4,4.17,,10.0,29.3,1014.8,"Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/04/2013",20.5,26.6,23.8,17.4,68.92,,21.9,18.0,179.38,,5.2,8.33,,10.0,41.3,1017.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/05/2013",19.0,27.4,24.0,15.9,62.19,28.0,7.8,18.0,194.88,,0.0,0.0,,10.0,5.5,1018.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/06/2013",20.6,28.0,24.8,17.2,62.9,29.2,21.9,25.2,169.54,,0.0,0.0,,10.0,9.5,1016.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/07/2013",20.0,28.6,24.7,17.1,63.81,29.3,10.9,14.4,198.79,,0.0,0.0,,10.0,10.7,1016.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/08/2013",21.8,28.8,25.4,18.7,67.05,32.0,8.2,21.6,161.0,,0.0,0.0,,10.0,3.0,1017.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/09/2013",20.0,29.1,25.5,18.4,68.09,30.2,10.8,10.8,169.13,,0.0,0.0,,8.1,3.1,1015.9,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/10/2013",21.2,28.8,25.4,19.0,67.57,32.8,15.3,25.2,160.08,,0.0,0.0,,10.0,0.4,1011.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/11/2013",21.9,29.2,25.7,18.4,64.79,31.0,11.5,25.2,122.54,,0.0,0.0,,10.0,16.9,1011.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/12/2013",21.8,30.3,25.9,17.8,61.21,32.8,11.1,18.0,226.46,,0.0,0.0,,10.0,29.8,1013.1,"Lightning Without Thunder, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/13/2013",22.9,29.9,26.4,19.3,65.64,32.3,11.0,14.4,211.38,,0.0,0.0,,10.0,11.0,1014.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/14/2013",22.1,30.8,27.0,16.4,53.61,31.1,11.3,18.0,168.29,,0.0,0.0,,10.0,9.0,1013.9,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/15/2013",22.5,29.1,25.9,18.6,64.34,30.7,15.2,32.4,172.83,,0.0,0.0,,10.0,7.8,1015.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/16/2013",21.8,27.4,24.8,15.1,55.17,27.6,19.0,36.0,130.04,,0.0,0.0,,10.0,0.0,1018.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/17/2013",21.4,28.1,24.9,13.0,48.6,27.7,18.0,32.4,142.0,,0.0,0.0,,10.0,4.4,1017.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/18/2013",22.4,28.3,25.1,14.5,52.85,29.1,18.9,28.8,183.33,,0.0,0.0,,10.0,29.4,1016.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/19/2013",19.9,28.8,24.9,17.6,64.44,30.5,10.6,31.3,178.46,,0.0,0.0,,10.0,6.2,1016.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/20/2013",20.1,29.3,24.7,19.3,73.93,30.1,8.4,18.0,109.0,,0.0,0.0,,10.0,2.5,1016.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/21/2013",22.1,28.4,24.9,19.6,73.93,30.3,11.4,21.6,124.79,,0.0,0.0,,9.9,12.6,1017.4,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/22/2013",21.6,28.9,24.9,17.2,63.58,29.5,13.7,21.6,136.63,,0.0,0.0,,10.0,12.3,1015.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/23/2013",19.7,28.9,24.3,16.6,63.35,29.5,14.0,21.6,196.79,,0.0,0.0,,10.0,27.0,1013.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/24/2013",21.2,26.1,23.7,15.6,60.73,,11.0,21.6,131.92,,0.0,0.0,,10.0,14.0,1014.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/25/2013",19.8,25.6,23.5,18.5,73.86,,14.8,21.6,136.29,,0.0,0.0,,10.0,47.0,1013.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/26/2013",22.8,27.4,25.0,19.2,70.47,28.7,14.6,21.6,107.92,,0.0,0.0,,10.0,20.5,1012.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/27/2013",20.6,25.2,23.0,19.9,83.03,,14.3,25.2,115.0,,1.4,12.5,,10.0,61.2,1013.1,"Lightning Without Thunder, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/28/2013",20.5,26.3,23.7,20.9,84.53,,18.6,36.0,74.29,,6.4,16.67,,9.9,84.3,1013.2,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","08/29/2013",19.6,27.3,23.6,19.4,78.37,28.5,13.7,25.2,276.88,,5.0,8.33,,10.0,61.1,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/30/2013",17.2,23.0,20.4,14.0,68.01,,15.0,28.8,309.25,,0.6,4.17,,10.0,50.9,1014.6,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/31/2013",16.0,25.3,20.4,11.1,58.34,,11.6,28.8,294.25,,0.0,0.0,,10.0,20.0,1016.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/01/2013",15.8,25.9,21.4,12.2,57.72,,11.1,21.6,232.79,,0.0,0.0,,10.0,10.5,1017.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/02/2013",18.3,28.5,23.0,12.5,53.24,27.3,14.9,21.6,227.08,,0.0,0.0,,10.0,33.2,1016.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/03/2013",16.4,26.0,20.8,10.7,54.95,,19.0,39.6,288.25,,0.0,0.0,,10.0,33.1,1014.0,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/04/2013",14.9,23.2,19.5,8.4,49.99,,26.5,54.1,323.42,,0.0,0.0,,10.0,42.2,1017.1,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/05/2013",13.6,23.6,19.0,8.4,51.92,,15.3,32.4,324.0,,0.0,0.0,,10.0,25.0,1018.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/06/2013",15.9,22.1,19.3,8.8,51.41,,11.1,18.0,185.83,,0.0,0.0,,10.0,30.7,1015.3,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/07/2013",14.2,25.6,20.2,7.7,47.92,,11.3,21.6,277.63,,0.0,0.0,,10.0,28.2,1017.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/08/2013",15.9,24.3,20.2,12.3,61.31,,8.1,18.0,178.13,,0.4,8.33,,10.0,35.7,1021.0,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/09/2013",15.3,22.8,19.3,12.9,67.64,,15.1,21.6,191.88,,0.0,0.0,,10.0,16.2,1021.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/10/2013",19.1,24.8,21.1,14.4,65.95,,13.2,21.6,203.33,,0.0,0.0,,10.0,77.6,1017.9,"Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","09/11/2013",17.4,24.1,21.1,17.6,80.81,,16.1,32.4,129.88,,0.2,4.17,,10.0,46.3,1016.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/12/2013",21.6,25.5,22.9,19.6,82.2,,16.1,32.4,119.0,,0.0,0.0,,10.0,61.6,1013.5,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/13/2013",21.5,27.3,23.8,16.2,66.44,27.2,31.3,36.0,220.25,,0.0,0.0,,10.0,61.4,1010.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/14/2013",14.2,21.1,16.7,12.5,77.45,,22.2,43.2,287.75,,4.6,20.83,,9.9,76.8,1011.8,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","09/15/2013",12.5,23.0,17.4,9.3,60.68,,22.3,36.0,277.08,,0.0,0.0,,10.0,29.8,1009.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/16/2013",12.4,21.7,17.8,11.9,68.93,,10.8,18.0,179.88,,0.0,0.0,,10.0,46.5,1008.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/17/2013",15.4,22.1,19.6,14.6,73.44,,11.8,21.6,126.17,,0.0,0.0,,10.0,31.0,1004.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/18/2013",13.9,20.7,18.1,10.2,62.72,,23.2,43.2,250.96,,0.0,0.0,,10.0,65.9,1001.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/19/2013",10.1,22.2,16.3,6.9,55.35,,24.1,21.6,246.04,,0.2,4.17,,10.0,48.9,1005.2,"Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/20/2013",13.5,20.1,16.1,10.2,71.34,,18.2,36.0,290.75,,4.0,4.17,,10.0,70.3,1011.6,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/21/2013",11.1,21.0,16.1,6.2,54.0,,15.0,28.8,276.71,,0.0,0.0,,10.0,27.0,1016.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/22/2013",11.4,19.4,16.0,9.7,66.94,,18.9,36.0,326.29,,0.0,0.0,,10.0,50.7,1018.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/23/2013",11.4,21.6,16.8,7.1,54.71,,22.4,36.0,284.08,,0.0,0.0,,10.0,49.5,1013.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/24/2013",14.5,19.5,16.9,9.4,61.92,,18.8,32.4,215.88,,0.2,4.17,,10.0,71.4,1008.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/25/2013",12.9,18.6,15.5,8.1,61.4,,22.5,36.0,193.38,,0.0,0.0,,10.0,20.1,1013.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/26/2013",15.4,24.1,20.1,13.5,66.64,,11.5,28.8,162.88,,0.0,0.0,,10.0,27.1,1012.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/27/2013",13.8,20.2,16.4,8.4,59.38,,15.6,32.4,84.21,,0.0,0.0,,10.0,50.1,1012.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/28/2013",13.1,15.6,14.6,10.7,78.16,,12.3,21.6,111.42,,4.0,16.67,,10.0,84.0,1015.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","09/29/2013",9.7,14.6,12.8,11.6,92.63,,14.4,36.0,123.38,9.3,15.0,29.17,,9.8,73.2,1016.0,"Mist, Rain, Fog, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/30/2013",12.5,14.6,13.7,10.8,82.76,,15.8,39.6,92.96,,41.0,70.83,,9.7,98.5,1014.3,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/01/2013",9.4,15.3,13.6,12.7,94.39,,40.2,64.8,36.54,6.5,107.4,87.5,,6.3,99.6,1003.2,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/02/2013",4.7,9.0,6.9,4.8,86.88,,27.2,57.7,226.21,0.4,3.4,41.67,,9.6,98.9,1013.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/03/2013",5.0,8.5,6.4,1.9,73.45,,18.9,36.0,355.29,1.3,0.2,4.17,,10.0,84.9,1022.7,"Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/04/2013",4.7,7.4,6.1,1.0,70.3,,22.0,39.6,345.58,0.5,0.0,0.0,,10.0,78.3,1028.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/05/2013",3.9,11.7,7.3,1.1,65.34,,15.2,36.0,328.25,0.7,0.0,0.0,,10.0,48.5,1028.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/06/2013",3.7,12.9,7.9,4.2,78.38,,14.0,14.4,220.29,0.3,0.0,0.0,,10.0,25.0,1028.2,"Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/07/2013",6.7,15.0,10.5,7.2,80.29,,15.4,28.8,143.63,8.2,0.0,0.0,,10.0,57.8,1030.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/08/2013",9.9,14.4,12.5,8.0,74.23,,11.3,21.6,107.63,8.6,0.0,0.0,,10.0,48.1,1031.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/09/2013",12.9,14.8,13.6,8.3,70.78,,11.6,21.6,111.96,,0.0,0.0,,10.0,73.4,1026.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/10/2013",13.9,17.6,15.5,13.5,87.77,,11.7,25.2,107.04,,0.0,0.0,,9.4,53.3,1018.6,"Mist, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/11/2013",14.3,15.7,15.0,14.4,96.25,,10.1,10.8,54.92,,0.0,0.0,,2.7,96.9,1020.5,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/12/2013",12.3,14.3,13.6,13.1,96.81,,12.6,18.0,52.13,,0.0,0.0,,3.7,94.5,1025.0,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/13/2013",10.0,16.7,13.2,11.9,91.94,,11.2,10.8,152.75,8.9,0.0,0.0,,5.8,45.4,1025.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/14/2013",12.3,16.7,14.3,12.5,88.84,,8.9,10.8,180.08,,0.0,0.0,,7.0,69.4,1023.1,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/15/2013",14.3,16.8,15.3,13.1,86.78,,11.9,25.2,139.38,,0.0,0.0,,7.9,93.2,1018.9,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/16/2013",13.5,16.1,14.9,12.9,87.98,,11.6,21.6,186.79,,0.0,0.0,,6.8,94.8,1008.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/17/2013",14.0,16.0,15.0,14.6,97.22,,25.6,46.8,47.58,,33.2,41.67,,4.7,99.8,1001.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/18/2013",13.1,15.8,14.2,12.1,87.98,,19.0,36.0,313.17,,7.4,37.5,,9.1,97.2,1006.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/19/2013",10.9,14.8,12.8,6.0,64.18,,15.6,36.0,305.42,,0.0,0.0,,10.0,40.5,1020.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/20/2013",5.6,17.0,11.9,6.3,69.2,,15.4,25.2,159.33,4.5,0.0,0.0,,10.0,7.9,1029.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/21/2013",10.2,21.0,14.7,10.6,78.16,,11.3,25.2,216.42,,0.0,0.0,,10.0,17.2,1022.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/22/2013",12.0,20.7,15.6,11.4,76.56,,11.9,10.8,226.75,,0.0,0.0,,10.0,4.9,1021.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/23/2013",11.1,17.1,13.9,11.8,87.41,,16.8,25.2,122.79,,0.0,0.0,,9.3,19.8,1026.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/24/2013",13.2,16.1,14.1,10.9,80.92,,14.3,25.2,111.08,,0.0,0.0,,9.0,72.3,1028.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/25/2013",11.4,14.2,12.6,8.8,77.43,,14.0,21.6,130.25,,0.0,0.0,,10.0,58.4,1025.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/26/2013",9.0,15.0,11.8,8.8,82.29,,11.6,21.6,180.33,8.5,0.0,0.0,,9.3,27.0,1024.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/27/2013",9.0,19.0,13.5,9.8,79.35,,13.3,21.6,204.24,8.0,0.0,0.0,,10.0,11.4,1020.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/28/2013",8.6,20.5,14.7,10.3,77.05,,14.9,25.2,266.29,7.3,0.0,0.0,,6.7,40.2,1016.1,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/29/2013",12.1,19.8,15.5,12.2,80.92,,14.8,18.0,206.21,,0.0,0.0,,5.4,20.2,1017.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/30/2013",11.3,17.4,13.5,11.8,89.68,,13.8,18.0,147.3,,0.0,0.0,,3.2,44.8,1019.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/31/2013",11.2,14.2,12.9,11.7,92.93,,18.3,28.8,48.52,,0.0,0.0,,3.2,93.7,1025.6,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/01/2013",13.1,14.0,13.6,11.6,87.64,,9.0,28.8,79.17,,0.2,4.17,,6.5,98.5,1027.3,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/02/2013",10.3,15.2,13.1,10.4,83.59,,14.6,21.6,147.58,,0.0,0.0,,8.4,61.0,1021.1,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/03/2013",9.2,19.5,13.8,11.0,83.92,,11.0,18.0,213.17,8.3,0.0,0.0,,4.8,38.2,1015.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/04/2013",12.3,22.4,16.5,11.4,72.93,,19.4,21.6,212.75,,0.0,0.0,,6.1,38.4,1012.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/05/2013",14.9,19.9,16.8,13.6,81.6,,15.3,32.4,166.21,,0.0,0.0,,5.5,26.9,1007.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/06/2013",15.8,20.2,17.3,13.0,76.42,,16.7,39.6,173.38,,0.0,0.0,,10.0,49.0,1004.1,"Rain, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/07/2013",9.2,15.0,11.5,6.7,73.47,,22.8,43.2,288.0,7.5,0.0,0.0,,10.0,45.9,1013.8,"Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/08/2013",8.0,17.4,12.2,7.5,73.57,,17.3,21.6,192.54,6.5,0.0,0.0,,10.0,0.0,1021.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/09/2013",11.6,15.6,13.1,10.9,86.18,,16.9,25.2,129.21,,0.0,0.0,,10.0,15.5,1020.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/10/2013",12.4,15.4,13.4,11.5,88.48,,15.1,25.2,118.75,,0.0,0.0,,9.4,35.5,1013.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/11/2013",12.3,15.1,13.4,12.4,93.49,,15.1,18.0,95.54,,0.0,0.0,,5.1,64.6,1014.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/12/2013",11.5,12.8,12.2,11.0,92.15,,18.4,32.4,28.92,,0.0,0.0,,3.8,99.6,1024.7,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/13/2013",11.0,12.1,11.5,9.7,88.76,,13.3,18.0,63.0,,0.0,0.0,,5.7,98.2,1024.5,"Drizzle, Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/14/2013",8.6,11.0,9.9,7.7,86.41,,18.0,32.4,39.79,7.0,0.0,0.0,,5.8,99.5,1022.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/15/2013",7.5,11.2,9.2,3.8,69.76,,18.2,32.4,21.88,6.1,0.0,0.0,,10.0,80.5,1026.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/16/2013",4.1,10.2,7.5,3.0,73.68,,11.3,21.6,206.46,4.2,0.0,0.0,,10.0,40.7,1027.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/17/2013",5.3,12.3,8.7,5.2,78.98,,18.2,28.8,277.83,3.2,0.0,0.0,,7.6,68.7,1023.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/18/2013",6.8,9.7,7.9,5.2,82.69,,14.7,28.8,139.83,4.9,0.2,4.17,,7.8,97.6,1025.3,"Mist, Light Drizzle",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
