Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","10/04/2011",-2.1,20.6,8.7,2.7,72.63,,21.5,7.2,205.33,-3.2,0.0,0.0,,22.4,31.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/05/2011",0.9,22.6,10.9,5.5,74.75,,18.0,14.4,204.24,,0.0,0.0,,18.1,10.9,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/06/2011",2.1,21.3,10.7,5.9,76.99,,18.0,,222.08,4.1,0.0,0.0,,14.4,29.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/07/2011",1.9,22.6,10.2,5.1,77.52,,14.4,10.8,227.7,4.7,0.0,0.0,,14.0,20.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/08/2011",0.9,11.8,6.2,4.0,86.45,,25.2,21.6,208.3,4.8,1.19,8.33,,14.7,60.6,,"Mist, Light Snow, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/09/2011",1.1,5.8,3.9,3.0,94.04,,14.5,18.0,280.46,-1.2,14.8,79.17,21.0,7.6,86.9,,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/10/2011",-0.2,11.3,6.0,3.1,83.42,,18.0,,215.17,2.5,0.02,12.5,26.0,15.5,46.1,,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/11/2011",-3.3,11.5,3.0,1.4,90.52,,14.4,10.8,211.5,-3.2,0.0,0.0,22.0,14.3,34.3,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/12/2011",2.4,12.3,7.8,6.3,90.55,,18.1,,224.21,0.3,0.89,16.67,9.0,9.9,79.2,,"Mist, Fog, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/13/2011",-0.7,10.6,6.7,2.0,74.55,,18.0,10.8,270.04,-0.6,0.04,8.33,2.0,17.5,54.9,,"Light Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/14/2011",-3.7,8.5,1.2,-0.8,88.25,,25.1,10.8,244.75,0.8,0.61,8.33,7.0,13.7,42.0,,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/15/2011",0.1,4.1,1.9,0.1,88.87,,25.1,,237.79,-3.5,0.06,12.5,12.0,13.9,71.4,,"Mist, Light Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/16/2011",-0.9,3.1,0.8,-2.4,79.94,,25.2,,316.25,-3.9,0.12,25.0,36.0,15.7,78.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/17/2011",-5.4,4.1,0.0,-4.8,71.34,,21.6,10.8,230.42,-6.6,0.02,12.5,40.0,17.5,47.7,,"Light Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/18/2011",-11.1,8.5,-2.6,-7.1,76.14,,25.2,18.0,223.21,-3.9,0.0,0.0,40.0,23.5,0.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/19/2011",-9.4,13.1,-0.1,-6.2,71.18,,10.8,10.8,228.96,-2.0,0.0,0.0,39.0,21.4,0.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/20/2011",-8.3,15.8,1.7,-2.6,78.16,,7.2,7.2,229.29,,0.0,0.0,31.0,14.7,12.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/21/2011",-5.6,16.6,3.5,0.4,83.96,,14.4,10.8,242.63,-1.7,0.0,0.0,22.0,7.8,46.7,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/22/2011",4.0,9.3,6.1,4.0,87.28,,10.7,,297.5,3.9,0.0,0.0,16.0,9.1,83.6,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/23/2011",1.1,11.0,6.1,3.4,83.9,,14.4,,158.05,7.0,0.0,0.0,13.0,8.0,84.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/24/2011",3.6,9.1,6.6,1.6,72.44,,14.4,,154.46,4.0,0.0,0.0,12.0,14.1,84.6,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/25/2011",-6.1,11.6,1.8,-2.3,79.23,,10.7,7.2,168.61,4.7,0.0,0.0,12.0,13.5,19.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/26/2011",-6.8,11.3,1.0,-1.9,84.08,,3.8,10.8,197.79,,0.0,0.0,8.0,10.2,8.0,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/27/2011",-9.9,13.6,-1.4,-5.8,78.64,,50.4,10.8,160.79,-0.6,0.0,0.0,6.0,12.6,3.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/28/2011",-9.1,15.0,-0.6,-6.2,73.69,,21.6,10.8,167.92,3.2,0.0,0.0,5.0,15.8,0.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/29/2011",-9.6,14.1,-0.6,-5.5,76.23,,10.7,3.6,219.38,-11.5,0.0,0.0,5.0,11.1,0.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/30/2011",-9.3,13.1,-1.0,-4.8,80.65,,7.2,7.2,218.0,7.8,0.0,0.0,4.0,13.7,6.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/31/2011",-10.6,11.8,-1.6,-4.9,82.95,,10.9,7.2,259.0,-3.5,0.0,0.0,3.0,7.7,15.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/01/2011",-7.4,6.8,0.1,-2.1,86.72,,7.2,7.2,209.75,5.5,0.0,4.17,3.0,5.0,65.9,,"Mist, Light Drizzle, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/02/2011",-2.3,12.8,4.3,1.1,82.45,,7.3,,192.3,-0.3,0.0,0.0,3.0,5.3,37.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/03/2011",-6.3,4.2,-1.8,-1.9,99.32,,3.6,7.2,224.82,,0.0,0.0,2.0,3.3,12.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/04/2011",-3.3,4.7,-1.3,-1.5,98.92,,7.2,10.8,258.81,-6.3,0.0,0.0,2.0,3.3,4.1,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/05/2011",-7.1,7.9,-1.3,-2.2,94.52,,3.7,10.8,234.25,,0.0,0.0,2.0,8.4,43.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/06/2011",-9.0,13.5,0.0,-3.0,84.55,,14.4,10.8,218.46,0.6,0.0,0.0,1.0,8.7,7.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/07/2011",-7.3,11.3,0.2,-2.4,85.42,,21.6,10.8,179.25,-4.5,0.0,0.0,1.0,10.1,6.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/08/2011",-5.1,5.4,-0.2,-1.1,94.26,,3.8,7.2,190.52,,0.0,0.0,1.0,8.1,42.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/09/2011",-4.1,0.7,-1.6,-1.6,99.81,,7.3,10.8,213.0,-5.3,0.0,0.0,1.0,2.8,20.9,,"Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/10/2011",-0.7,5.6,1.2,-2.2,80.47,,17.9,7.2,178.67,-5.2,0.0,0.0,2.0,10.8,63.8,,"Drizzle, Mist, Light Drizzle, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/11/2011",-3.2,0.0,-1.4,-5.8,71.71,,21.6,,56.96,-7.1,0.0,0.0,2.0,14.5,84.9,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/12/2011",-11.4,2.0,-4.3,-7.4,80.59,,7.2,7.2,242.04,-0.9,0.0,0.0,2.0,11.6,59.5,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/13/2011",-9.9,3.8,-4.7,-6.8,86.62,,10.8,18.0,251.96,-12.9,0.0,0.0,2.0,7.5,21.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/14/2011",-8.1,3.3,-3.3,-5.1,88.48,,7.3,10.8,197.04,-9.4,0.0,0.0,2.0,5.8,49.4,1060.6,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/15/2011",-9.4,4.8,-3.9,-5.9,87.76,,10.8,14.4,237.04,-9.3,0.0,0.0,1.0,4.9,20.2,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/16/2011",-8.6,2.1,-2.8,-4.5,88.66,,7.3,10.8,216.67,-12.5,0.0,4.17,1.0,3.7,86.3,,"Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/17/2011",-9.1,6.3,-0.8,-5.0,75.72,,18.0,14.4,246.86,-8.5,0.0,0.0,2.0,13.7,27.0,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/18/2011",-12.3,3.8,-5.7,-7.7,87.87,,7.2,10.8,270.5,1.8,0.0,0.0,2.0,5.3,0.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/19/2011",-12.1,-3.6,-7.2,-7.5,97.3,,7.2,10.8,252.26,-8.4,0.0,0.0,1.0,7.3,41.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/20/2011",-5.8,-3.9,-5.1,-5.2,98.71,,7.2,10.8,228.39,-9.2,0.0,0.0,1.0,7.1,25.1,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/21/2011",-7.6,-4.8,-6.3,-6.6,97.87,,7.2,10.8,277.82,-11.4,0.0,0.0,1.0,3.0,16.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/22/2011",-11.8,-2.8,-8.3,-8.7,96.82,,7.3,10.8,272.96,-16.2,0.0,0.0,1.0,4.3,20.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/23/2011",-10.6,-0.9,-7.5,-7.9,97.16,,3.8,10.8,253.83,,0.0,0.0,1.0,3.8,13.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/24/2011",-9.3,5.0,-2.8,-3.7,94.56,,10.8,10.8,175.25,0.8,0.0,0.0,1.0,5.8,54.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/25/2011",-11.3,-2.5,-6.2,-6.5,97.25,,3.7,10.8,221.83,,0.0,0.0,1.0,4.9,53.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/26/2011",-4.1,-0.4,-2.5,-3.9,89.96,,14.5,14.4,167.92,-7.0,0.0,0.0,1.0,7.8,82.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/27/2011",-6.6,1.8,-1.9,-5.0,79.72,,22.2,10.8,229.13,-7.6,0.0,0.0,1.0,15.5,38.0,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/28/2011",-11.8,3.8,-4.6,-6.5,87.99,,32.4,10.8,215.75,-7.4,0.0,0.0,1.0,17.3,10.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/29/2011",-12.1,0.3,-5.8,-7.4,89.36,,7.4,10.8,227.96,-7.6,0.0,0.0,1.0,13.4,35.3,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/30/2011",-14.8,1.1,-9.2,-11.1,87.47,,7.4,10.8,239.58,-17.1,0.0,0.0,1.0,11.9,15.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/01/2011",-14.8,0.6,-9.9,-11.5,88.83,,3.8,10.8,213.43,,0.0,4.35,,10.0,21.3,,"Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/02/2011",-14.3,1.1,-8.7,-10.3,89.25,,7.6,10.8,195.33,-19.3,0.0,0.0,,7.3,16.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/03/2011",-12.1,9.0,-1.2,-3.7,84.76,,14.6,10.8,201.88,1.9,0.0,0.0,,4.9,41.5,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/04/2011",-4.3,12.8,5.2,1.5,79.86,,22.1,10.8,209.04,0.1,0.4,4.17,,12.3,62.1,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/05/2011",5.1,11.8,8.1,4.8,80.66,,29.4,,185.5,3.5,3.78,25.0,,13.7,79.9,,"Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/06/2011",-3.4,7.6,2.1,1.0,92.55,,11.1,,203.0,-3.0,2.91,25.0,5.0,13.3,72.9,,"Light Snow, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/07/2011",-3.4,-0.9,-2.1,-2.4,97.7,,7.3,,197.21,-5.1,0.0,0.0,5.0,10.6,82.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/08/2011",-3.7,2.5,-0.2,-2.1,88.06,,22.0,32.4,199.17,-8.0,2.29,16.67,5.0,17.3,77.5,,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/09/2011",-5.9,2.1,-0.4,-3.2,81.36,,18.4,18.0,212.29,-9.4,0.0,0.0,2.02,16.7,64.0,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/10/2011",-2.5,6.3,1.3,-0.7,87.21,,18.0,25.2,199.88,-5.5,0.0,0.0,2.02,22.5,80.1,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/11/2011",-2.7,6.8,4.2,2.0,86.38,,25.1,10.8,235.75,0.9,0.42,12.5,6.0,15.0,59.7,,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/12/2011",-3.9,5.1,0.1,-0.7,94.52,,7.3,7.2,235.25,2.6,0.0,0.0,6.0,8.4,63.3,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/13/2011",-3.1,1.6,-0.5,-0.5,100.0,,3.8,7.2,215.75,,0.0,0.0,6.0,6.2,4.8,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/14/2011",-1.3,0.6,-0.5,-0.5,100.0,,7.3,7.2,232.54,-3.2,0.0,0.0,6.0,0.2,12.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/15/2011",-1.5,1.1,-0.3,-0.3,100.0,,7.2,,238.88,-3.0,0.0,0.0,6.0,0.5,29.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/16/2011",-0.4,5.1,1.3,0.8,96.6,,21.6,,207.83,-4.1,0.5,8.33,6.0,9.1,66.3,,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/17/2011",-1.9,5.6,0.7,-0.2,94.33,,40.0,7.2,246.71,-5.2,1.1,16.67,7.0,16.1,73.2,,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/18/2011",-5.9,1.1,-0.1,-2.9,82.1,,32.8,10.8,239.29,-7.0,0.2,4.17,7.0,14.5,66.2,,"Snow And Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/19/2011",-10.8,-2.9,-6.3,-6.8,95.74,,4.1,10.8,212.58,,0.5,8.33,7.0,12.1,63.6,,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/20/2011",-2.7,1.1,-1.1,-1.5,97.47,,7.2,7.2,173.83,-3.2,1.92,29.17,6.05,2.9,81.3,,"Mist, Light Snow, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/21/2011",-6.7,-0.7,-1.9,-3.4,89.9,,21.6,10.8,226.21,-10.3,1.61,29.17,6.06,6.9,73.3,,"Light Snow, Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/22/2011",-17.1,-7.4,-13.1,-14.1,92.52,,7.4,7.2,222.79,-21.9,0.0,0.0,5.07,7.4,27.1,,"Mist, Dust storm, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/23/2011",-14.8,-6.0,-9.6,-10.7,91.86,,3.7,3.6,264.78,,0.0,8.33,5.08,3.0,81.2,,"Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/24/2011",-16.9,-6.2,-10.4,-11.5,91.76,,7.2,7.2,231.05,-22.1,0.0,0.0,5.08,5.8,47.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/25/2011",-7.4,-3.4,-5.0,-6.3,90.2,,3.7,,236.17,,0.0,4.17,5.08,2.1,82.8,,"Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/26/2011",-3.7,-0.2,-2.5,-4.2,88.57,,14.4,28.8,236.36,-6.7,0.0,0.0,4.09,5.6,81.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/27/2011",-3.4,-0.8,-2.0,-3.6,89.08,,7.3,7.2,162.13,-5.8,0.0,0.0,4.09,7.5,83.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/28/2011",-2.1,-0.4,-1.4,-2.4,93.07,,7.3,,255.83,-4.8,0.0,0.0,17.0,14.6,82.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/29/2011",-1.4,0.8,-0.7,-1.2,96.85,,7.2,14.4,202.65,-3.4,0.0,0.0,3.09,12.3,74.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/30/2011",-2.2,0.8,-1.1,-2.2,92.43,,14.4,10.8,174.09,-5.2,0.0,8.33,2.1,7.9,78.3,,"Mist, Light Snow, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/31/2011",-8.2,0.1,-3.8,-5.3,90.19,,7.2,7.2,225.22,-10.2,0.0,0.0,2.1,9.7,46.2,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
