Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","06/30/2018",16.0,26.5,19.6,16.9,85.68,,10.7,36.0,202.83,,4.95,79.17,0.99,10.0,91.4,1001.0,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/01/2018",15.1,24.6,18.6,14.5,78.64,,10.8,25.2,205.63,,0.41,37.5,1.0,10.0,77.1,1011.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/02/2018",12.0,25.6,19.3,10.9,61.63,,7.2,21.6,184.08,,0.0,4.17,0.0,10.0,25.8,1015.4,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/03/2018",13.6,28.1,21.2,12.5,60.75,27.9,7.2,21.6,160.71,,0.0,0.0,0.0,10.0,22.1,1015.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/04/2018",17.6,30.3,23.6,14.8,59.12,30.4,10.8,25.2,129.38,,0.0,0.0,,10.0,37.9,1014.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/05/2018",15.9,25.6,20.9,15.5,72.73,,10.8,32.3,124.04,,4.75,33.33,,10.0,62.3,1013.0,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/06/2018",14.2,30.3,23.1,14.6,63.51,29.8,7.2,21.6,154.46,,0.0,0.0,0.0,10.0,17.1,1011.1,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/07/2018",15.2,31.0,21.0,16.5,78.5,31.6,10.8,50.4,148.67,,7.46,33.33,1.01,10.0,55.7,1010.9,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/08/2018",17.1,24.1,19.5,17.7,90.04,,10.7,14.4,155.08,,7.18,66.67,0.99,10.0,96.7,1011.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/09/2018",17.0,22.6,19.3,17.4,89.55,,10.8,25.2,127.13,,4.15,70.83,1.0,10.0,95.9,1012.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/10/2018",16.6,25.0,18.9,16.8,88.56,,10.8,36.0,132.75,,50.65,75.0,3.99,9.7,93.0,1012.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/11/2018",15.1,27.6,21.2,17.0,79.78,28.3,7.2,18.0,193.0,,0.0,0.0,0.99,10.0,39.5,1013.0,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/12/2018",16.0,31.1,23.3,17.6,73.34,32.1,10.7,25.2,147.21,,0.0,4.17,0.0,10.0,21.3,1013.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/13/2018",16.7,29.6,23.0,17.4,72.67,30.4,17.9,32.4,87.04,,0.05,12.5,0.0,10.9,35.8,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/14/2018",16.2,27.0,21.6,16.2,72.85,27.5,10.7,54.0,147.75,,2.48,12.5,0.0,10.0,54.4,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/15/2018",15.1,29.0,21.5,14.5,69.16,28.5,10.8,46.8,166.38,,5.97,12.5,0.99,10.0,34.6,1010.6,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/16/2018",14.1,29.6,21.2,15.3,71.08,29.6,7.2,28.8,189.88,,0.89,4.17,0.0,10.0,41.9,1009.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/17/2018",13.7,30.5,22.4,15.2,67.7,29.9,7.2,28.8,234.04,,0.03,4.17,0.0,10.0,39.1,1005.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/18/2018",16.6,28.1,21.7,16.0,71.92,28.5,10.7,36.0,175.71,,0.01,16.67,0.0,10.0,71.4,1003.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/19/2018",16.1,27.1,21.4,17.9,81.65,28.5,7.3,28.8,194.88,,1.16,62.5,0.0,10.0,74.0,1004.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/20/2018",18.6,30.6,23.0,19.1,80.4,31.6,10.8,25.2,177.08,,2.98,45.83,0.0,10.0,90.8,1008.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/21/2018",16.7,29.1,21.6,18.2,83.21,30.5,10.8,43.2,125.5,,4.67,25.0,1.0,10.0,49.0,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/22/2018",16.1,29.1,21.5,18.0,82.88,30.2,10.7,28.8,98.17,,9.98,25.0,0.99,10.0,56.4,1010.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/23/2018",17.5,25.5,20.7,18.1,85.59,,7.2,21.6,147.21,,1.26,54.17,0.01,10.0,93.8,1006.3,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/24/2018",16.5,27.6,21.8,17.7,78.97,29.0,10.8,28.8,189.58,,3.98,25.0,1.0,9.5,77.6,1004.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/25/2018",17.6,30.0,22.3,18.3,81.35,30.4,14.3,50.4,153.46,,7.07,29.17,0.99,10.0,72.2,1005.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/26/2018",17.0,28.5,21.6,19.0,86.75,30.1,10.7,32.4,188.63,,6.79,37.5,1.0,9.8,80.5,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/27/2018",18.5,27.1,21.9,19.6,87.65,28.5,7.2,25.2,152.0,,6.41,41.67,1.0,10.0,75.2,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/28/2018",17.5,30.5,23.0,19.1,81.07,32.6,7.3,21.6,162.25,,1.33,29.17,0.0,10.0,71.8,1008.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/29/2018",17.5,30.1,22.4,19.6,85.55,32.0,14.3,32.4,142.33,,3.0,33.33,0.0,10.0,64.0,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/30/2018",19.0,29.5,23.3,19.8,82.45,31.4,10.8,50.4,116.63,,0.96,25.0,0.0,10.0,71.0,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/31/2018",19.0,29.6,22.9,19.6,83.89,31.7,7.2,39.6,100.83,,9.45,29.17,1.0,9.5,75.5,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","08/01/2018",19.5,30.5,24.8,19.2,73.49,32.9,14.4,39.6,95.88,,0.0,16.67,0.0,9.3,76.7,1015.0,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","08/02/2018",19.6,28.6,24.2,17.8,68.61,30.0,10.7,28.8,106.46,,1.11,16.67,0.0,10.0,51.1,1017.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/03/2018",17.6,30.1,24.1,15.4,62.16,29.7,10.8,25.2,81.54,,0.0,0.0,0.0,10.0,24.6,1017.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/04/2018",17.6,31.0,23.8,15.0,61.0,30.3,7.2,25.2,78.33,,0.0,0.0,0.0,10.0,31.2,1016.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/05/2018",16.6,32.1,24.2,17.2,68.01,34.0,7.2,25.2,184.13,,0.0,0.0,0.0,10.0,14.6,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/06/2018",15.7,32.1,24.3,17.1,67.37,34.0,7.2,18.0,153.46,,0.0,0.0,0.0,12.3,17.5,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/07/2018",18.7,29.6,22.3,18.5,80.43,31.7,17.9,54.0,106.71,,2.5,25.0,0.0,10.0,67.6,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/08/2018",17.2,31.0,23.8,17.4,71.13,31.2,7.2,25.2,118.88,,0.0,0.0,0.0,10.0,27.5,1018.1,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/09/2018",19.5,29.1,24.2,16.8,65.62,28.9,10.8,21.6,97.54,,0.0,0.0,0.0,10.0,65.9,1020.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/10/2018",17.1,29.1,23.2,13.1,56.47,28.2,10.8,28.8,103.71,,0.0,0.0,0.0,10.0,13.3,1023.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/11/2018",14.6,29.0,21.8,13.1,60.96,28.2,7.2,21.6,124.46,,0.0,0.0,0.0,10.1,17.5,1022.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/12/2018",14.5,30.6,22.4,13.7,61.96,29.9,7.2,21.6,95.75,,0.0,0.0,0.0,10.1,24.6,1018.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/13/2018",16.5,31.1,23.6,15.0,62.24,30.7,7.2,18.0,157.58,,0.0,0.0,0.0,10.0,12.4,1016.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/14/2018",15.5,30.5,23.3,13.6,59.26,29.5,7.2,25.2,131.75,,0.0,0.0,0.0,10.1,0.0,1014.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/15/2018",17.0,31.1,23.5,13.4,55.89,29.7,7.2,18.0,140.08,,0.0,0.0,0.0,10.3,46.9,1014.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/16/2018",14.2,32.1,24.2,13.5,54.63,31.1,7.2,32.4,87.63,,0.0,0.0,0.0,10.8,10.0,1014.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/17/2018",20.2,32.6,25.2,15.1,54.71,32.0,10.7,61.2,156.75,,0.0,0.0,0.0,11.5,25.4,1014.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/18/2018",15.2,33.1,22.7,15.2,65.76,33.1,14.3,54.0,113.04,,0.99,20.83,0.0,10.9,33.7,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/19/2018",18.1,31.5,22.2,16.5,72.79,32.0,14.3,32.4,86.0,,22.86,20.83,2.98,9.8,39.9,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/20/2018",18.0,29.6,22.3,17.2,74.05,30.2,7.2,32.4,106.67,,2.19,20.83,0.0,10.3,50.6,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/21/2018",17.1,32.1,22.9,16.8,71.26,32.5,10.7,32.4,143.63,,0.19,4.17,0.0,10.7,20.8,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","08/22/2018",18.5,31.1,24.3,17.0,66.24,31.2,14.3,32.4,111.17,,0.0,0.0,0.0,10.2,17.6,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/23/2018",18.6,30.0,23.8,17.1,68.01,30.3,10.8,25.2,122.88,,0.0,0.0,0.0,10.3,28.7,1017.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/24/2018",17.1,29.6,23.4,15.0,63.72,28.9,10.7,25.2,108.29,,0.0,0.0,0.0,10.8,30.3,1014.5,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/25/2018",17.1,30.6,23.7,15.3,61.96,30.2,10.7,18.0,155.79,,0.0,0.0,0.0,10.3,25.4,1010.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/26/2018",17.0,32.1,24.8,15.6,60.11,31.4,7.2,21.6,118.54,,0.0,0.0,0.0,10.3,5.5,1008.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/27/2018",18.6,30.6,24.5,16.0,61.03,30.5,14.3,25.2,120.67,,0.0,0.0,0.0,10.3,22.1,1009.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/28/2018",18.7,32.5,25.2,15.7,58.47,31.4,10.8,21.6,134.63,,0.0,0.0,0.0,10.3,50.6,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/29/2018",15.7,29.6,22.3,16.9,73.29,30.2,10.7,21.6,236.17,,0.01,16.67,0.0,10.3,35.8,1015.7,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/30/2018",17.1,30.0,23.0,16.5,69.69,29.9,7.2,25.2,176.29,,0.0,0.0,0.0,10.3,13.4,1016.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/31/2018",15.6,31.6,24.0,15.1,61.95,30.9,7.2,18.0,130.75,,0.0,0.0,0.0,10.3,23.3,1017.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/01/2018",18.1,33.5,25.3,13.8,52.41,32.6,10.8,25.2,104.96,,0.0,0.0,0.0,10.3,31.0,1018.0,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/02/2018",18.6,33.6,25.5,13.0,49.01,32.4,10.8,25.2,103.0,,0.0,0.0,0.0,10.3,23.3,1018.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/03/2018",16.7,31.1,24.3,11.8,48.68,29.6,14.4,36.0,122.67,,0.0,0.0,0.0,10.3,28.7,1015.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/04/2018",17.1,30.5,22.9,11.5,51.59,29.3,7.2,25.2,134.38,,0.0,0.0,0.0,10.3,33.0,1010.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/05/2018",17.0,26.1,20.9,14.0,65.59,,10.8,25.2,152.13,,0.01,16.67,0.0,10.0,70.7,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/06/2018",16.0,27.6,20.1,14.8,74.88,27.4,10.8,25.2,122.29,,1.89,20.83,0.0,10.3,67.2,1009.1,"Mist, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/07/2018",12.2,29.5,20.9,12.6,64.19,28.4,7.2,21.6,166.71,,0.0,0.0,0.0,10.3,23.2,1009.3,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/08/2018",13.1,28.6,20.0,13.3,70.1,28.0,10.7,25.2,195.54,,4.94,16.67,0.99,10.3,47.8,1013.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/09/2018",12.6,26.0,19.3,13.0,71.14,,17.9,28.8,132.04,,0.0,8.33,0.0,10.3,58.1,1016.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/10/2018",14.2,26.6,19.8,10.5,57.9,,14.3,32.4,146.58,,0.0,0.0,0.0,10.3,66.0,1017.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/11/2018",17.0,25.6,21.1,10.4,52.01,,17.9,36.0,72.13,,0.0,4.17,0.0,10.3,74.6,1018.5,"Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/12/2018",13.6,26.0,19.6,12.1,64.38,,10.8,32.4,131.08,,0.0,8.33,0.0,10.3,41.9,1021.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/13/2018",14.5,26.6,20.1,12.8,65.06,,10.7,25.2,111.75,,0.0,0.0,0.0,10.0,29.1,1018.9,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/14/2018",13.5,28.6,21.1,13.0,63.31,28.0,7.2,21.6,141.42,,0.0,4.17,0.0,10.3,31.2,1015.3,"Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/15/2018",14.6,30.3,21.4,14.2,67.18,29.5,9.3,32.4,148.25,,0.0,0.0,0.0,10.3,40.2,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/16/2018",15.4,24.2,19.8,14.9,74.35,,17.3,36.0,165.04,,1.46,8.33,,9.1,41.3,1021.3,"Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/17/2018",14.5,25.0,18.9,11.8,66.67,,13.7,18.0,100.65,,0.0,0.0,,9.5,16.1,1025.2,"Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/18/2018",12.6,25.1,18.4,12.0,69.2,,9.5,18.0,107.0,,0.0,0.0,,10.0,8.2,1023.8,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/19/2018",11.1,27.0,18.5,10.2,64.01,26.5,7.2,18.0,133.17,,0.0,0.0,0.0,10.0,20.3,1023.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/20/2018",9.5,27.5,17.3,8.2,59.19,26.6,10.5,25.2,90.25,8.4,0.0,0.0,0.0,14.0,1.8,1022.1,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/21/2018",11.1,27.5,18.4,9.7,59.89,26.9,7.2,25.2,119.63,,0.0,0.0,0.0,11.0,30.7,1020.1,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/22/2018",11.1,29.1,19.2,10.4,59.87,28.0,11.0,32.4,218.52,,0.0,0.0,0.0,12.0,31.4,1017.1,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/23/2018",14.2,23.0,17.6,10.9,66.18,,17.1,43.2,152.83,,0.0,0.0,0.0,10.1,41.6,1019.3,"Rain Showers, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/24/2018",10.5,29.5,17.7,11.2,69.07,28.9,24.9,54.0,167.74,,2.31,16.67,0.0,9.7,34.7,1013.4,"Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/25/2018",6.5,17.1,11.4,4.2,66.13,,17.9,43.2,138.7,5.2,0.11,12.5,1.0,9.6,48.4,1025.9,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/26/2018",0.2,16.6,8.9,0.3,61.73,,14.4,25.2,98.17,0.1,0.0,0.0,2.0,9.9,12.1,1035.2,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/27/2018",-0.2,18.1,9.7,0.3,58.04,,14.4,28.8,173.54,3.9,0.0,0.0,0.0,10.9,34.6,1031.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/28/2018",11.0,23.5,16.5,6.0,51.55,,7.2,18.0,164.25,,0.0,0.0,0.0,10.3,39.0,1022.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
