Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","10/24/2016",11.1,15.0,12.7,12.1,96.52,,21.4,28.7,53.08,,0.1,20.83,0.0,5.9,88.2,1027.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/25/2016",10.1,13.5,11.5,9.9,90.43,,25.0,32.3,46.29,,0.0,0.0,0.0,10.0,99.6,1029.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/26/2016",9.2,10.8,9.8,9.0,95.15,,21.4,32.3,82.13,7.0,5.4,58.33,0.66,7.6,99.7,1022.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/27/2016",6.2,9.6,7.8,6.2,90.45,,21.4,39.5,71.42,2.4,0.4,20.83,0.0,9.0,79.1,1028.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/28/2016",5.2,9.0,6.9,4.1,83.11,,17.8,21.6,97.75,1.6,0.0,0.0,0.0,10.0,87.7,1034.6,"Mist, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/29/2016",2.0,12.0,7.0,4.4,84.81,,18.0,32.4,262.0,-0.9,0.0,0.0,0.0,9.0,36.2,1026.9,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/30/2016",6.8,14.1,9.7,5.0,74.59,,18.0,35.9,271.56,4.1,0.0,0.0,0.0,10.0,66.3,1020.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/31/2016",0.9,14.0,6.6,0.9,70.89,,17.9,35.9,277.17,-0.5,0.0,0.0,0.0,9.0,23.3,1023.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/01/2016",1.4,13.6,6.3,0.6,69.72,,14.4,28.8,234.08,-1.5,0.0,0.0,0.0,10.0,24.6,1023.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/02/2016",0.1,17.0,8.4,2.4,69.12,,17.9,28.7,196.08,-2.3,0.0,0.0,0.0,10.0,4.4,1017.9,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/03/2016",6.5,14.1,10.0,6.7,80.79,,14.4,28.8,238.17,4.1,1.61,33.33,0.0,10.0,76.6,1015.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/04/2016",2.9,11.0,6.3,3.7,85.48,,14.4,32.3,218.33,0.3,0.0,8.33,0.0,10.0,21.4,1024.0,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/05/2016",-1.4,11.1,3.9,2.5,91.21,,14.2,14.4,204.54,-3.4,0.0,0.0,0.0,5.7,33.2,1021.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/06/2016",3.5,17.5,9.5,6.9,85.79,,10.7,14.4,174.58,1.8,0.0,4.17,0.0,8.6,71.1,1011.8,"Mist, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/07/2016",7.5,18.5,12.4,10.3,88.22,,21.5,28.8,177.54,6.4,0.0,16.67,0.0,8.8,71.2,1007.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/08/2016",8.7,12.6,10.5,10.4,99.33,,28.5,35.9,121.79,5.5,5.43,58.33,1.0,6.4,93.1,1006.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/09/2016",8.0,10.2,8.9,8.8,99.66,,32.1,43.1,134.67,4.0,5.41,83.33,1.0,6.4,99.7,1004.8,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/10/2016",3.7,10.2,6.7,4.0,84.37,,21.6,39.6,245.29,-0.2,2.62,25.0,0.0,10.0,50.8,1010.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/11/2016",3.4,12.7,7.3,4.9,85.95,,17.8,21.5,95.29,0.6,0.0,8.33,0.0,8.7,52.2,1018.7,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/12/2016",3.6,18.0,9.3,7.7,90.79,,28.7,46.8,83.25,-0.8,1.03,16.67,0.0,8.3,53.8,1014.6,"Mist, Fog, Rain Showers, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/13/2016",2.2,8.6,5.2,1.8,79.41,,43.3,89.9,261.25,-3.2,1.0,12.5,1.0,10.0,57.2,1013.4,"Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/14/2016",0.1,7.5,3.5,-0.7,74.93,,25.1,43.2,256.21,-4.1,0.0,0.0,0.0,10.0,42.9,1028.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/15/2016",0.2,4.2,2.3,0.5,88.34,,21.4,25.1,139.25,-2.8,0.0,4.17,0.0,10.0,92.9,1032.9,"Mist, Light Snow, Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/16/2016",-1.9,6.5,1.5,-0.6,87.47,,14.3,25.2,240.75,-4.4,0.0,4.17,0.0,7.9,32.0,1027.9,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/17/2016",-2.1,9.6,3.0,-0.3,81.28,,7.2,10.8,118.46,-3.2,0.0,0.0,0.0,8.0,27.2,1023.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/18/2016",-0.2,13.6,5.6,1.7,78.25,,10.7,10.8,169.92,-2.6,0.0,0.0,0.0,8.8,3.4,1024.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/19/2016",0.8,12.6,6.4,4.4,88.08,,21.4,28.7,63.29,-2.1,0.0,0.0,0.0,6.2,0.0,1025.0,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/20/2016",4.4,8.7,6.4,6.2,98.88,,21.4,25.1,123.71,1.1,0.0,4.17,0.0,5.9,58.0,1026.3,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/21/2016",6.7,9.2,7.6,7.6,99.41,,17.8,25.1,54.96,3.9,0.0,0.0,0.0,6.7,99.7,1028.7,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/22/2016",5.2,7.2,6.3,4.5,89.03,,21.4,25.2,40.92,1.6,0.0,0.0,0.0,10.0,99.7,1030.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/23/2016",4.6,8.8,6.4,3.4,81.21,,14.3,18.0,124.52,2.0,0.0,0.0,0.0,10.0,91.5,1030.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/24/2016",4.6,7.0,5.9,2.7,79.79,,7.2,17.9,260.54,3.4,0.0,0.0,0.0,10.0,99.7,1026.9,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/25/2016",3.6,5.2,4.4,2.4,86.52,,10.7,18.0,261.88,0.9,0.0,0.0,0.0,10.0,99.7,1022.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/26/2016",3.6,4.5,4.0,3.7,98.5,,14.3,21.6,78.83,0.1,0.4,41.67,0.0,4.4,99.7,1022.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/27/2016",3.2,6.1,4.1,4.1,99.68,,14.3,25.1,245.17,0.3,0.0,0.0,0.0,3.5,82.9,1013.8,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/28/2016",3.4,9.1,6.4,3.4,81.88,,21.6,36.1,277.0,0.9,0.2,4.17,0.0,9.5,56.4,1012.4,"Mist, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/29/2016",-0.6,2.2,0.3,0.2,99.28,,28.6,43.1,126.0,-6.5,7.57,75.0,1.0,8.0,99.8,1023.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/30/2016",-3.8,1.1,-1.5,-2.2,94.94,,14.4,21.6,254.25,-8.8,0.0,0.0,2.0,8.3,72.7,1029.2,"Mist, Fog, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/01/2016",-4.8,4.5,-0.1,-1.6,90.23,,21.4,32.3,253.33,-9.1,0.0,0.0,1.0,8.8,50.3,1018.9,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/02/2016",1.1,8.6,4.4,0.9,78.84,,39.6,72.0,263.29,-3.2,0.2,12.5,0.0,10.0,61.0,1006.1,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/03/2016",-0.7,6.5,2.1,-2.3,72.92,,21.6,39.6,275.29,-5.1,0.0,0.0,0.0,10.0,2.1,1020.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/04/2016",-4.7,5.5,-0.4,-3.6,81.36,,10.7,18.0,251.04,-7.0,0.0,0.0,0.0,10.0,12.4,1030.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/05/2016",-5.8,5.6,-1.0,-3.8,83.58,,14.3,17.9,90.88,-9.3,0.0,0.0,0.0,9.0,0.0,1034.9,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/06/2016",-6.1,4.6,-0.9,-2.8,88.25,,17.9,28.8,279.71,-7.6,0.0,0.0,0.0,8.5,10.1,1026.9,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/07/2016",-4.1,3.6,-0.3,-1.2,94.13,,21.4,32.4,109.46,-8.7,0.1,8.33,0.0,9.0,66.9,1035.9,"Mist, Light Snow, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/08/2016",-4.8,1.6,-1.6,-2.2,96.32,,17.9,32.3,224.75,-5.7,0.0,0.0,0.0,5.7,44.5,1037.4,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/09/2016",0.1,10.1,4.1,-3.6,59.13,,18.0,36.0,247.0,-3.5,0.0,0.0,0.0,10.0,33.1,1025.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/10/2016",2.6,12.6,6.6,0.9,67.66,,18.0,32.4,267.46,-1.6,0.0,0.0,0.0,10.0,10.7,1022.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/11/2016",3.7,13.7,7.2,3.4,78.27,,14.4,25.2,246.63,1.5,0.0,0.0,0.0,10.0,9.3,1016.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/12/2016",2.4,8.6,6.3,2.0,74.36,,28.6,46.8,263.33,-1.4,0.0,0.0,0.0,10.0,68.2,1011.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/13/2016",-6.7,3.5,-1.1,-3.3,86.77,,39.4,72.0,172.5,-10.4,2.32,33.33,4.94,8.0,67.7,1026.1,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/14/2016",-9.2,-0.2,-5.8,-6.6,94.69,,14.3,21.6,271.29,-12.0,0.0,0.0,2.99,4.6,26.4,1028.2,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/15/2016",-7.1,3.5,-2.4,-4.3,88.05,,10.7,18.0,254.96,-10.8,0.17,4.17,2.0,7.0,50.3,1024.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/16/2016",-6.9,0.2,-2.1,-5.3,79.89,,28.6,39.6,148.54,-8.2,0.06,8.33,2.0,8.5,59.4,1036.1,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/17/2016",-8.7,0.0,-4.5,-5.5,92.67,,21.4,28.7,212.17,-8.7,0.06,4.17,2.0,9.2,39.8,1039.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/18/2016",-7.1,4.0,-2.2,-4.0,89.04,,7.2,10.8,172.13,-10.7,0.06,4.17,2.0,8.7,28.1,1033.5,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/19/2016",-9.4,-2.8,-6.9,-6.9,99.73,,7.2,10.8,274.54,-11.7,0.0,0.0,,1.3,38.1,1034.7,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/20/2016",-10.3,-2.0,-5.8,-5.9,99.33,,7.2,14.4,244.58,-12.5,0.0,4.17,,1.1,82.9,1032.9,"Mist, Light Snow, Fog, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/21/2016",-2.6,1.6,-0.6,-1.9,91.27,,7.2,14.4,249.33,-5.5,0.0,0.0,,6.9,99.1,1037.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/22/2016",-2.8,2.1,-0.4,-1.7,91.18,,10.8,21.6,257.92,-6.9,0.0,0.0,,7.2,97.1,1035.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/23/2016",-4.0,2.7,-1.2,-2.7,90.66,,14.4,21.6,250.67,-7.1,0.0,0.0,,9.2,8.0,1032.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/24/2016",-5.8,2.0,-2.9,-4.3,90.99,,14.4,21.6,247.63,-10.5,0.0,0.0,,10.0,0.1,1031.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/25/2016",-4.9,3.0,-1.5,-1.9,97.06,,21.5,28.8,247.25,-10.5,0.0,0.0,,9.3,54.2,1022.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/26/2016",-3.8,4.6,0.5,-0.3,94.84,,10.8,18.0,167.71,-6.4,0.0,0.0,,10.0,78.9,1024.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/27/2016",-0.4,6.5,2.0,0.4,89.98,,25.1,39.7,245.79,-4.1,0.0,0.0,0.0,6.7,63.6,1023.1,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/28/2016",-1.1,3.8,0.9,-0.2,92.57,,21.5,39.6,203.42,-4.8,0.72,37.5,0.0,9.2,54.2,1021.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/29/2016",-1.6,2.2,0.0,-1.7,88.87,,14.3,18.0,214.75,-5.4,0.0,0.0,0.0,10.0,86.7,1029.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/30/2016",-1.4,2.0,0.2,-4.8,69.98,,14.3,21.6,303.92,-5.1,0.0,4.17,0.0,10.0,99.2,1033.9,"Mist, Light Snow, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/31/2016",-3.8,0.7,-1.1,-4.0,81.28,,14.4,25.2,243.04,-8.1,0.0,0.0,0.0,10.0,61.7,1031.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
