Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","07/18/2016",17.2,23.6,20.4,15.5,74.18,,25.2,46.8,300.0,,0.01,41.67,,17.4,71.1,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/19/2016",15.7,24.3,19.6,12.0,64.03,,21.6,46.8,304.17,,0.0,4.17,,18.0,50.4,1012.7,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/20/2016",12.2,26.3,19.8,11.0,60.89,,17.9,32.4,296.0,,0.0,0.0,,17.5,40.0,1014.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/21/2016",12.4,27.0,20.4,10.4,57.17,26.4,14.4,46.8,291.58,,0.0,0.0,,18.0,44.8,1013.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/22/2016",11.2,29.6,21.2,10.1,55.77,28.1,14.4,36.0,282.04,,0.0,0.0,,17.5,10.8,1013.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/23/2016",12.1,30.8,21.9,10.6,54.17,29.4,17.9,32.4,280.33,,0.0,0.0,,17.0,16.6,1015.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/24/2016",16.7,30.1,23.8,14.4,58.08,29.5,18.0,32.4,274.17,,0.0,0.0,,17.5,31.2,1015.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/25/2016",15.7,32.1,24.1,15.8,64.21,31.4,10.8,21.6,242.42,,0.0,0.0,,16.0,21.7,1015.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/26/2016",16.9,32.1,24.9,15.5,61.5,31.2,10.8,25.2,158.58,,0.0,4.17,,10.0,20.8,1015.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/27/2016",16.2,33.6,25.1,15.0,57.93,32.8,10.8,21.6,183.65,,0.0,4.35,,9.7,24.8,1015.6,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/28/2016",15.7,34.8,25.5,14.2,57.52,33.3,10.8,32.4,183.29,,0.0,0.0,,9.4,11.7,1014.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/29/2016",16.2,35.0,26.0,14.4,53.82,33.7,10.8,28.8,207.42,,0.0,0.0,,10.0,37.8,1012.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/30/2016",17.8,31.1,24.6,16.8,64.15,30.8,14.4,25.2,292.17,,0.0,0.0,,10.0,51.6,1013.1,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/31/2016",16.2,35.0,25.4,16.2,62.87,34.4,10.8,25.2,240.0,,0.0,0.0,,16.5,11.7,1014.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/01/2016",17.7,35.6,27.4,15.1,53.15,35.1,14.4,32.4,178.5,,0.01,8.33,,10.0,5.5,1011.7,"Thunderstorm, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","08/02/2016",19.2,31.3,25.0,17.6,65.6,32.3,18.0,36.0,288.29,,0.0,8.33,,15.0,49.2,1012.9,"Lightning Without Thunder, Fog, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/03/2016",18.8,26.1,21.9,17.7,77.82,,14.4,36.0,301.29,,0.03,45.83,,13.0,64.4,1013.4,"Lightning Without Thunder, Mist, Light Drizzle, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/04/2016",13.7,30.6,22.5,13.7,64.37,29.5,7.2,18.0,199.09,,0.0,0.0,,9.6,11.8,1017.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/05/2016",13.7,32.0,23.5,11.4,53.25,30.5,10.8,21.6,131.46,,0.0,0.0,,15.0,7.1,1016.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/06/2016",12.9,35.5,24.3,11.9,52.15,33.7,10.8,18.0,201.21,,0.0,0.0,,15.5,5.4,1015.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/07/2016",18.2,26.6,22.4,16.1,69.0,,25.2,54.0,305.46,,0.0,0.0,,10.0,24.7,1018.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/08/2016",14.7,28.1,21.6,11.5,56.76,27.3,10.8,25.2,275.04,,0.0,0.0,,13.0,35.8,1020.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/09/2016",10.7,30.6,20.6,9.7,56.99,29.0,8.2,21.6,193.48,,0.0,0.0,,15.8,8.7,1017.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/10/2016",12.2,32.8,22.8,11.5,54.49,31.9,10.8,25.2,224.38,,0.0,0.0,,10.0,17.1,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/11/2016",13.7,28.1,20.7,15.1,73.01,28.4,21.6,43.2,271.71,,11.94,25.0,,10.0,34.2,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/12/2016",13.5,16.1,14.4,13.2,92.92,,14.4,32.4,302.92,,25.33,70.83,,8.8,82.3,1019.3,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","08/13/2016",11.1,23.0,16.7,8.7,65.52,,18.0,39.6,302.46,,0.2,4.17,,10.0,25.0,1023.0,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","08/14/2016",7.6,27.1,17.4,10.1,68.0,26.8,10.8,25.2,236.75,6.8,0.0,0.0,,10.5,19.1,1021.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/15/2016",12.9,29.6,21.3,13.5,65.84,28.7,7.2,18.0,248.96,,0.0,4.17,,16.0,23.3,1019.0,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/16/2016",15.3,28.3,20.0,16.4,82.53,27.9,7.2,21.6,275.75,,5.16,25.0,,10.0,64.0,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/17/2016",13.5,29.3,21.0,15.3,74.61,28.8,10.8,28.8,223.67,,0.0,0.0,,13.2,34.9,1012.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/18/2016",15.6,26.1,20.6,14.6,70.3,,14.4,28.8,262.17,,0.0,20.83,,10.0,51.6,1012.3,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/19/2016",13.7,29.3,21.3,15.4,73.13,29.2,7.2,10.8,236.42,,0.0,0.0,,9.7,49.9,1014.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/20/2016",16.7,30.6,23.8,15.4,64.56,29.8,7.7,18.0,215.13,,0.0,0.0,,10.0,40.4,1016.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/21/2016",15.2,33.0,23.3,16.3,69.56,32.8,14.4,18.0,204.96,,0.62,12.5,,14.5,21.6,1017.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","08/22/2016",18.0,32.6,24.7,18.6,73.07,33.5,14.4,32.4,223.29,,2.21,8.33,,10.0,45.7,1014.9,"Lightning Without Thunder, Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/23/2016",20.0,25.3,22.4,17.7,75.27,,21.6,46.8,298.75,,0.62,33.33,,9.4,69.5,1016.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/24/2016",17.7,27.5,22.1,14.8,67.01,27.3,21.6,46.8,306.21,,11.93,29.17,,15.0,42.4,1018.3,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/25/2016",14.2,26.5,20.2,12.2,63.79,,14.4,39.6,246.92,,0.0,0.0,,10.0,23.3,1020.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/26/2016",12.5,26.6,19.9,10.6,58.81,,14.4,32.4,281.25,,0.0,0.0,,16.5,25.7,1022.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/27/2016",10.2,29.0,19.5,10.3,61.89,27.7,7.2,28.8,203.58,,0.0,0.0,,18.0,0.0,1022.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/28/2016",11.2,31.1,21.3,12.3,62.13,30.0,7.2,18.0,225.88,,0.0,0.0,,17.0,1.7,1019.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/29/2016",14.2,30.3,22.1,14.7,67.02,30.0,10.8,21.6,223.79,,0.0,0.0,,16.0,23.7,1015.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/30/2016",15.6,30.5,22.7,15.5,67.43,30.5,21.6,39.6,279.58,,0.0,0.0,,10.0,27.9,1014.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/31/2016",15.2,25.1,20.7,9.7,51.39,,14.4,39.6,301.29,,0.0,0.0,,17.0,9.6,1020.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/01/2016",8.6,27.5,18.1,8.8,60.18,26.7,7.2,14.4,233.17,8.9,0.0,0.0,,16.5,0.0,1022.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/02/2016",9.2,29.5,19.2,10.0,62.16,28.2,10.8,18.0,174.79,9.1,0.0,0.0,,16.0,20.4,1017.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/03/2016",13.6,29.1,20.8,10.5,57.76,27.9,14.4,28.8,276.79,,0.0,0.0,,10.0,18.8,1016.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/04/2016",10.4,31.0,20.6,10.0,57.5,29.4,7.2,14.4,240.79,,0.0,0.0,,15.5,28.8,1016.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/05/2016",13.2,31.6,23.4,11.2,49.27,30.2,14.4,28.8,162.67,,0.0,0.0,,10.0,29.1,1011.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/06/2016",14.6,29.6,22.5,12.8,58.13,28.5,14.4,28.8,151.88,,0.0,0.0,,10.0,59.5,1016.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/07/2016",12.9,31.5,21.6,12.8,62.6,30.3,10.8,21.6,216.75,,0.0,0.0,,10.0,8.8,1022.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/08/2016",13.1,32.6,21.8,13.5,65.13,31.4,7.2,14.4,209.04,,0.0,0.0,,10.0,27.9,1017.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/09/2016",13.7,31.1,21.6,12.8,62.73,29.9,7.2,21.6,257.04,,0.0,0.0,,10.0,40.3,1015.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/10/2016",11.7,31.1,21.2,11.2,60.27,29.5,7.2,21.6,174.67,,0.0,0.0,,10.0,0.1,1017.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/11/2016",11.7,31.0,21.1,11.3,58.99,29.5,7.2,18.0,162.71,,0.0,0.0,,10.0,11.2,1017.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/12/2016",12.7,30.0,21.0,10.8,58.35,28.6,7.2,21.6,209.96,,0.0,0.0,,10.0,12.5,1020.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/13/2016",11.7,31.5,21.1,9.7,54.37,29.8,10.8,21.6,288.88,,0.0,0.0,,10.0,30.8,1016.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/14/2016",14.6,30.0,21.6,10.6,52.46,28.7,14.4,32.4,309.58,,0.0,0.0,,10.0,8.3,1013.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/15/2016",11.7,26.0,19.7,7.9,49.1,,7.2,14.4,174.63,,0.0,0.0,,10.0,44.0,1017.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/16/2016",9.7,29.1,18.7,9.7,60.92,27.9,10.8,25.2,217.33,9.4,0.0,0.0,,10.0,6.3,1016.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/17/2016",11.2,31.0,20.3,10.6,58.62,29.5,7.2,18.0,217.75,,0.0,0.0,,10.0,33.0,1012.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/18/2016",15.1,25.0,19.9,13.1,65.92,,10.8,25.2,199.96,,0.0,16.67,,10.0,61.6,1011.5,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/19/2016",13.3,17.6,15.5,12.1,81.08,,10.8,25.2,126.42,,6.4,87.5,,10.0,83.2,1010.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","09/20/2016",10.6,15.6,12.7,7.8,74.65,,14.4,32.4,247.83,,2.23,54.17,,8.8,82.3,1007.9,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","09/21/2016",4.6,15.0,10.0,5.1,73.01,,10.8,21.6,293.38,3.9,0.0,4.17,,10.0,52.9,1014.1,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/22/2016",2.6,16.6,9.2,5.8,82.54,,14.4,39.6,283.17,4.4,1.2,25.0,,10.0,38.3,1017.4,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/23/2016",4.7,17.5,10.7,6.7,79.77,,18.0,39.6,250.83,4.1,0.2,16.67,,10.0,42.5,1022.2,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/24/2016",6.2,21.5,13.6,7.6,71.73,,14.4,25.2,241.75,5.8,0.0,0.0,,10.0,50.8,1025.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/25/2016",9.6,17.3,13.2,10.4,83.92,,10.8,25.2,308.79,,2.21,45.83,,8.8,59.9,1021.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/26/2016",8.2,18.5,12.1,9.4,85.52,,10.8,28.8,306.29,7.1,1.99,12.5,,8.8,57.5,1022.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/27/2016",5.1,19.1,11.7,6.8,76.35,,14.4,28.8,312.5,4.4,0.2,4.17,,8.9,21.6,1025.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","09/28/2016",8.5,19.5,13.0,6.4,66.49,,10.8,21.6,237.42,8.8,0.0,0.0,,10.0,35.7,1026.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/29/2016",7.2,24.6,14.7,8.8,73.27,,14.4,7.2,193.7,6.9,0.0,0.0,,9.3,56.9,1021.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/30/2016",8.6,26.5,17.6,11.0,69.69,,18.0,36.0,184.79,,0.0,0.0,,10.0,1.7,1019.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/01/2016",14.5,25.1,19.2,12.9,68.94,,18.0,36.0,153.54,,0.0,0.0,,10.0,42.0,1017.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/02/2016",13.6,23.1,18.0,14.5,81.28,,14.4,21.6,155.38,,0.0,0.0,,9.4,41.5,1017.5,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/03/2016",12.6,21.6,16.8,14.2,86.06,,14.4,25.2,147.0,,0.6,12.5,,10.0,60.3,1016.5,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/04/2016",9.7,21.1,15.9,12.7,83.73,,10.8,18.0,266.83,,0.01,20.83,,7.6,59.5,1012.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/05/2016",5.6,13.0,9.3,5.3,77.51,,10.8,28.8,278.67,4.4,1.2,25.0,,10.0,51.7,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/06/2016",0.7,15.6,8.9,2.4,67.32,,14.4,28.8,156.38,1.7,0.0,0.0,,15.0,60.2,1018.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/07/2016",1.2,18.1,10.7,2.4,60.89,,14.4,25.2,196.25,2.1,0.0,12.5,,10.0,54.4,1016.3,"Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/08/2016",5.1,11.1,8.2,6.9,91.71,,14.4,36.0,272.38,4.1,24.75,70.83,,7.9,65.7,1014.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/09/2016",1.2,15.3,7.8,3.9,79.19,,14.3,28.8,242.5,2.7,0.0,0.0,,9.4,42.0,1020.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/10/2016",0.7,16.6,7.6,2.5,76.37,,7.2,14.4,228.0,0.0,0.0,0.0,,7.8,29.5,1021.7,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/11/2016",3.2,9.3,6.5,6.2,97.93,,7.2,18.0,199.54,2.4,11.58,70.83,,5.5,77.4,1018.3,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/12/2016",7.6,11.1,9.5,9.0,96.54,,28.7,54.0,116.21,5.7,74.98,95.83,,4.9,83.2,1009.1,"Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/13/2016",3.3,7.1,4.6,4.2,97.46,,25.2,46.8,292.08,-1.3,25.35,79.17,,4.6,83.2,1013.1,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/14/2016",2.1,10.6,5.8,3.6,87.09,,18.0,32.4,303.33,-0.4,0.0,12.5,,8.8,50.7,1025.6,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/15/2016",-0.3,9.6,4.8,3.8,93.66,,14.4,28.8,145.54,-1.5,1.0,37.5,,6.9,72.0,1027.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/16/2016",3.9,7.1,4.6,4.4,98.51,,14.4,28.8,129.63,0.7,21.24,95.83,,5.2,83.2,1029.0,"Mist, Rain, Rain Showers, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/17/2016",-0.9,10.1,4.5,1.3,82.83,,10.8,25.2,211.58,-1.1,0.0,8.33,,7.0,54.8,1037.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/18/2016",-2.6,9.6,4.7,0.8,78.19,,14.4,28.8,117.96,-1.7,0.0,0.0,,10.0,52.0,1033.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/19/2016",-0.4,9.3,5.3,1.5,77.16,,14.4,25.2,128.79,1.2,0.0,0.0,,10.0,67.4,1027.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/20/2016",5.1,9.3,7.1,4.0,80.76,,14.4,25.2,131.13,3.9,0.0,8.33,,9.1,82.3,1025.2,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/21/2016",5.6,10.0,7.3,4.3,80.96,,14.4,32.4,128.75,3.5,0.0,0.0,,10.0,83.2,1024.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/22/2016",7.6,10.6,9.1,7.4,89.58,,14.4,25.2,131.67,5.6,1.4,70.83,,6.1,83.2,1020.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/23/2016",9.0,10.6,10.0,8.7,91.92,,10.8,25.2,115.96,7.4,0.41,58.33,,5.2,83.2,1024.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/24/2016",7.0,9.6,8.0,5.5,84.58,,14.4,28.8,136.67,4.4,1.0,12.5,,10.0,83.2,1030.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/25/2016",6.6,10.0,7.8,4.5,79.81,,18.0,36.0,143.33,4.0,0.0,0.0,,10.0,83.2,1031.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/26/2016",3.6,8.5,6.5,4.4,86.6,,18.0,28.8,118.33,1.7,12.01,54.17,,7.3,83.2,1025.0,"Mist, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/27/2016",3.4,6.1,4.6,2.8,88.26,,10.8,21.6,271.17,1.8,0.0,29.17,,9.7,83.2,1030.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/28/2016",3.1,8.0,5.2,2.2,82.39,,7.2,14.4,256.21,1.1,0.0,8.33,,9.4,57.0,1034.2,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/29/2016",0.7,15.8,6.9,2.4,76.3,,18.0,32.4,170.71,-0.6,2.99,16.67,,8.8,56.2,1022.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/30/2016",2.7,11.5,6.4,1.4,73.89,,25.2,46.8,269.12,0.6,2.58,24.0,,10.0,41.1,1018.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
