Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","07/19/2018",17.1,25.8,20.4,19.2,93.08,,16.2,27.2,271.08,,28.49,70.83,3.0,8.3,81.6,1004.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","07/20/2018",18.0,27.5,22.7,18.6,79.12,28.8,11.5,20.8,271.63,,0.0,0.0,0.0,10.1,71.2,1008.2,"Lightning Without Thunder, Thunderstorm",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/21/2018",17.8,27.4,22.7,18.4,78.55,28.3,11.7,19.3,272.33,,1.37,16.67,1.0,10.1,54.5,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/22/2018",16.6,28.6,21.9,18.0,80.45,29.2,10.8,19.1,233.67,,0.02,4.17,0.0,10.1,47.1,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/23/2018",16.1,28.5,22.5,17.1,74.05,28.9,14.2,24.0,230.83,,3.91,12.5,0.0,10.0,49.0,1006.3,"Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/24/2018",18.1,23.3,20.3,18.5,89.57,,16.1,27.2,319.38,,14.72,62.5,1.0,9.4,74.2,1005.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/25/2018",19.0,26.8,21.9,18.7,83.16,28.3,16.9,34.4,315.46,,3.69,20.83,1.0,9.7,73.0,1007.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/26/2018",17.0,24.3,20.5,18.4,88.1,,16.3,32.1,258.46,,3.53,37.5,0.0,9.9,70.8,1009.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/27/2018",20.0,26.1,22.2,19.5,85.44,,13.5,22.1,281.5,,1.33,29.17,0.0,10.0,80.3,1011.2,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","07/28/2018",18.1,29.0,22.8,19.3,82.21,30.7,10.8,22.5,155.83,,0.15,8.33,1.0,9.8,60.8,1009.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/29/2018",18.6,26.1,22.3,19.8,86.65,,13.5,28.8,250.13,,3.6,41.67,0.0,9.8,67.6,1009.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/30/2018",18.6,26.8,22.6,19.3,82.85,28.4,14.4,26.3,205.71,,2.63,25.0,0.0,10.1,52.2,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/31/2018",19.5,23.3,21.1,19.4,90.34,,15.1,23.6,296.58,,10.84,45.83,1.0,10.0,76.5,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/01/2018",19.1,26.1,21.7,20.1,91.09,,11.6,21.8,307.92,,12.41,37.5,1.0,9.7,76.8,1018.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/02/2018",18.0,27.3,22.5,17.5,75.99,27.8,13.5,28.8,202.92,,0.05,4.17,0.0,9.5,32.7,1019.6,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/03/2018",16.0,28.5,22.0,16.0,71.92,28.5,12.5,28.3,161.5,,0.0,0.0,0.0,10.1,15.8,1019.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/04/2018",16.2,29.6,22.7,16.3,70.91,29.4,9.9,23.5,166.83,,0.0,0.0,0.0,10.1,23.9,1018.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/05/2018",14.6,31.0,22.8,16.3,71.44,31.1,6.4,18.7,253.38,,0.0,0.0,0.0,10.1,9.4,1015.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/06/2018",18.2,28.8,23.0,18.6,77.64,30.1,11.5,20.7,216.5,,0.21,8.33,0.0,10.0,32.8,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/07/2018",19.0,27.6,23.0,18.1,76.6,28.3,11.6,22.4,239.42,,0.0,0.0,1.0,10.1,57.5,1017.4,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/08/2018",15.1,28.8,22.2,16.2,72.46,29.0,6.4,18.3,197.17,,0.05,4.17,0.0,10.1,15.0,1019.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","08/09/2018",15.1,27.6,21.5,15.1,70.94,27.7,8.0,20.4,225.67,,0.0,0.0,0.0,10.0,24.8,1022.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/10/2018",13.5,28.3,20.9,13.9,68.75,27.9,10.8,23.3,230.17,,0.0,0.0,0.0,10.1,4.1,1024.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/11/2018",12.5,28.1,20.7,12.9,65.46,27.7,13.5,26.6,201.08,,0.0,0.0,0.0,10.1,1.2,1022.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/12/2018",13.8,28.6,20.9,15.8,74.95,29.2,8.0,18.1,192.38,,0.0,0.0,0.0,10.1,42.5,1019.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/13/2018",15.8,30.8,22.9,16.9,72.56,31.1,11.6,22.5,224.88,,0.0,0.0,0.0,9.8,17.1,1016.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/14/2018",16.7,30.8,23.3,14.5,61.75,29.9,18.1,29.7,176.58,,0.0,0.0,0.0,10.1,2.8,1013.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/15/2018",14.0,31.1,22.8,14.3,61.57,30.6,12.4,18.8,201.13,,0.0,0.0,0.0,10.1,17.9,1014.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/16/2018",16.0,29.5,22.6,17.1,73.31,30.4,14.4,24.4,223.21,,0.0,0.0,0.0,10.0,13.8,1016.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/17/2018",17.0,29.8,22.8,16.9,70.83,31.1,14.3,25.2,248.79,,0.0,0.0,0.0,10.1,33.7,1016.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/18/2018",16.6,30.6,23.1,17.2,71.78,32.5,10.9,17.9,184.21,,0.0,0.0,0.0,10.1,41.5,1017.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/19/2018",17.8,29.7,23.0,17.6,73.12,30.3,14.3,23.4,291.88,,8.42,8.33,0.0,10.1,37.8,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/20/2018",17.0,30.3,23.1,17.5,73.43,31.0,9.8,21.6,190.42,,0.0,0.0,0.0,9.8,18.8,1017.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/21/2018",16.5,32.0,23.6,16.9,70.28,32.2,7.2,20.3,210.04,,0.0,0.0,0.0,10.1,11.5,1015.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/22/2018",18.7,29.1,23.6,17.2,69.43,29.6,7.2,18.0,187.96,,0.0,0.0,0.0,10.1,37.9,1019.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/23/2018",17.8,28.8,22.9,16.4,69.51,29.1,13.5,24.9,247.25,,0.0,0.0,0.0,10.1,41.0,1018.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/24/2018",14.3,28.8,21.5,14.0,66.55,28.3,13.5,22.5,201.88,,0.0,0.0,0.0,10.1,3.0,1015.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/25/2018",14.7,30.0,21.9,14.7,67.59,29.6,13.5,20.5,237.92,,0.0,0.0,0.0,10.1,3.7,1011.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/26/2018",14.3,30.8,21.9,14.7,68.19,30.1,10.7,19.2,216.46,,0.0,0.0,0.0,10.1,11.4,1009.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/27/2018",16.3,25.5,20.4,15.6,74.96,,16.1,29.1,264.17,,0.0,0.0,0.0,10.1,47.4,1012.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/28/2018",14.4,27.8,20.5,15.8,75.86,28.5,14.5,24.8,287.33,,0.0,0.0,0.0,10.0,36.6,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/29/2018",17.3,25.8,20.8,14.3,67.68,,17.2,30.0,301.42,,0.0,0.0,0.0,10.1,46.2,1018.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/30/2018",12.3,27.8,19.9,13.6,70.59,27.4,5.6,15.5,157.0,,0.0,0.0,0.0,10.1,5.4,1018.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/31/2018",12.4,30.1,21.0,14.2,69.42,29.6,6.4,18.7,249.08,,0.0,0.0,0.0,10.1,14.6,1018.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/01/2018",14.8,29.6,22.0,14.5,66.45,28.9,11.6,22.8,244.46,,0.0,0.0,0.0,10.1,24.0,1020.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/02/2018",14.8,29.3,21.8,14.1,64.84,28.8,14.4,26.0,220.71,,0.0,0.0,0.0,10.1,0.1,1021.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/03/2018",16.3,30.4,22.1,14.6,65.91,29.6,8.2,24.0,193.71,,0.0,0.0,0.0,10.1,17.4,1017.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/04/2018",13.1,29.8,20.9,13.2,66.2,28.7,8.9,25.2,284.46,,0.0,0.0,0.0,10.1,53.9,1011.9,"Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/05/2018",16.8,21.5,19.1,15.0,77.3,,15.2,26.3,225.21,,10.62,45.83,0.0,10.0,83.1,1011.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/06/2018",16.3,22.0,18.4,14.8,80.33,,19.5,27.6,297.13,,1.12,12.5,0.0,10.0,81.0,1010.1,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/07/2018",11.6,24.5,18.4,12.5,70.36,,17.1,32.8,301.96,,0.0,0.0,0.0,10.1,31.2,1010.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/08/2018",12.8,21.8,17.1,12.5,75.94,,16.2,33.2,185.25,,0.0,0.0,0.0,10.0,38.3,1015.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/09/2018",13.3,18.3,16.2,11.6,74.75,,19.7,34.5,308.42,,0.23,16.67,0.0,10.0,78.3,1017.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/10/2018",13.8,24.7,19.0,11.1,63.22,,26.8,55.4,277.29,,2.17,20.83,0.0,10.0,69.7,1016.7,"Rain Showers, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/11/2018",15.8,20.2,17.2,12.9,76.96,,22.3,28.8,296.58,,3.18,54.17,1.0,9.9,87.6,1018.9,"Rain, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/12/2018",14.5,25.3,18.9,14.6,78.01,,16.0,29.6,190.67,,0.41,16.67,0.96,9.9,56.5,1022.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/13/2018",11.5,26.6,18.2,13.3,76.71,,10.8,24.0,260.08,,0.0,0.0,0.0,9.1,12.8,1019.8,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/14/2018",11.1,27.3,18.5,12.8,74.17,27.0,6.3,17.1,260.21,,0.0,0.0,0.0,10.0,15.9,1016.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/15/2018",12.6,28.1,19.8,13.9,71.37,27.9,13.0,21.5,205.08,,0.0,0.0,0.0,10.0,30.2,1016.1,"Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/16/2018",16.1,21.5,18.9,12.3,66.58,,22.5,32.4,341.33,,0.0,0.0,,10.0,80.5,1022.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","09/17/2018",10.0,23.8,16.8,10.1,67.39,,9.4,14.4,122.68,,0.0,0.0,,10.0,50.8,1026.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/18/2018",8.0,25.6,16.5,10.9,73.18,,11.2,21.6,107.17,,0.0,0.0,,9.9,8.4,1023.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/19/2018",10.2,27.0,17.7,10.6,67.12,26.5,14.4,26.1,168.58,,0.0,0.0,0.0,10.1,12.6,1023.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/20/2018",8.9,28.6,17.2,8.9,63.68,27.3,11.6,20.0,208.26,8.5,0.0,0.0,0.0,10.1,0.0,1022.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/21/2018",7.6,27.2,16.8,8.8,64.46,26.6,14.4,21.6,216.71,,0.0,0.0,,10.0,24.9,1020.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/22/2018",9.8,28.2,18.6,10.4,62.88,27.4,19.8,21.6,213.87,,0.0,0.0,0.0,10.0,35.2,1016.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/23/2018",11.5,19.0,14.0,9.5,75.35,,15.3,21.6,257.21,,0.42,20.83,0.0,10.0,72.9,1020.5,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/24/2018",9.9,19.1,13.1,10.4,83.74,,22.5,32.4,223.21,9.3,0.72,20.83,1.0,10.0,76.4,1013.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/25/2018",3.1,12.1,7.6,4.0,79.51,,21.6,32.4,269.13,3.3,0.46,16.67,0.0,10.0,47.5,1026.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/26/2018",3.0,13.5,8.2,0.9,62.47,,20.8,33.6,316.29,2.1,0.0,0.0,0.0,10.1,35.7,1035.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/27/2018",-0.8,18.8,8.6,1.6,67.05,,12.6,27.6,218.38,-1.5,0.0,0.0,0.0,10.1,42.5,1030.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/28/2018",11.5,24.0,16.3,8.5,61.72,,16.1,25.3,226.79,,0.0,0.0,0.0,10.1,42.2,1021.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/29/2018",7.1,16.2,10.2,7.4,82.83,,27.7,49.9,285.96,5.3,0.17,12.5,0.0,10.1,63.1,1020.2,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/30/2018",3.5,15.8,9.3,3.9,72.0,,8.2,18.0,153.38,1.5,0.02,4.17,0.0,10.1,34.4,1026.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/01/2018",0.7,15.6,8.6,5.1,80.19,,14.3,24.0,239.58,6.9,0.06,8.33,,10.0,41.0,1018.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/02/2018",4.4,23.1,13.0,7.7,74.37,,8.9,19.1,208.54,4.6,0.05,4.17,0.0,8.7,47.8,1013.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/03/2018",8.0,17.5,13.1,3.0,51.27,,20.7,46.7,258.13,6.4,0.0,0.0,,10.1,42.3,1017.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/04/2018",4.2,17.9,11.0,2.0,58.08,,15.4,25.2,271.46,3.0,0.0,0.0,0.0,10.1,39.4,1024.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/05/2018",0.4,17.8,8.6,2.2,68.24,,10.7,18.1,218.5,5.0,0.0,0.0,0.0,10.1,0.2,1032.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/06/2018",4.3,20.5,11.9,6.0,69.81,,25.2,35.7,163.88,2.8,0.0,0.0,,10.1,0.0,1026.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/07/2018",7.5,20.8,13.3,7.5,70.43,,23.3,39.3,185.5,5.1,0.0,0.0,,10.0,0.1,1019.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/08/2018",4.1,21.5,12.9,8.1,75.44,,12.4,27.1,184.13,6.3,0.0,0.0,0.0,10.0,0.1,1020.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/09/2018",10.8,21.5,15.4,10.2,73.03,,12.5,19.3,280.29,,0.0,0.0,0.0,8.6,38.5,1025.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/10/2018",6.7,16.6,10.5,6.5,78.42,,13.5,21.6,243.75,5.9,0.0,0.0,0.0,9.1,26.7,1028.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/11/2018",3.4,19.6,10.5,5.8,75.89,,10.7,24.0,240.21,2.7,0.0,0.0,0.0,9.7,0.0,1029.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/12/2018",4.0,21.0,11.5,6.0,73.12,,10.8,20.2,298.75,4.2,0.0,0.0,0.0,8.6,6.2,1030.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/13/2018",4.0,20.5,11.1,4.3,68.44,,11.0,25.2,231.21,4.2,0.0,0.0,0.0,9.3,0.1,1032.1,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/14/2018",0.1,20.6,9.1,1.8,67.05,,9.3,27.6,247.0,0.2,0.0,0.0,0.0,10.1,0.0,1031.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/15/2018",0.8,22.3,10.3,3.0,66.16,,7.9,27.6,231.33,-1.7,0.0,0.0,0.0,10.0,18.6,1028.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/16/2018",2.5,23.6,11.3,4.6,68.25,,7.8,28.8,249.75,0.3,0.0,0.0,0.0,10.0,6.6,1026.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/17/2018",4.0,24.0,12.8,6.8,71.08,,7.8,26.4,261.29,2.3,0.0,0.0,0.0,10.1,0.0,1024.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/18/2018",4.9,23.2,12.9,7.2,72.25,,7.7,24.0,245.04,7.0,0.0,0.0,0.0,10.0,10.0,1021.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/19/2018",8.0,19.3,12.6,7.9,74.39,,8.1,25.2,241.46,7.1,0.0,0.0,0.0,10.0,53.5,1019.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/20/2018",8.6,19.5,14.1,9.1,73.13,,19.0,32.4,254.92,8.0,0.0,0.0,0.0,7.1,77.1,1020.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/21/2018",10.5,14.7,12.5,8.7,77.97,,15.5,30.4,328.08,,0.0,0.0,0.0,5.2,84.4,1022.2,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/22/2018",6.7,15.8,11.2,4.9,67.81,,12.5,21.8,255.83,5.6,0.0,0.0,0.0,9.1,40.6,1025.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/23/2018",4.5,18.9,12.1,4.7,62.57,,15.5,28.6,220.52,,0.0,0.0,0.0,10.0,59.2,1017.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/24/2018",5.7,17.7,12.1,2.1,51.48,,25.0,44.6,286.79,3.1,1.03,20.83,0.0,10.0,78.8,999.6,"Squalls, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/25/2018",6.0,12.9,9.0,-2.4,45.89,,19.8,,297.38,3.7,0.12,8.33,0.0,10.1,84.5,1007.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/26/2018",6.4,16.0,10.8,1.1,52.87,,15.7,,242.5,5.3,0.07,8.33,0.0,10.1,51.9,1011.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/27/2018",3.2,18.0,10.8,4.2,65.93,,18.7,,189.92,1.6,0.0,0.0,0.0,10.0,57.7,1014.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/28/2018",7.5,24.0,14.8,7.2,62.81,,16.3,,168.76,7.4,0.0,0.0,0.0,10.0,52.9,1015.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/29/2018",9.7,24.5,15.3,8.0,63.97,,14.2,,195.88,9.1,0.0,0.0,0.0,10.0,42.5,1015.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/30/2018",7.5,23.1,14.4,9.6,74.27,,19.8,,181.92,7.3,0.0,0.0,0.0,9.6,40.8,1017.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/31/2018",10.2,23.4,15.7,11.6,78.47,,13.5,,203.04,,0.0,0.0,0.0,8.9,26.5,1024.4,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/01/2018",13.2,15.5,14.1,11.4,83.87,,15.4,,187.54,,0.0,0.0,0.0,5.5,95.2,1030.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/02/2018",12.5,15.3,13.4,10.3,81.26,,19.6,,169.83,,0.0,0.0,0.0,8.2,92.5,1029.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/03/2018",9.9,14.8,12.0,9.5,84.5,,17.8,,175.21,8.5,0.0,0.0,0.0,8.3,86.5,1029.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/04/2018",6.4,12.6,9.3,7.8,91.01,,15.3,,213.13,5.8,0.05,4.17,0.0,6.6,44.6,1027.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/05/2018",4.8,19.0,9.7,6.2,82.08,,9.9,,188.54,5.0,0.0,0.0,0.0,4.9,47.3,1026.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
