Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","07/17/2019",13.4,21.1,17.1,11.9,72.09,,20.1,32.2,214.29,,1.64,12.5,0.0,13.3,60.4,1009.3,"Rain, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/18/2019",11.7,22.5,17.5,10.8,67.53,,13.5,25.0,243.75,,0.22,4.17,0.0,13.2,43.6,1012.0,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/19/2019",14.6,25.1,19.8,13.2,67.73,,11.5,24.9,171.83,,0.1,8.33,0.0,14.2,49.1,1015.0,"Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/20/2019",14.7,26.1,19.9,13.6,69.05,,17.4,28.4,233.25,,0.46,16.67,0.0,12.8,29.8,1017.3,"Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/21/2019",14.4,28.9,21.9,14.8,67.19,28.7,11.0,21.3,251.38,,0.0,0.0,0.0,14.4,33.6,1017.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/22/2019",17.4,25.3,21.7,15.6,69.17,,22.3,35.9,319.0,,0.0,0.0,0.0,14.3,55.8,1018.1,"Lightning Without Thunder",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/23/2019",17.3,22.6,19.5,13.5,69.19,,22.4,35.1,276.92,,0.13,4.17,0.0,13.2,69.3,1016.3,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/24/2019",15.8,23.3,19.5,12.4,65.3,,22.6,39.4,312.29,,0.0,0.0,0.0,14.5,31.8,1015.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/25/2019",16.5,26.0,21.0,12.7,61.09,,19.4,28.8,323.5,,0.0,0.0,0.0,14.4,31.7,1016.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/26/2019",15.5,27.8,21.4,14.0,65.51,27.5,16.6,28.8,200.46,,6.42,16.67,0.45,14.1,27.3,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/27/2019",15.2,27.5,21.3,16.9,77.98,28.2,14.0,25.1,166.58,,0.94,8.33,0.45,12.6,41.9,1007.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/28/2019",16.4,29.8,23.1,16.6,69.99,30.3,23.0,32.3,162.08,,0.0,0.0,0.0,12.7,27.6,1006.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/29/2019",15.4,28.0,22.1,14.9,65.69,28.2,22.1,39.3,164.92,,0.0,0.0,0.0,14.7,25.3,1003.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/30/2019",16.3,30.4,22.6,15.6,66.91,30.0,17.1,38.8,254.79,,3.72,12.5,0.55,13.3,36.9,1004.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/31/2019",20.0,26.4,23.0,16.6,67.98,,22.6,39.6,309.54,,0.0,0.0,0.0,13.1,50.8,1008.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/01/2019",17.2,22.0,19.6,14.7,73.48,,13.4,21.4,161.67,,2.18,20.83,0.0,13.8,80.2,1012.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/02/2019",15.9,24.8,20.0,15.3,76.53,,14.4,32.2,264.71,,1.18,20.83,0.0,12.9,53.9,1010.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/03/2019",14.1,19.6,16.0,14.2,89.18,,18.2,28.6,272.75,,14.55,66.67,1.55,8.5,73.9,1008.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/04/2019",13.0,20.0,16.6,11.4,73.09,,23.3,43.0,317.29,,1.19,20.83,0.0,13.1,63.2,1009.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/05/2019",13.2,21.9,16.9,11.0,69.43,,19.5,42.6,268.17,,2.41,29.17,0.45,12.3,43.5,1012.8,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/06/2019",12.8,25.1,17.9,14.1,80.24,,18.7,42.3,243.17,,3.9,25.0,0.45,13.2,55.6,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/07/2019",15.2,28.5,21.5,15.9,72.99,28.9,20.0,32.0,199.92,,0.03,4.17,0.0,12.4,54.7,1012.1,"Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/08/2019",18.5,30.4,24.0,17.2,67.6,31.0,20.4,28.8,228.92,,0.91,8.33,0.0,13.1,55.3,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/09/2019",19.0,25.8,21.4,16.3,73.4,,26.6,36.0,189.88,,3.32,25.0,0.0,13.1,57.2,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/10/2019",16.7,28.3,22.6,15.6,66.96,28.5,13.1,18.0,212.67,,0.0,0.0,0.0,13.2,27.8,1014.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/11/2019",17.4,29.5,23.4,17.4,70.8,30.4,14.4,18.0,199.83,,0.0,0.0,0.0,13.0,30.0,1015.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/12/2019",18.2,29.9,24.3,19.4,75.78,32.0,20.3,25.2,147.21,,0.0,0.0,0.0,12.6,16.5,1015.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/13/2019",19.7,32.2,25.9,19.3,69.65,34.6,18.6,21.6,200.54,,0.2,4.17,0.0,13.5,6.9,1011.3,"Lightning Without Thunder, Thunderstorm",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/14/2019",16.1,28.8,23.2,17.3,71.71,28.7,37.1,61.0,220.75,,1.11,8.33,0.0,13.4,52.3,1009.2,"Mist, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/15/2019",12.3,15.7,14.2,11.8,85.73,,37.2,62.6,322.42,,6.92,33.33,0.45,11.2,74.9,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/16/2019",12.6,20.6,16.4,10.2,68.72,,16.3,25.2,326.33,,0.0,0.0,0.0,13.1,59.9,1014.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/17/2019",12.6,22.2,17.4,8.9,59.75,,20.0,25.2,320.33,,0.0,0.0,0.0,14.4,24.0,1015.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/18/2019",12.5,25.4,18.9,10.1,58.59,,11.5,14.4,198.58,,0.0,0.0,0.0,12.8,8.8,1015.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/19/2019",14.0,28.0,21.1,13.3,63.52,27.8,11.6,25.2,184.25,,0.0,0.0,0.0,13.2,15.3,1017.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/20/2019",16.0,29.2,22.6,13.5,59.82,28.4,14.0,21.6,150.54,,0.0,0.0,0.0,13.7,5.2,1019.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/21/2019",16.0,30.0,23.1,12.6,55.16,28.8,16.6,18.0,200.42,,0.0,0.0,0.0,14.6,3.1,1019.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/22/2019",16.4,22.0,19.3,14.7,75.45,,31.8,43.2,327.79,,0.0,0.0,0.0,13.6,51.4,1023.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/23/2019",15.6,25.8,20.2,13.5,66.98,,21.0,28.8,305.58,,0.0,0.0,0.0,12.9,38.9,1024.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/24/2019",14.5,26.4,20.6,12.5,61.29,,12.6,18.0,226.71,,0.0,0.0,0.0,12.9,21.1,1023.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/25/2019",16.6,29.1,22.7,14.1,59.95,29.2,12.3,21.6,179.92,,0.0,0.0,0.0,12.7,15.5,1022.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/26/2019",16.7,29.7,23.2,13.0,55.04,28.6,16.0,21.6,156.13,,0.0,0.0,0.0,14.0,4.4,1021.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/27/2019",15.7,29.9,23.2,10.2,46.62,28.5,13.2,18.0,137.96,,0.0,0.0,0.0,13.1,20.6,1021.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/28/2019",14.4,30.0,22.7,11.0,50.3,28.7,13.2,21.6,167.92,,0.0,0.0,0.0,14.0,0.3,1020.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/29/2019",15.0,29.4,23.1,11.3,49.93,28.3,11.4,18.0,145.42,,0.0,0.0,0.0,13.1,11.3,1018.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/30/2019",16.3,29.1,22.8,11.3,50.95,28.4,12.4,21.6,216.29,,0.0,0.0,0.0,12.9,10.6,1018.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/31/2019",17.6,28.6,22.9,12.5,54.0,27.8,16.8,28.8,215.92,,0.0,0.0,0.0,13.8,11.4,1018.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/01/2019",16.2,29.9,23.1,13.7,58.57,28.8,9.9,18.0,262.79,,0.0,0.0,0.0,14.3,24.9,1014.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/02/2019",17.0,30.6,23.5,13.6,56.89,29.3,14.5,32.4,239.29,,0.07,4.17,0.0,14.3,28.1,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/03/2019",14.2,24.7,20.1,14.5,70.53,,30.4,54.0,324.5,,1.29,20.83,0.0,11.4,46.4,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/04/2019",12.2,17.7,14.8,11.3,80.12,,20.1,32.4,327.08,,3.23,29.17,0.55,12.2,73.1,1019.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/05/2019",9.4,22.1,16.0,8.7,64.84,,10.4,18.0,201.63,,0.07,4.17,0.0,14.5,2.2,1016.2,"Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/06/2019",10.8,23.4,17.2,8.7,60.35,,14.8,25.2,236.42,,0.0,0.0,0.0,13.7,12.2,1018.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/07/2019",11.6,25.1,18.7,11.0,63.3,,17.5,21.6,184.79,,0.0,0.0,0.0,12.9,36.1,1019.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/08/2019",13.5,25.5,19.5,11.1,61.32,,28.7,43.2,170.67,,0.0,0.0,0.0,12.5,67.6,1019.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/09/2019",12.6,24.4,19.1,8.1,52.09,,31.8,39.6,150.92,,0.0,0.0,0.0,14.5,35.4,1018.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/10/2019",11.6,24.6,18.0,8.2,54.15,,20.2,25.2,146.25,,0.0,0.0,0.0,13.8,23.7,1018.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/11/2019",11.2,24.4,17.8,8.0,55.53,,17.6,21.6,192.58,,0.0,0.0,0.0,13.1,17.9,1023.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/12/2019",11.8,25.6,18.5,6.4,49.66,,15.1,18.0,191.83,,0.0,0.0,0.0,13.1,64.9,1025.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/13/2019",15.3,26.3,20.4,10.1,53.56,,19.3,25.2,246.33,,0.0,0.0,0.0,14.3,28.8,1025.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/14/2019",12.2,19.7,16.7,9.5,62.95,,31.9,51.6,317.67,,0.0,0.0,0.0,14.3,69.1,1025.9,"Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/15/2019",7.4,21.6,14.8,5.4,55.44,,12.5,21.6,202.46,5.8,0.0,0.0,0.0,12.8,2.6,1024.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/16/2019",12.7,26.4,19.0,4.3,39.84,,16.8,28.8,277.08,,0.0,0.0,0.0,13.0,13.9,1015.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/17/2019",11.0,16.9,13.5,10.3,81.78,,16.9,28.8,231.83,,1.54,29.17,0.0,10.7,70.7,1011.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/18/2019",9.1,17.2,11.9,4.8,66.29,,24.4,51.8,324.67,6.7,0.35,12.5,0.0,10.8,39.5,1012.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/19/2019",3.1,13.9,9.2,1.5,60.19,,16.9,25.2,284.46,-0.1,0.0,0.0,0.0,13.9,42.3,1021.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/20/2019",6.3,12.5,8.9,1.9,63.03,,24.2,39.6,317.96,2.8,0.09,12.5,0.0,13.0,50.8,1022.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/21/2019",4.9,16.2,10.1,1.5,57.22,,18.0,25.2,301.38,2.3,0.0,0.0,0.0,13.0,36.8,1024.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/22/2019",6.4,22.4,14.0,3.7,52.59,,13.4,21.6,222.25,4.1,0.0,0.0,0.0,13.0,7.9,1019.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/23/2019",9.4,21.4,15.2,6.6,58.36,,13.8,21.6,205.79,8.4,0.0,0.0,0.0,13.9,48.2,1014.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/24/2019",7.0,19.6,13.2,7.4,69.43,,16.9,25.2,163.29,5.1,0.0,0.0,0.0,12.9,50.0,1014.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/25/2019",8.3,21.2,14.4,9.7,76.0,,29.8,39.6,180.54,6.7,0.88,12.5,0.0,12.2,56.6,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/26/2019",12.2,19.8,15.5,12.1,81.78,,12.1,18.0,212.75,,3.6,37.5,0.0,12.1,75.2,1010.0,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/27/2019",13.0,18.5,14.9,11.2,79.59,,17.7,25.2,297.25,,7.64,29.17,0.0,12.1,70.6,1014.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/28/2019",9.0,22.2,15.0,10.4,76.62,,14.2,18.0,196.58,7.8,0.0,0.0,0.0,11.9,54.5,1015.9,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/29/2019",12.5,20.3,16.1,9.9,68.88,,16.2,18.0,283.46,,0.94,16.67,0.0,14.4,70.2,1013.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/30/2019",10.0,23.3,16.5,9.2,64.52,,29.4,47.4,219.13,,0.0,0.0,0.0,13.2,42.5,1005.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/01/2019",10.3,21.3,15.4,5.6,54.5,,23.2,39.6,260.25,,0.0,0.0,0.0,13.7,32.0,1010.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/02/2019",9.3,25.3,16.3,8.5,61.98,,25.2,25.2,166.17,7.8,0.0,0.0,0.0,13.2,6.0,1007.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/03/2019",7.4,20.4,13.1,10.1,83.4,,32.6,60.7,270.83,3.5,6.98,16.67,1.0,11.6,34.2,1005.5,"Mist, Thunderstorm, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/04/2019",6.3,8.9,7.3,4.8,84.12,,20.9,28.8,294.54,3.1,3.66,37.5,0.55,9.9,82.3,1012.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/05/2019",6.2,12.0,8.9,4.4,74.57,,7.3,18.0,206.88,5.8,0.0,0.0,0.0,11.3,77.3,1009.7,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/06/2019",4.1,7.3,5.7,4.5,91.71,,18.2,28.8,175.54,0.5,7.07,62.5,1.0,8.2,74.6,1011.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/07/2019",2.8,5.1,4.0,1.4,83.88,,15.8,21.6,318.88,-1.0,1.89,41.67,0.0,8.5,83.6,1017.7,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/08/2019",0.4,11.3,5.0,0.6,75.75,,14.2,21.6,219.42,-0.6,0.0,0.0,0.0,12.0,53.3,1021.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/09/2019",3.5,20.0,11.2,2.6,58.13,,18.0,21.6,190.71,0.6,0.0,0.0,0.0,13.7,45.9,1015.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/10/2019",9.2,20.3,14.0,6.5,61.61,,16.2,28.8,237.38,7.9,0.0,0.0,0.0,12.2,61.4,1011.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/11/2019",8.5,15.8,12.1,4.5,60.44,,15.9,28.8,281.67,6.7,0.0,0.0,0.0,13.0,53.0,1020.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/12/2019",6.0,22.2,12.9,4.5,59.62,,18.3,21.6,213.96,3.3,0.0,0.0,0.0,13.7,56.9,1021.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/13/2019",9.5,22.7,15.0,2.8,46.26,,16.7,10.8,192.88,8.3,0.0,0.0,0.0,14.5,38.7,1021.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/14/2019",8.7,22.1,14.7,5.7,56.38,,12.2,14.4,182.79,7.4,0.0,0.0,0.0,14.5,16.5,1020.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/15/2019",6.9,20.5,13.5,8.6,73.92,,19.4,18.0,181.38,8.3,0.0,0.0,0.0,13.3,11.8,1018.4,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/16/2019",8.8,17.5,12.1,9.8,87.15,,16.6,21.6,164.83,6.3,0.0,0.0,0.0,8.1,50.7,1017.0,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/17/2019",6.8,21.4,13.4,8.9,76.95,,13.5,18.0,212.0,5.6,0.0,0.0,0.0,12.0,0.2,1018.3,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/18/2019",7.9,21.2,13.9,8.8,73.69,,14.2,18.0,196.38,,0.0,0.0,0.0,11.6,0.2,1017.8,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/19/2019",8.0,22.7,14.1,7.9,68.97,,14.2,18.0,182.67,6.5,0.0,0.0,0.0,12.1,6.4,1017.2,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/20/2019",8.9,21.9,14.1,9.6,76.45,,18.2,18.0,183.63,7.4,0.0,0.0,0.0,12.0,8.9,1019.3,"Mist, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/21/2019",9.9,22.1,14.4,9.9,76.16,,15.0,18.0,174.54,8.2,0.0,0.0,0.0,11.8,26.6,1021.2,"Mist, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/22/2019",9.3,19.3,13.0,10.4,85.44,,13.8,14.4,180.17,,0.02,4.17,0.0,8.6,29.8,1023.3,"Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/23/2019",6.1,17.4,10.4,9.1,92.69,,10.6,14.4,131.71,5.2,0.12,8.33,0.0,2.4,77.6,1022.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/24/2019",5.2,13.9,9.0,8.5,96.61,,12.1,14.4,153.42,4.1,0.2,12.5,0.0,2.2,77.3,1020.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/25/2019",6.8,10.4,8.4,8.1,98.05,,10.7,18.0,186.75,5.4,0.02,4.17,0.0,2.0,88.9,1020.4,"Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/26/2019",4.0,18.5,10.3,7.4,84.13,,13.9,18.0,199.25,2.4,0.02,4.17,0.0,8.4,20.8,1023.2,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","10/27/2019",2.2,17.1,8.5,6.2,86.74,,11.4,10.8,184.44,0.7,0.02,4.0,0.0,6.3,14.3,1018.8,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","10/28/2019",6.3,16.9,11.1,6.7,75.11,,19.7,21.6,252.0,4.9,0.13,8.33,0.0,9.5,33.1,1016.1,"Mist, Light Drizzle, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/29/2019",6.1,8.1,6.9,5.0,87.38,,12.7,21.6,172.33,3.9,1.2,37.5,0.0,9.2,85.5,1019.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/30/2019",3.5,7.3,5.7,1.4,74.67,,15.2,25.2,213.29,0.6,0.53,20.83,0.0,11.5,78.9,1024.7,"Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/31/2019",1.6,5.6,3.5,-2.6,65.09,,8.1,10.8,154.58,-0.5,0.03,4.17,0.0,10.9,83.3,1027.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
