Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","07/07/2015",20.0,33.9,26.8,17.8,59.63,34.5,10.9,31.0,113.04,,0.0,0.0,,11.8,28.6,1015.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/08/2015",21.8,34.0,27.8,18.2,57.62,35.5,12.7,28.8,98.29,,0.0,0.0,,12.0,16.4,1010.3,"Lightning Without Thunder",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/09/2015",17.0,25.2,20.3,17.3,82.97,,15.1,46.8,214.04,,2.85,29.17,,11.0,57.7,1010.6,"Lightning Without Thunder, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/10/2015",13.8,21.9,17.9,10.6,66.73,,19.3,35.2,234.79,,0.0,0.0,,10.8,56.6,1016.7,"Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/11/2015",8.6,21.9,16.1,6.5,57.08,,17.9,35.3,220.29,8.5,0.0,0.0,,12.6,27.3,1017.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/12/2015",10.9,25.9,18.8,7.8,51.62,,15.9,31.5,162.71,,0.0,0.0,,12.4,37.4,1015.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/13/2015",14.4,20.3,17.2,13.5,80.15,,15.5,21.0,106.92,,16.49,41.67,,10.8,62.1,1013.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/14/2015",14.8,23.9,18.9,14.8,79.38,,15.9,27.7,233.87,,6.43,25.0,,10.3,62.0,1014.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/15/2015",16.0,26.9,20.7,14.9,71.7,27.0,18.3,39.6,167.63,,4.42,16.67,,11.6,50.5,1015.4,"Mist, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/16/2015",14.0,27.9,21.0,12.6,61.63,27.4,14.4,27.6,137.58,,0.0,0.0,,12.0,26.2,1019.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/17/2015",15.9,31.0,23.4,14.2,57.51,30.9,14.6,27.5,96.0,,0.01,4.17,,12.5,25.5,1019.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/18/2015",17.6,33.0,25.8,16.3,58.67,33.3,10.1,23.9,141.79,,0.01,4.17,,12.4,34.7,1016.9,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/19/2015",20.9,32.2,26.4,18.1,61.98,33.4,12.6,27.0,117.75,,0.05,8.33,,12.0,43.2,1014.5,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/20/2015",20.1,30.9,25.4,18.4,66.45,31.8,13.2,28.8,170.17,,1.12,16.67,,11.7,36.3,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/21/2015",16.7,30.9,24.1,13.8,56.9,29.7,18.3,50.5,179.17,,0.0,0.0,,12.6,9.4,1014.8,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/22/2015",17.8,33.9,26.3,15.5,53.9,34.0,16.3,27.5,112.75,,0.0,0.0,,12.0,21.4,1015.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/23/2015",20.0,34.0,27.7,17.9,57.69,35.0,15.3,28.3,91.29,,0.0,0.0,,12.2,22.0,1012.4,"Lightning Without Thunder",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/24/2015",20.9,32.9,26.2,18.5,64.17,34.3,14.5,46.8,112.75,,0.09,4.17,,11.5,43.7,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/25/2015",18.1,34.0,26.8,16.1,56.17,33.4,12.6,24.1,106.04,,0.0,0.0,,12.0,30.0,1009.2,"Lightning Without Thunder, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/26/2015",18.0,26.8,23.0,17.3,70.95,27.8,17.9,31.2,215.75,,3.06,16.67,,11.9,52.8,1008.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/27/2015",15.0,26.9,20.5,14.5,71.95,26.9,9.1,17.5,173.46,,0.49,12.5,,11.8,37.1,1008.8,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/28/2015",16.0,25.9,19.7,14.7,75.58,,14.6,28.8,219.79,,2.85,25.0,,10.5,68.2,1010.0,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/29/2015",16.7,26.4,21.5,13.8,62.72,,18.1,30.0,152.46,,0.0,0.0,,12.5,36.2,1010.0,"Precipitation In Vicinity, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/30/2015",15.0,26.4,19.4,14.5,76.35,,22.8,35.0,219.5,,1.62,16.67,,12.3,45.7,1011.4,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/31/2015",14.8,20.9,17.9,15.2,84.58,,9.3,18.0,184.08,,8.81,16.67,,11.2,42.5,1013.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/01/2015",10.8,28.0,20.0,12.3,65.48,27.3,14.5,27.3,114.08,,0.0,0.0,,11.8,36.9,1017.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/02/2015",16.2,30.9,23.5,14.0,57.8,29.8,16.8,30.8,114.29,,0.0,0.0,,15.6,28.7,1019.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/03/2015",19.6,31.9,25.5,14.3,52.28,31.0,14.6,21.6,126.29,,0.0,0.0,,12.0,35.4,1018.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/04/2015",18.9,32.9,25.2,15.9,59.1,32.5,12.6,24.2,111.21,,0.0,0.0,,12.0,31.0,1016.0,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/05/2015",18.7,33.9,26.3,15.0,54.24,32.9,14.6,21.6,112.54,,0.0,0.0,,12.0,32.9,1015.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/06/2015",17.1,34.9,25.7,15.6,58.53,34.0,18.7,43.2,126.29,,0.2,4.17,,11.9,32.0,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/07/2015",18.8,33.9,26.1,16.2,59.13,32.9,12.9,28.1,101.04,,2.1,8.33,,11.8,40.3,1018.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/08/2015",21.5,34.0,27.3,12.5,42.78,32.6,13.5,24.3,102.04,,0.0,0.0,,12.5,21.5,1019.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/09/2015",19.8,33.0,26.1,11.9,43.31,31.5,14.7,27.4,106.42,,0.0,0.0,,12.0,14.8,1018.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/10/2015",18.3,33.9,25.9,12.9,48.34,32.4,14.6,24.2,135.46,,0.0,0.0,,12.0,17.5,1015.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/11/2015",17.0,35.0,26.8,11.7,43.76,33.1,13.5,27.2,148.13,,0.0,0.0,,12.3,23.5,1013.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/12/2015",19.9,35.0,25.7,14.1,51.13,33.8,27.0,58.4,93.04,,0.77,8.33,,12.0,25.6,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/13/2015",16.9,34.8,24.5,14.7,57.73,33.8,30.6,47.8,107.46,,1.04,8.33,,12.0,28.8,1014.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/14/2015",16.8,33.9,25.4,14.1,53.75,32.7,39.1,39.6,97.92,,0.0,0.0,,12.0,34.4,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/15/2015",18.9,34.1,26.5,13.4,47.31,32.8,12.5,20.7,107.21,,0.0,0.0,,12.0,29.3,1009.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/16/2015",18.6,34.8,26.0,14.5,51.18,34.0,13.5,27.6,82.21,,0.03,4.17,,11.9,46.2,1007.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/17/2015",18.9,26.7,22.3,16.9,72.9,,16.2,33.2,106.96,,29.78,29.17,,11.7,45.4,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/18/2015",17.9,24.1,20.5,17.1,82.14,,16.4,27.3,72.0,,13.0,37.5,,11.0,53.4,1010.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/19/2015",15.6,24.9,20.1,12.2,61.69,,16.7,32.4,92.5,,1.48,8.33,,12.0,52.4,1014.6,"Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/20/2015",14.9,20.9,17.9,9.5,58.6,,13.1,32.4,94.75,,1.66,12.5,,12.3,42.5,1019.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/21/2015",14.0,20.9,17.4,10.8,66.57,,11.3,21.6,130.58,,0.89,12.5,,11.9,64.7,1022.7,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/22/2015",15.0,23.1,18.7,11.0,63.31,,13.3,29.9,194.29,,0.05,8.33,,11.9,71.7,1020.2,"Drizzle, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/23/2015",13.8,25.8,19.7,10.2,57.49,,10.8,25.2,129.25,,0.01,4.17,,12.3,47.8,1017.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/24/2015",11.0,28.9,20.7,9.6,53.23,27.7,16.2,32.4,94.21,,0.0,0.0,,12.0,21.2,1017.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/25/2015",13.0,30.9,22.9,10.7,49.86,29.3,14.7,39.6,108.83,,0.0,0.0,,12.0,22.0,1017.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/26/2015",17.0,28.8,22.7,14.1,59.6,28.7,12.9,20.8,128.67,,0.0,0.0,,11.9,44.7,1018.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/27/2015",15.7,30.9,23.4,15.4,64.44,30.3,12.9,24.3,148.67,,0.0,0.0,,11.3,27.9,1019.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/28/2015",16.9,32.9,25.0,14.5,56.41,31.6,14.1,27.6,149.46,,0.0,0.0,,12.0,28.3,1019.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/29/2015",16.0,33.9,25.3,14.3,54.67,33.2,14.2,27.5,184.17,,0.0,0.0,,12.2,27.5,1021.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/30/2015",16.3,34.9,26.1,15.4,55.54,34.7,14.8,24.1,163.61,,0.0,0.0,,14.1,32.0,1021.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/31/2015",19.0,35.0,27.2,15.5,52.77,34.5,14.3,24.1,121.52,,0.0,0.0,,12.0,14.5,1018.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/01/2015",19.9,35.3,27.6,14.8,49.08,34.1,16.4,27.4,115.88,,0.0,0.0,,12.0,26.9,1013.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/02/2015",20.0,34.1,27.1,14.6,49.19,33.1,12.8,41.1,150.46,,0.0,0.0,,12.0,22.7,1010.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/03/2015",16.0,30.0,23.3,15.0,63.1,29.0,13.0,57.6,229.96,,13.06,16.67,,11.3,30.6,1012.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/04/2015",17.9,25.0,20.7,16.5,77.09,,14.8,39.6,93.92,,2.87,25.0,,11.8,55.5,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/05/2015",17.8,23.9,19.5,17.6,89.74,,14.3,32.2,113.83,,27.0,41.67,,10.4,71.3,1011.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/06/2015",13.2,18.0,15.9,13.7,87.61,,20.3,45.2,269.75,,11.47,50.0,,7.9,67.3,1011.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/07/2015",7.0,18.9,13.3,7.1,68.39,,16.4,36.0,202.38,5.3,0.93,12.5,,11.9,49.0,1018.2,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/08/2015",9.0,18.8,13.0,8.3,76.06,,17.5,31.8,194.58,7.9,0.44,4.17,,10.9,69.0,1020.2,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/09/2015",9.9,20.9,14.8,6.9,61.85,,12.6,20.4,76.17,,0.0,0.0,,11.7,28.6,1021.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/10/2015",8.1,20.0,15.5,8.1,62.74,,22.8,50.5,89.96,7.0,0.09,4.17,,12.6,47.2,1020.8,"Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/11/2015",13.0,18.9,15.4,11.6,79.12,,14.4,76.7,104.71,,1.39,25.0,,11.7,52.7,1022.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/12/2015",13.6,18.9,15.3,12.8,85.35,,12.9,14.0,92.08,,1.31,16.67,,10.3,65.4,1023.5,"Mist, Light Drizzle, Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/13/2015",10.9,24.0,17.1,11.5,73.11,,11.1,18.0,83.83,,0.0,0.0,,10.1,37.1,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/14/2015",11.9,25.9,18.8,10.7,62.49,,16.6,25.2,103.88,,0.0,0.0,,10.5,19.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/15/2015",15.0,27.0,21.1,12.3,58.56,27.1,19.9,40.5,83.79,,0.0,0.0,,11.6,31.6,1016.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/16/2015",17.8,29.9,23.1,14.8,60.9,29.6,14.8,30.8,79.58,,0.0,0.0,,12.2,29.7,1014.0,"Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/17/2015",20.0,31.0,25.0,16.1,59.09,30.9,13.4,32.4,78.38,,0.0,0.0,,12.0,30.4,1012.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/18/2015",18.9,35.0,26.6,15.4,53.38,34.3,14.5,24.5,84.17,,0.0,0.0,,12.0,21.0,1014.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/19/2015",17.9,34.9,26.4,14.0,50.15,33.7,16.3,30.4,156.38,,0.0,0.0,,12.0,23.3,1014.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/20/2015",16.0,19.7,17.6,16.6,94.01,,17.8,32.4,156.38,,15.16,25.0,,9.6,75.1,1012.4,"Lightning Without Thunder, Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/21/2015",13.0,17.3,15.2,14.4,95.39,,14.7,18.0,208.46,,9.02,50.0,,9.1,67.8,1013.3,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/22/2015",10.9,22.0,15.8,13.6,87.58,,16.4,23.3,118.87,,0.0,0.0,,11.0,48.3,1013.4,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/23/2015",13.9,26.9,19.1,13.2,72.6,26.7,13.2,24.2,92.21,,0.0,0.0,,12.0,22.2,1010.6,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/24/2015",14.0,27.9,20.3,15.0,74.61,27.8,15.9,33.8,144.17,,1.53,4.17,,11.8,45.7,1011.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/25/2015",16.0,20.0,18.2,17.6,96.54,,9.1,31.2,209.88,,8.18,37.5,,8.2,71.5,1012.0,"Lightning Without Thunder, Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/26/2015",14.0,16.9,15.5,15.1,97.24,,10.7,25.2,267.0,,18.66,50.0,,6.8,84.6,1014.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/27/2015",12.9,17.9,14.6,12.4,87.31,,12.4,21.6,271.83,,0.0,0.0,,10.6,60.8,1020.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/28/2015",11.0,14.9,12.8,11.1,89.93,,11.4,28.8,177.08,,9.53,54.17,,11.2,67.4,1024.3,"Drizzle, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/29/2015",9.9,15.9,12.1,8.4,80.38,,12.6,17.5,111.29,9.6,3.31,33.33,,11.2,69.2,1027.9,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/30/2015",5.1,15.9,10.8,4.4,67.92,,17.8,39.6,85.38,8.6,0.0,0.0,,12.0,31.7,1029.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/01/2015",3.1,18.1,10.2,5.6,75.64,,11.0,21.6,178.29,1.1,0.0,0.0,,12.1,19.4,1030.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/02/2015",3.8,20.0,11.7,6.8,76.0,,11.0,27.2,112.79,1.7,0.0,0.0,,12.6,17.1,1029.8,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/03/2015",6.0,21.9,13.4,8.9,76.95,,10.9,33.8,126.87,3.7,0.0,0.0,,12.1,21.1,1025.8,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/04/2015",8.0,23.0,14.9,10.3,76.94,,11.0,24.1,89.0,6.8,0.0,0.0,,12.0,26.3,1022.2,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/05/2015",12.9,19.9,15.4,12.7,84.95,,21.6,37.3,161.29,,5.01,20.83,,11.1,48.7,1016.9,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/06/2015",12.0,16.0,14.0,12.7,92.03,,7.2,14.4,170.92,,0.0,0.0,,9.1,65.5,1013.7,"Mist, Rain, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/07/2015",11.8,21.8,15.3,11.9,82.35,,11.7,25.2,102.96,,0.0,0.0,,10.2,57.9,1012.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/08/2015",9.9,13.9,11.8,8.6,80.76,,10.9,20.1,105.33,8.9,4.14,12.5,,11.7,59.2,1017.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/09/2015",10.1,14.0,12.1,11.5,96.39,,7.6,13.8,225.25,,3.2,29.17,,8.1,75.1,1019.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/10/2015",9.3,15.9,12.4,10.4,88.84,,16.5,27.3,93.42,9.6,5.02,25.0,,8.5,60.1,1019.4,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/11/2015",7.9,11.8,10.1,8.0,86.9,,12.8,25.2,68.75,5.7,21.98,58.33,,10.6,74.8,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/12/2015",7.9,9.9,8.8,7.5,91.74,,11.0,18.0,104.75,6.7,6.29,50.0,,9.5,85.4,1015.0,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
