Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","06/20/2021",17.1,27.5,21.3,16.7,77.06,27.8,7.2,18.0,197.08,,3.01,25.0,1.0,9.3,75.4,1013.5,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/21/2021",18.6,26.6,21.6,18.3,82.54,,7.2,,147.92,,6.11,50.0,1.0,9.8,75.0,1011.9,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/22/2021",19.0,30.6,24.4,20.1,78.53,33.7,7.2,10.8,185.42,,0.0,0.0,0.0,10.0,65.8,1011.8,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/23/2021",19.5,35.0,27.4,19.3,65.59,36.6,10.8,,146.25,,0.0,0.0,0.0,10.0,17.5,1013.6,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/24/2021",17.6,33.6,26.4,18.9,66.16,36.5,7.2,,156.25,,0.0,0.0,0.0,10.0,14.6,1016.1,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/25/2021",20.0,33.6,26.6,19.5,67.45,38.4,10.8,10.8,143.46,,0.0,8.33,0.0,10.1,44.2,1013.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/26/2021",16.5,31.5,24.3,16.4,63.89,32.3,18.0,7.2,155.0,,0.0,4.17,0.0,15.0,45.8,1012.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/27/2021",15.6,31.0,23.2,16.4,68.69,31.4,14.4,18.0,197.5,,0.0,4.17,0.0,14.2,27.9,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/28/2021",15.6,31.0,23.7,16.5,67.87,30.5,7.2,,188.75,,0.0,0.0,0.0,15.4,11.7,1016.6,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/29/2021",16.6,31.5,25.1,16.8,62.39,32.4,7.2,,115.0,,0.0,0.0,0.0,16.7,4.2,1014.9,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/30/2021",18.6,32.6,26.7,18.4,63.47,34.4,7.2,28.8,123.33,,0.0,0.0,0.0,12.9,18.3,1011.5,"Mist, Thunderstorm Without Precipitation",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/01/2021",18.3,30.1,23.4,17.4,70.84,30.3,18.0,14.4,204.17,,10.1,50.0,1.0,12.1,70.0,1009.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/02/2021",16.1,27.5,20.9,14.9,71.54,27.3,10.8,,191.25,,15.0,45.83,2.0,11.9,56.6,1010.4,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/03/2021",13.6,23.6,19.3,13.0,67.9,,14.4,,144.17,,0.0,25.0,0.0,11.1,51.2,1011.4,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/04/2021",14.8,27.0,21.0,14.2,67.6,27.2,10.8,21.6,201.67,,0.0,4.17,0.0,15.8,43.7,1010.7,"Mist, Rain, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/05/2021",13.1,31.0,22.3,13.3,61.4,30.1,10.8,,199.17,,0.0,0.0,0.0,16.2,17.1,1008.5,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/06/2021",15.1,32.5,25.3,14.6,55.71,32.0,14.4,,251.67,,0.0,0.0,0.0,10.0,18.7,1010.9,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/07/2021",17.1,32.6,25.6,17.2,62.72,33.4,7.2,,161.25,,0.0,4.17,0.0,10.0,8.3,1015.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/08/2021",20.1,32.5,25.8,19.1,67.99,34.5,10.8,7.2,119.17,,1.0,4.17,0.0,10.3,47.5,1019.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/09/2021",20.6,31.5,26.2,18.3,64.31,32.1,7.2,,105.83,,0.0,0.0,0.0,10.0,40.0,1019.9,"Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/10/2021",19.0,30.6,25.2,17.1,62.28,31.0,7.2,,95.42,,0.0,12.5,0.0,10.0,54.1,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/11/2021",18.5,32.1,25.4,15.2,56.77,30.9,7.2,,98.75,,0.0,0.0,0.0,10.0,29.6,1014.5,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/12/2021",16.6,32.0,24.8,14.9,57.29,31.3,7.2,,202.08,,0.0,0.0,0.0,10.0,7.1,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/13/2021",17.1,33.5,25.5,15.1,57.06,32.5,7.2,,182.08,,0.0,0.0,0.0,14.6,2.5,1013.5,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/14/2021",18.6,32.5,26.5,17.2,57.99,33.3,10.8,,77.92,,0.0,0.0,0.0,10.0,21.2,1014.5,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/15/2021",20.1,33.5,27.4,17.0,56.42,33.2,7.2,,107.5,,0.0,0.0,0.0,10.0,19.2,1012.8,"Mist, Thunderstorm Without Precipitation",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/16/2021",20.1,33.0,26.9,15.6,52.54,32.7,10.8,,81.25,,0.0,0.0,0.0,10.0,43.7,1010.9,"Mist, Thunderstorm, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/17/2021",22.0,33.6,27.9,14.0,45.14,32.5,14.4,,98.33,,0.0,0.0,0.0,10.0,57.1,1009.0,"Thunderstorm, Thunderstorm Without Precipitation",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/18/2021",22.1,34.1,28.6,15.8,47.49,33.6,14.4,21.6,62.5,,0.0,0.0,0.0,10.0,56.2,1007.1,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/19/2021",20.1,31.5,26.1,17.8,63.14,32.4,18.0,,123.33,,2.2,16.67,0.0,10.0,80.0,1007.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/20/2021",18.1,27.6,22.7,17.7,75.47,28.6,14.4,18.0,197.5,,3.01,50.0,1.0,10.0,58.7,1009.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/21/2021",15.1,28.1,22.1,13.1,60.02,27.5,25.2,18.0,261.67,,0.0,8.33,0.0,15.4,21.7,1013.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/22/2021",15.0,29.0,22.9,10.7,48.05,28.0,7.2,,148.33,,0.0,0.0,0.0,15.8,23.3,1017.2,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/23/2021",14.1,27.1,22.2,13.2,58.89,27.0,7.2,,153.75,,0.0,0.0,0.0,15.4,61.6,1016.3,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/24/2021",14.1,29.0,22.1,14.4,64.54,28.6,14.4,,160.42,,0.0,0.0,0.0,10.0,36.7,1015.8,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/25/2021",16.0,30.6,24.1,14.2,57.43,29.7,7.2,18.0,117.5,,0.0,0.0,0.0,14.6,27.9,1017.1,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/26/2021",16.1,31.6,24.9,14.4,55.56,30.7,7.2,,158.33,,0.0,0.0,0.0,12.9,35.0,1018.3,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/27/2021",18.0,35.5,26.3,15.8,56.68,35.1,7.2,,187.5,,0.0,0.0,0.0,10.0,18.7,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/28/2021",19.1,38.0,27.6,16.5,55.48,38.3,14.4,,154.58,,0.01,12.5,0.0,10.0,11.3,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","07/29/2021",19.0,37.1,27.8,16.3,54.25,37.0,10.8,,170.83,,0.0,8.33,0.0,15.0,26.7,1012.8,"Mist, Fog, Light Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/30/2021",19.0,35.1,27.3,17.3,57.65,35.4,10.8,,113.75,,0.0,4.17,0.0,10.0,18.3,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/31/2021",19.5,35.1,26.7,18.0,61.37,36.0,14.4,18.0,117.5,,0.0,8.33,0.0,10.0,10.4,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/01/2021",18.5,37.0,27.9,17.1,56.85,37.3,7.2,,121.25,,0.0,0.0,0.0,13.3,11.2,1009.6,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/02/2021",21.1,36.0,28.6,15.7,49.12,34.9,18.0,21.6,140.0,,0.0,8.33,0.0,10.4,7.9,1008.0,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/03/2021",17.1,32.5,25.2,13.0,52.16,30.7,14.4,18.0,237.33,,0.0,0.0,0.0,16.3,20.8,1013.4,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/04/2021",17.5,32.6,25.0,12.9,50.94,30.9,10.8,,155.0,,0.0,0.0,0.0,10.0,33.7,1014.3,"Rain Showers, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/05/2021",15.6,34.5,23.7,14.3,60.2,34.4,10.8,,135.0,,2.0,12.5,0.0,10.0,36.7,1008.9,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/06/2021",15.5,29.1,22.1,13.1,61.94,28.1,14.4,,174.58,,0.0,0.0,0.0,15.4,34.6,1004.9,"Mist, Fog, Sky Coverage Decreasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/07/2021",12.6,31.6,23.7,10.7,48.31,30.0,14.4,,129.17,,0.0,0.0,0.0,15.8,5.4,1010.7,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/08/2021",14.5,34.1,25.0,11.8,48.57,32.7,7.2,21.6,122.08,,0.0,0.0,0.0,15.8,0.8,1014.8,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/09/2021",16.1,36.6,26.6,13.4,49.76,35.4,10.8,25.2,164.58,,0.0,0.0,0.0,15.4,11.3,1016.2,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/10/2021",19.0,34.5,26.1,15.7,56.98,34.4,14.4,21.6,138.75,,1.4,16.67,0.0,10.0,34.2,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/11/2021",17.6,34.1,26.1,13.3,50.07,32.4,10.8,28.8,160.54,,0.0,4.17,0.0,10.0,9.6,1015.2,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/12/2021",16.1,33.1,25.2,12.2,48.92,31.4,14.4,,152.08,,0.0,0.0,0.0,15.4,5.0,1017.5,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/13/2021",19.6,31.5,25.5,13.7,49.46,30.7,7.2,7.2,129.17,,0.0,0.0,0.0,15.0,44.2,1022.2,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/14/2021",19.1,33.6,25.9,13.3,48.02,32.5,7.2,,102.08,,0.0,0.0,0.0,15.8,15.8,1021.5,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/15/2021",17.6,34.6,26.6,14.0,49.44,33.7,10.8,,140.0,,0.0,4.17,0.0,15.4,13.3,1016.9,"Mist, Rain Showers, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/16/2021",17.6,36.0,27.4,13.6,47.28,34.7,7.2,32.4,157.92,,0.0,0.0,0.0,12.9,1.7,1013.5,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/17/2021",19.6,35.5,27.7,13.1,43.81,33.9,10.8,,122.08,,0.0,0.0,0.0,10.0,28.3,1010.2,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Heavy Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/18/2021",16.6,27.0,22.3,15.0,63.99,27.4,14.4,,120.42,,1.41,50.0,0.0,10.0,65.8,1011.5,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/19/2021",12.1,28.0,21.0,8.8,48.58,27.1,10.8,,129.17,,0.0,4.17,0.0,15.0,5.8,1014.4,"Fog, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/20/2021",11.5,29.6,21.7,9.4,49.85,28.1,7.2,36.0,145.83,,0.0,0.0,0.0,15.8,0.4,1015.7,"Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/21/2021",15.5,31.0,22.9,10.6,48.26,29.7,7.2,,129.58,,0.0,0.0,0.0,10.8,37.1,1016.8,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/22/2021",15.6,31.5,23.6,11.8,51.15,30.1,7.2,,147.92,,0.0,0.0,0.0,15.0,32.1,1017.6,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/23/2021",18.1,31.5,25.1,12.2,47.26,30.1,10.8,,67.92,,0.0,0.0,0.0,12.1,26.2,1016.7,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/24/2021",15.6,30.5,23.3,12.4,53.27,29.2,7.2,,178.75,,0.0,0.0,0.0,10.0,39.2,1014.7,"Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/25/2021",18.0,22.1,20.0,16.5,80.96,,7.2,,143.33,,9.7,66.67,1.0,10.0,94.5,1013.3,"Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","08/26/2021",14.0,27.5,19.2,12.8,71.6,27.0,10.8,,169.17,,0.0,8.33,0.0,13.4,32.9,1010.6,"Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/27/2021",11.6,24.1,18.4,13.1,72.62,,7.2,43.2,190.42,,0.6,16.67,0.0,10.0,57.5,1010.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/28/2021",13.6,25.1,20.1,13.7,69.05,,10.8,,116.25,,0.2,20.83,0.0,13.8,79.5,1012.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","08/29/2021",16.1,24.1,19.6,15.7,79.74,,14.4,21.6,177.5,,9.51,50.0,1.0,10.0,87.0,1008.9,"Rain, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","08/30/2021",12.6,24.6,18.0,11.2,68.8,,10.8,10.8,169.17,,0.0,12.5,0.0,14.6,33.3,1011.5,"Mist, Rain, Fog, Sky Coverage Decreasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/31/2021",8.6,24.6,16.3,9.4,68.0,,10.8,,184.58,,0.0,12.5,0.0,12.5,22.1,1015.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/01/2021",9.6,22.1,16.0,10.5,72.28,,7.2,,152.08,,0.1,54.17,0.0,10.0,37.1,1015.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/02/2021",9.1,23.1,16.9,8.0,60.64,,21.6,,216.67,,0.0,12.5,0.0,12.9,23.8,1019.5,"Mist, Rain Showers, Fog, Light Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/03/2021",8.0,24.0,16.1,8.3,63.78,,7.2,,179.58,,0.0,0.0,0.0,15.4,33.3,1021.7,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/04/2021",9.1,25.6,18.1,8.2,57.34,,7.2,18.0,178.75,,0.0,0.0,0.0,15.4,17.5,1017.5,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/05/2021",10.5,26.5,18.8,10.0,61.56,,10.8,,158.75,,0.0,8.33,0.0,10.0,61.6,1019.3,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/06/2021",13.1,21.6,17.0,10.6,69.41,,10.8,,190.83,,4.9,20.83,1.0,12.5,67.5,1026.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/07/2021",11.1,24.1,17.3,9.5,63.93,,7.2,28.8,119.58,,0.0,0.0,0.0,15.0,49.1,1026.9,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/08/2021",8.1,25.1,16.8,8.4,62.51,,7.2,21.6,103.83,,0.0,0.0,0.0,15.4,22.5,1025.8,"Mist, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/09/2021",11.0,25.5,17.9,6.9,52.95,,10.8,3.6,78.33,,0.0,0.0,0.0,15.0,28.7,1022.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/10/2021",7.1,26.5,17.4,7.1,57.55,,7.2,,187.08,,0.0,0.0,0.0,15.4,20.0,1019.7,"Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/11/2021",8.1,28.5,18.2,7.8,57.2,27.2,7.2,,185.0,,0.0,0.0,0.0,13.3,0.0,1017.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/12/2021",9.1,29.1,19.4,8.9,56.99,27.8,7.2,,190.0,,0.0,0.0,0.0,10.0,4.6,1015.3,"Mist, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/13/2021",11.1,30.1,21.2,9.4,50.95,28.6,7.2,,152.92,,0.0,0.0,0.0,10.0,16.2,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/14/2021",11.6,30.0,20.5,11.3,60.59,28.6,10.8,18.0,183.33,,0.0,4.17,0.0,14.2,20.4,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/15/2021",11.0,29.1,19.7,11.6,64.72,28.1,7.2,,177.5,,0.0,0.0,0.0,12.1,15.8,1018.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/16/2021",11.1,30.5,20.6,11.7,61.67,29.4,7.2,,221.67,,0.0,0.0,0.0,14.6,38.3,1016.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/17/2021",17.6,29.1,22.5,14.2,61.78,28.6,10.8,25.2,197.08,,0.3,29.17,0.0,10.0,82.5,1011.6,"Drizzle, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/18/2021",14.0,25.1,20.2,10.2,55.85,,14.4,,156.67,,0.0,12.5,1.0,14.2,49.6,1009.8,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
