Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","09/03/2021",10.6,25.8,18.8,8.1,53.97,,7.2,18.0,169.21,,0.0,0.0,0.0,10.0,22.0,1021.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/04/2021",12.6,27.0,19.9,8.0,50.53,26.3,7.2,18.0,138.58,,0.0,0.0,0.0,10.0,27.3,1017.2,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/05/2021",13.8,28.1,20.8,8.7,49.57,27.1,7.2,21.6,138.83,,0.0,0.0,0.0,10.0,47.3,1018.7,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/06/2021",13.8,22.6,18.6,8.8,54.72,,14.3,32.4,111.75,,0.13,25.0,1.0,10.0,74.2,1025.7,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/07/2021",12.1,25.0,18.5,8.2,54.05,,10.8,21.6,136.46,,0.0,0.0,0.0,10.0,28.2,1026.4,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/08/2021",13.3,25.6,19.2,7.1,47.56,,10.8,28.8,90.71,,0.0,0.0,0.0,10.0,34.4,1025.2,"Mist, Fog",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/09/2021",14.3,25.5,19.4,6.8,45.49,,14.4,28.8,83.92,,0.0,0.0,0.0,10.0,38.6,1022.1,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/10/2021",12.1,26.8,19.7,7.7,48.01,26.3,7.2,21.6,203.88,,0.0,0.0,0.0,10.0,23.2,1019.5,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/11/2021",11.8,28.8,19.9,7.6,50.44,27.4,7.2,21.6,157.92,,0.0,0.0,0.0,10.0,0.0,1017.4,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/12/2021",12.6,30.5,21.2,8.3,48.21,28.8,10.8,25.2,139.58,,0.0,0.0,0.0,10.0,6.6,1014.9,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/13/2021",13.6,31.5,22.5,8.7,46.06,29.5,17.9,25.2,205.25,,0.0,0.0,0.0,10.0,8.3,1014.5,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/14/2021",15.3,31.6,22.7,9.7,47.05,29.8,7.2,21.6,193.92,,0.0,0.0,0.0,10.3,24.1,1016.1,"Rain Showers",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/15/2021",15.1,30.8,22.8,11.1,50.56,29.3,10.8,28.8,132.63,,0.0,0.0,0.0,10.0,23.6,1017.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/16/2021",15.5,30.6,23.0,11.6,51.08,29.3,7.2,18.0,184.54,,0.0,0.0,0.0,10.0,37.0,1016.3,"Mist, Fog",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/17/2021",19.6,30.5,24.2,13.6,53.48,29.7,14.4,28.8,178.83,,0.1,12.5,0.0,10.0,81.2,1011.5,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/18/2021",17.3,24.3,21.2,10.5,52.11,,28.7,46.8,269.75,,0.0,4.17,0.0,10.0,55.5,1011.4,"Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/19/2021",12.3,26.8,19.4,8.3,51.98,26.2,21.5,46.8,248.21,,0.0,0.0,0.0,10.0,17.4,1013.2,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/20/2021",14.6,18.1,16.1,11.0,72.27,,35.8,43.2,149.63,,6.98,33.33,0.0,10.0,78.4,1013.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/21/2021",11.8,20.3,15.8,5.4,51.77,,32.2,36.0,296.46,,0.0,0.0,0.0,10.0,29.1,1021.1,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/22/2021",9.5,16.5,13.2,4.9,57.75,,25.1,25.2,227.25,8.7,0.0,4.17,0.0,10.0,66.0,1021.1,"Rain Showers, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/23/2021",10.0,18.8,14.5,4.0,51.17,,28.6,32.4,276.29,,0.0,0.0,0.0,10.0,29.0,1020.0,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/24/2021",8.1,24.1,16.3,5.8,52.24,,28.7,43.2,235.08,,0.0,0.0,0.0,10.0,58.9,1016.3,"Mist, Fog, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/25/2021",16.1,28.3,21.6,10.2,49.41,27.5,25.1,36.0,271.08,,0.0,0.0,0.0,10.0,5.4,1018.6,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/26/2021",13.1,29.0,20.3,10.1,56.48,27.8,7.2,21.6,154.17,,0.0,0.0,0.0,10.0,0.0,1020.8,"Mist, Fog, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/27/2021",15.3,27.3,20.1,10.6,56.56,26.8,7.6,21.6,162.63,,0.0,0.0,0.0,10.0,36.6,1018.7,"Mist, Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/28/2021",16.3,19.6,18.0,13.4,75.81,,10.8,25.2,155.13,,3.0,33.33,0.0,10.0,92.5,1019.5,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/29/2021",12.3,15.3,13.7,11.2,85.55,,10.8,25.2,46.21,,3.1,41.67,1.0,10.0,98.3,1025.5,"Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/30/2021",13.8,19.1,16.0,7.6,58.11,,10.8,21.6,59.79,,0.0,0.0,0.0,10.0,97.9,1026.9,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/01/2021",13.1,18.5,15.2,7.4,60.32,,7.2,25.2,78.33,,0.0,0.0,0.0,10.0,79.7,1028.3,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/02/2021",8.3,19.6,13.5,4.3,56.81,,10.8,25.2,105.42,7.2,0.0,0.0,0.0,10.0,4.6,1026.3,"Mist, Rain Showers, Fog",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/03/2021",7.3,21.0,13.6,3.8,54.25,,7.2,25.2,129.17,,0.0,0.0,0.0,10.2,0.0,1025.6,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/04/2021",7.5,22.1,14.5,5.4,57.19,,7.6,21.6,173.33,,0.0,0.0,0.0,10.0,0.0,1025.2,"Mist, Rain, Fog",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/05/2021",9.1,19.8,14.3,7.3,64.82,,14.4,32.4,104.04,8.5,0.0,0.0,0.0,10.0,28.7,1025.5,"Mist, Fog, Light Rain",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/06/2021",11.5,16.8,14.6,5.1,52.91,,14.4,36.0,51.67,,0.0,8.33,0.0,10.0,87.9,1025.7,"Mist, Rain, Rain Showers",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/07/2021",12.6,15.8,14.1,5.9,58.35,,21.6,43.2,74.58,,0.0,4.17,0.0,10.0,98.7,1024.5,"Light Rain",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/08/2021",7.8,13.3,10.6,5.5,72.96,,17.9,43.2,84.88,6.7,7.99,50.0,0.0,10.0,99.5,1027.1,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/09/2021",6.8,9.3,8.0,7.4,96.01,,10.8,21.6,99.79,6.4,23.93,87.5,0.0,10.0,99.5,1028.3,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/10/2021",7.5,11.5,9.3,4.4,72.69,,14.4,39.6,47.79,6.3,2.11,54.17,0.0,10.0,99.5,1028.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/11/2021",8.9,10.8,9.8,5.7,77.29,,10.8,43.2,64.54,7.5,8.37,50.0,0.46,9.5,99.5,1021.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/12/2021",9.5,14.0,11.3,8.7,85.18,,21.5,32.4,282.71,8.7,5.37,50.0,0.0,8.2,93.3,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/13/2021",9.6,15.8,12.1,4.1,58.92,,21.6,28.8,264.17,8.7,0.0,0.0,0.0,10.0,66.7,1013.5,"Mist, Fog, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/14/2021",5.1,10.1,8.4,5.5,82.73,,17.9,18.0,118.5,4.7,2.99,45.83,0.0,9.5,68.5,1022.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/15/2021",7.1,9.8,8.4,7.8,96.3,,10.8,21.6,85.75,6.9,10.97,79.17,0.46,6.5,99.5,1021.8,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/16/2021",10.0,13.3,11.4,10.7,95.77,,10.8,14.4,209.29,,11.97,45.83,0.92,9.2,99.0,1016.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/17/2021",10.0,12.1,11.0,10.5,96.86,,7.2,10.8,149.21,,1.19,41.67,0.0,9.0,98.6,1021.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/18/2021",8.8,18.5,12.8,8.1,75.82,,17.9,32.4,255.42,6.9,0.0,0.0,0.0,9.0,57.2,1023.8,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/19/2021",5.5,17.8,11.1,5.1,69.89,,7.2,28.8,148.17,6.9,0.0,0.0,0.0,10.0,23.6,1028.5,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/20/2021",5.1,17.6,10.3,6.3,79.75,,7.2,18.0,160.38,,0.0,0.0,0.0,9.0,0.0,1028.2,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/21/2021",5.5,18.9,11.0,7.4,81.78,,7.2,14.4,146.79,,0.0,0.0,0.0,8.2,18.7,1019.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/22/2021",8.5,22.8,14.2,9.6,77.64,,7.6,18.0,209.38,8.0,0.0,8.33,33.35,8.5,58.9,1017.0,"Mist, Fog, Rain Showers",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/23/2021",12.0,17.8,14.6,8.6,70.75,,32.2,43.2,273.83,,0.9,16.67,0.0,10.0,86.2,1021.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/24/2021",7.1,16.3,11.3,1.3,52.28,,21.5,43.2,230.58,6.4,0.0,0.0,0.0,10.0,13.7,1029.9,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/25/2021",4.8,13.8,8.8,1.7,63.01,,14.4,25.2,102.0,3.1,0.0,0.0,0.0,10.0,14.6,1032.6,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/26/2021",3.6,14.3,8.1,1.3,64.1,,10.8,28.8,107.75,2.2,0.0,0.0,0.0,10.0,6.6,1028.8,"Mist, Fog",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/27/2021",1.6,15.8,7.7,2.5,72.69,,7.2,18.0,140.88,-0.3,0.0,0.0,0.0,10.0,0.4,1027.6,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/28/2021",2.1,15.9,8.0,3.8,78.25,,7.2,18.0,176.17,,0.0,0.0,0.0,7.8,0.0,1028.8,"Mist, Fog, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/29/2021",3.5,18.0,9.7,4.6,75.3,,10.8,18.0,123.25,,0.0,0.0,0.0,7.5,0.0,1026.8,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/30/2021",7.4,16.3,12.0,5.4,65.13,,17.9,25.2,81.42,6.5,0.0,0.0,0.0,10.0,32.8,1026.4,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/31/2021",6.9,14.1,10.7,5.9,74.24,,10.8,28.8,134.84,7.2,0.0,0.0,0.0,9.0,97.4,1023.6,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/01/2021",8.1,15.8,11.2,4.8,65.85,,7.6,21.6,84.63,7.5,0.0,0.0,0.0,10.0,66.3,1016.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/02/2021",6.0,10.0,9.1,6.9,86.81,,21.7,18.0,119.58,2.2,5.0,41.67,0.54,7.5,93.2,1009.4,"Mist, Rain, Rain Showers, Fog, Light Rain",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/03/2021",7.3,11.6,8.9,8.5,97.87,,10.8,18.0,168.88,6.7,0.0,4.17,0.0,1.6,97.0,1014.6,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/04/2021",10.3,17.8,13.8,10.2,80.45,,10.8,39.6,137.0,,0.2,41.67,0.0,10.0,88.7,1016.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/05/2021",10.0,19.2,14.0,11.5,86.3,,10.8,25.2,200.92,,0.1,20.83,0.0,9.0,87.1,1017.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/06/2021",11.0,15.5,12.8,10.2,84.36,,25.1,43.2,249.63,,1.01,45.83,0.54,10.0,85.1,1025.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/07/2021",8.7,16.3,12.8,9.1,79.54,,7.2,14.4,131.08,8.4,0.0,4.17,0.0,10.0,73.4,1023.9,"Mist, Fog",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/08/2021",7.1,14.6,10.6,8.8,89.19,,28.6,32.4,217.46,6.1,0.71,37.5,0.0,7.2,67.3,1017.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/09/2021",7.1,11.3,9.6,7.5,86.91,,21.5,39.6,211.04,5.4,8.51,58.33,0.46,9.5,90.4,1027.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/10/2021",6.0,10.8,7.8,4.9,82.76,,14.4,28.8,74.04,3.9,0.0,0.0,0.0,10.0,83.3,1037.6,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/11/2021",1.8,9.7,5.6,2.1,79.25,,7.2,,111.75,-0.3,0.0,0.0,0.0,10.0,45.6,1032.3,"Mist, Fog, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/12/2021",0.6,12.4,4.9,2.4,85.8,,7.2,14.4,167.71,7.3,0.0,0.0,0.0,6.4,40.2,1024.7,"Mist, Fog, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/13/2021",1.3,12.4,5.6,3.6,88.29,,7.2,18.0,182.5,-0.2,0.0,0.0,0.0,5.8,33.6,1023.7,"Mist, Fog, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/14/2021",4.1,11.8,7.9,5.3,84.68,,10.8,21.6,198.25,3.8,0.0,4.17,0.0,8.9,97.3,1024.0,"Mist, Fog, Rain Showers",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/15/2021",5.5,10.4,7.9,6.1,89.16,,7.2,36.0,178.54,8.4,0.0,0.0,0.0,6.4,97.0,1028.2,"Drizzle, Mist, Rain",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/16/2021",7.6,9.8,8.7,3.2,68.78,,17.9,43.2,83.96,5.7,0.0,0.0,0.0,10.0,91.2,1031.1,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/17/2021",7.0,8.8,7.7,3.1,72.59,,10.8,25.2,140.79,5.7,0.1,16.67,0.0,10.0,99.5,1025.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/18/2021",4.3,13.1,8.5,3.1,70.23,,32.3,32.4,267.04,2.6,0.0,0.0,0.0,10.0,58.4,1024.6,"Snow Showers, Mist, Fog",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/19/2021",7.0,11.8,9.0,2.0,62.18,,32.3,39.6,298.75,3.5,0.0,0.0,0.0,10.0,73.0,1024.7,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/20/2021",7.6,13.8,11.1,4.8,65.65,,43.0,36.0,297.21,5.5,0.0,0.0,0.0,10.0,49.4,1019.9,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/21/2021",2.1,14.0,7.0,3.8,82.41,,7.2,14.4,125.33,0.3,0.0,0.0,0.0,10.0,0.0,1016.7,"Mist, Fog, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/22/2021",1.1,12.4,6.3,3.9,85.9,,7.2,10.8,141.63,-1.1,0.0,8.33,0.0,7.6,48.5,1014.0,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/23/2021",6.3,12.1,9.0,6.2,83.76,,25.0,25.2,213.13,6.7,1.99,25.0,0.0,7.6,84.6,1020.6,"Mist, Rain, Rain Showers, Fog, Light Rain",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/24/2021",2.6,7.6,5.7,3.4,85.6,,7.2,14.4,149.92,3.0,0.0,0.0,0.0,10.0,76.7,1027.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/25/2021",4.7,9.0,6.7,1.9,72.15,,10.8,25.2,59.13,4.1,0.0,0.0,0.0,10.0,81.7,1022.3,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/26/2021",1.1,7.1,4.0,1.9,86.66,,10.8,39.6,136.46,-1.5,7.02,37.5,0.46,9.5,79.7,1009.3,"Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/27/2021",3.6,10.8,6.5,5.0,90.99,,7.2,14.4,224.58,3.0,2.31,33.33,0.0,9.5,78.4,1003.6,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
