Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","06/26/2016",20.1,32.9,25.2,19.4,72.74,34.7,13.2,21.6,173.46,,1.17,4.17,2.98,13.0,32.4,1013.6,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/27/2016",18.2,28.8,23.3,18.5,76.66,29.7,14.8,39.6,199.79,,5.47,4.17,0.0,12.5,49.1,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/28/2016",18.0,22.8,20.3,17.0,81.79,,12.6,36.0,299.71,,8.23,45.83,0.03,12.9,69.0,1012.8,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/29/2016",15.0,27.8,21.7,14.2,65.47,27.5,13.5,25.2,322.92,,0.0,0.0,0.0,14.2,13.8,1014.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/30/2016",14.9,30.0,23.2,14.9,63.85,29.5,7.9,35.3,131.04,,0.0,0.0,0.0,14.3,9.5,1015.7,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/01/2016",17.4,31.7,24.9,17.1,65.76,32.2,9.9,18.0,194.71,,0.0,0.0,0.0,14.3,33.0,1015.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/02/2016",18.6,32.0,25.5,18.1,67.29,32.6,9.4,18.0,156.5,,0.0,0.0,0.0,13.4,17.7,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/03/2016",19.6,29.0,24.5,18.8,71.7,31.0,16.9,39.6,229.25,,4.92,4.17,0.0,12.1,33.1,1013.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/04/2016",15.6,26.1,21.5,12.7,59.98,,15.0,32.4,269.92,,1.5,16.67,0.0,14.3,29.6,1019.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/05/2016",13.4,27.8,21.3,12.2,60.37,27.2,8.5,18.0,176.88,,0.0,0.0,0.0,14.3,30.4,1018.1,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/06/2016",15.7,27.2,21.5,14.2,65.68,27.2,16.8,25.2,214.63,,0.02,4.17,0.0,14.1,41.0,1014.4,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/07/2016",13.0,24.9,19.8,7.5,48.1,,17.3,28.8,308.71,,0.0,0.0,0.0,14.3,15.0,1018.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/08/2016",10.5,27.2,19.5,9.4,57.35,26.5,11.6,21.6,184.88,,0.0,0.0,0.0,14.3,21.4,1020.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/09/2016",14.2,27.8,21.6,12.6,59.87,27.4,19.0,39.6,203.96,,0.0,0.0,0.0,14.3,29.6,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/10/2016",12.9,28.2,21.7,12.3,59.2,27.6,11.4,21.6,208.96,,0.0,0.0,0.0,14.1,10.3,1017.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/11/2016",15.2,31.0,23.3,13.1,56.62,29.9,12.9,18.0,111.04,,0.0,0.0,0.0,14.3,0.8,1016.8,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/12/2016",18.7,34.5,26.4,15.5,55.34,34.1,15.0,25.2,142.96,,0.0,0.0,0.0,14.3,0.0,1013.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/13/2016",20.2,34.2,27.3,16.2,53.5,34.2,19.6,28.8,150.92,,0.0,0.0,0.0,14.3,4.2,1010.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/14/2016",16.0,28.3,22.3,17.4,75.63,29.3,18.4,46.8,210.79,,4.36,33.33,1.0,13.6,44.1,1008.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/15/2016",12.1,23.6,17.6,13.4,78.35,,20.4,39.6,234.21,,10.91,20.83,0.0,13.4,51.0,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/16/2016",14.8,19.7,17.1,15.5,90.71,,28.8,50.4,110.75,,42.22,62.5,6.98,11.1,72.2,1011.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/17/2016",14.2,20.0,16.5,14.5,88.3,,13.7,28.8,226.13,,6.09,37.5,0.0,12.8,76.9,1013.9,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","07/18/2016",16.2,25.9,20.3,15.8,77.73,,13.6,25.2,297.79,,1.83,20.83,0.0,11.5,64.8,1016.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/19/2016",15.8,24.3,19.9,14.6,73.77,,16.2,32.4,168.25,,0.2,8.33,0.0,13.1,50.4,1017.9,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/20/2016",15.8,25.2,20.6,14.7,70.97,,13.5,28.8,174.21,,0.0,0.0,0.0,14.3,46.0,1017.1,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/21/2016",12.9,28.0,21.0,13.9,67.7,27.7,12.6,25.2,223.79,,0.0,0.0,0.0,13.9,23.8,1016.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/22/2016",15.7,29.9,22.9,16.3,69.12,30.2,9.5,18.0,157.42,,0.09,4.17,0.0,14.3,29.0,1015.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/23/2016",19.0,31.8,25.6,18.3,67.46,32.8,9.3,18.0,192.08,,0.0,0.0,0.0,14.3,19.6,1015.6,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/24/2016",20.8,33.2,26.3,18.1,64.64,34.3,13.5,25.2,63.17,,0.0,0.0,0.0,13.7,10.7,1015.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/25/2016",17.2,32.0,25.2,17.2,64.83,31.8,12.5,25.2,144.25,,0.0,0.0,0.0,13.8,33.9,1014.6,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/26/2016",18.6,27.0,22.6,18.9,79.99,28.3,15.3,36.0,185.92,,0.16,8.33,0.0,13.9,60.9,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/27/2016",18.1,31.3,24.5,19.0,73.99,32.4,8.9,10.8,153.88,,0.0,0.0,0.0,12.7,43.8,1015.5,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/28/2016",19.7,31.8,24.5,18.1,70.4,31.9,19.9,36.0,136.13,,0.04,4.17,0.0,11.3,21.4,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","07/29/2016",19.8,28.0,23.4,19.4,79.79,29.2,12.4,32.4,216.75,,0.0,0.0,0.0,12.2,57.5,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/30/2016",17.6,30.2,24.4,17.9,70.87,30.8,9.0,21.6,198.63,,0.0,0.0,0.0,12.3,21.4,1015.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/31/2016",18.8,33.1,25.9,17.3,62.62,33.8,10.4,21.6,131.13,,0.0,0.0,0.0,14.3,9.3,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/01/2016",19.7,28.4,24.3,18.1,69.61,29.8,15.9,28.8,211.63,,0.06,4.17,0.0,14.5,36.2,1012.4,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/02/2016",18.2,24.4,20.6,18.0,85.93,,16.4,25.2,301.75,,2.52,33.33,0.99,11.7,61.6,1014.8,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/03/2016",14.4,28.0,21.5,15.1,70.84,27.9,11.0,21.6,269.04,,0.0,0.0,0.0,13.2,22.4,1016.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/04/2016",15.7,29.8,22.8,16.3,70.47,29.6,8.9,14.4,176.71,,0.0,0.0,0.0,14.5,19.1,1016.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/05/2016",19.6,32.5,25.5,17.1,63.28,32.7,19.9,38.8,124.88,,0.0,0.0,0.0,14.5,17.2,1013.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/06/2016",18.4,31.0,24.7,18.0,67.81,31.6,18.3,46.8,224.33,,0.0,0.0,0.0,14.3,23.7,1014.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/07/2016",16.8,27.5,21.9,14.3,64.52,27.6,23.4,50.4,222.38,,0.0,0.0,0.0,14.3,19.9,1020.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/08/2016",13.1,27.2,20.7,9.7,52.97,26.6,13.7,25.2,226.0,,0.0,0.0,0.0,14.3,25.4,1021.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/09/2016",16.0,29.3,22.4,13.8,62.74,28.7,6.9,18.0,107.13,,0.0,0.0,0.0,14.3,43.3,1016.9,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/10/2016",16.9,30.8,23.5,16.8,69.31,31.2,22.7,32.4,142.67,,0.0,0.0,0.0,11.4,48.7,1012.1,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/11/2016",13.8,18.1,15.6,13.7,88.5,,12.0,32.4,286.67,,6.64,54.17,0.01,11.6,86.1,1017.7,"Lightning Without Thunder, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","08/12/2016",11.4,22.1,16.8,9.7,67.4,,15.9,36.0,330.67,,0.65,8.33,0.0,13.0,35.9,1022.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/13/2016",7.8,24.2,16.6,7.3,60.07,,9.4,18.0,189.83,,0.0,0.0,0.0,14.3,15.4,1025.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/14/2016",10.5,27.2,19.1,11.2,63.13,26.9,9.4,18.0,194.75,,0.0,0.0,0.0,14.3,18.6,1023.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/15/2016",14.4,29.0,21.7,13.7,63.55,28.5,8.9,18.0,214.67,,0.0,0.0,0.0,14.3,15.1,1020.3,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/16/2016",17.8,27.4,22.2,13.9,62.34,27.1,10.4,28.8,217.75,,0.64,4.17,0.0,14.3,48.7,1015.9,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/17/2016",15.6,24.0,18.9,14.5,76.45,,19.3,39.6,109.29,,7.84,25.0,1.0,13.4,52.0,1012.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/18/2016",12.6,25.2,18.6,14.3,79.74,,6.9,14.4,145.63,,0.11,4.17,0.0,9.1,33.7,1012.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/19/2016",13.1,29.8,20.9,14.7,72.56,28.9,15.1,40.5,146.75,,0.11,4.17,0.0,13.8,30.2,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/20/2016",17.1,30.6,23.2,17.2,72.68,30.6,10.0,14.4,203.75,,0.0,0.0,0.0,11.8,40.9,1016.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/21/2016",18.8,31.5,25.1,16.6,63.3,31.2,14.0,21.6,135.5,,0.0,0.0,0.0,13.2,24.7,1015.7,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/22/2016",17.0,24.4,19.3,17.9,91.75,,16.8,32.4,216.88,,13.72,41.67,0.99,9.9,79.8,1017.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","08/23/2016",16.4,24.3,19.8,16.6,82.68,,17.3,36.0,283.54,,0.33,12.5,0.0,10.8,77.1,1021.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","08/24/2016",15.8,28.3,21.5,15.4,70.33,28.5,19.9,43.2,191.5,,0.0,0.0,0.0,12.5,13.0,1020.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/25/2016",16.0,28.9,22.0,14.3,64.6,28.8,13.6,28.8,118.54,,0.0,0.0,0.0,13.4,27.7,1020.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/26/2016",14.6,29.4,22.0,12.3,58.4,28.4,19.4,28.8,106.92,,0.0,0.0,0.0,14.3,9.6,1021.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/27/2016",14.2,30.0,22.5,12.4,56.21,28.9,13.4,21.6,189.71,,0.0,0.0,0.0,14.3,4.2,1022.2,"Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/28/2016",14.8,30.8,22.9,12.3,55.55,29.6,9.9,21.6,156.83,,0.0,0.0,0.0,15.0,1.4,1019.7,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/29/2016",16.6,31.8,23.8,13.4,56.74,30.4,8.0,21.6,174.63,,0.0,0.0,0.0,14.3,8.2,1016.1,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/30/2016",15.1,29.9,22.5,15.3,66.0,30.0,17.8,43.2,246.54,,0.0,0.0,0.0,13.8,14.4,1016.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/31/2016",15.0,27.8,21.2,10.2,52.33,27.0,15.2,28.8,147.13,,0.0,0.0,0.0,14.5,3.7,1021.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/01/2016",10.5,28.0,19.5,9.2,56.63,27.0,7.9,18.0,255.29,,0.0,0.0,0.0,13.9,1.2,1021.1,"Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/02/2016",11.1,28.8,20.2,10.4,57.68,27.7,10.5,28.8,179.79,,0.0,0.0,0.0,14.3,9.5,1018.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/03/2016",11.7,29.0,20.7,10.8,58.38,27.8,13.5,32.4,135.21,,0.0,0.0,0.0,14.3,2.7,1018.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/04/2016",13.9,29.8,21.9,11.3,54.64,28.5,9.6,21.6,163.92,,0.0,0.0,0.0,14.3,19.8,1017.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/05/2016",15.0,23.9,18.0,14.1,79.65,,16.3,28.8,218.71,,17.01,45.83,1.99,12.2,53.4,1012.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/06/2016",15.0,22.0,17.7,15.3,87.0,,11.5,21.6,128.21,,4.14,33.33,0.0,11.1,67.5,1016.5,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/07/2016",15.3,29.2,21.5,14.9,71.4,28.3,16.4,28.8,104.04,,0.12,4.17,0.0,11.4,19.9,1020.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","09/08/2016",16.3,30.2,22.6,14.0,62.92,29.0,10.5,28.8,126.67,,0.0,0.0,0.0,14.3,30.6,1017.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/09/2016",14.7,31.0,22.7,13.5,61.44,29.9,10.0,25.2,82.58,,0.0,0.0,0.0,14.3,1.9,1014.9,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/10/2016",16.1,31.0,23.2,14.6,62.78,30.1,12.5,21.6,147.54,,0.0,0.0,0.0,14.3,29.0,1015.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/11/2016",18.6,30.9,23.0,16.6,69.3,30.4,10.0,25.2,166.29,,0.0,0.0,0.0,14.3,59.6,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/12/2016",16.2,31.0,23.0,15.2,66.25,30.2,10.6,18.0,153.54,,0.0,0.0,0.0,12.7,12.3,1018.6,"Lightning Without Thunder, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/13/2016",17.2,23.5,20.0,16.3,79.93,,13.6,32.4,140.79,,0.39,16.67,0.99,13.2,52.5,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/14/2016",14.6,28.0,20.9,15.5,75.08,27.7,6.9,14.4,174.54,,0.0,0.0,0.0,11.4,35.6,1015.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/15/2016",14.5,28.2,21.0,14.5,70.13,27.9,8.4,21.6,158.71,,0.0,0.0,0.0,14.1,11.6,1016.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/16/2016",16.4,29.0,22.0,14.6,66.48,28.4,12.6,28.8,149.88,,0.0,0.0,0.0,11.4,9.8,1016.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/17/2016",17.9,29.0,22.5,15.0,64.38,28.6,17.0,36.0,170.96,,0.08,4.17,0.0,12.3,48.6,1011.2,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/18/2016",15.8,26.1,21.1,15.2,71.33,,8.0,18.0,215.79,,0.11,4.17,0.0,14.2,64.8,1011.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/19/2016",16.0,18.0,16.9,15.7,92.71,,11.5,21.6,180.54,,8.19,45.83,2.0,12.3,86.8,1006.4,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","09/20/2016",12.2,17.9,15.4,12.2,82.22,,19.9,57.6,263.54,,1.29,33.33,0.01,13.3,69.2,1008.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/21/2016",7.8,17.4,12.3,6.2,68.35,,16.3,32.4,227.88,6.7,0.0,0.0,0.0,14.3,55.7,1016.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/22/2016",9.2,18.0,12.3,8.0,77.35,,9.3,25.2,201.04,,3.52,16.67,1.0,14.4,50.1,1020.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/23/2016",6.2,19.8,12.7,7.3,73.36,,12.5,25.2,195.67,5.2,0.0,0.0,0.0,14.3,32.8,1025.3,"Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
