Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","09/14/2020",7.5,25.6,16.5,11.6,76.87,,10.4,18.8,169.25,,0.0,0.0,0.0,12.3,16.2,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/15/2020",7.9,26.6,16.3,11.1,76.28,,7.6,25.3,237.17,,0.0,0.0,0.0,14.9,2.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/16/2020",4.6,27.1,15.3,9.2,73.6,26.6,11.0,28.8,187.88,,0.0,0.0,0.0,14.3,3.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/17/2020",3.2,26.5,15.1,9.2,72.92,,13.9,20.1,214.42,,0.0,0.0,0.0,14.5,37.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/18/2020",5.8,16.1,12.8,9.8,83.19,,14.2,24.7,203.71,4.3,0.0,0.0,0.0,19.0,62.4,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/19/2020",-1.3,20.0,8.0,1.9,72.36,,7.3,17.3,220.21,6.5,0.0,0.0,0.0,13.8,33.9,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/20/2020",-1.0,21.6,9.5,3.4,72.08,,10.8,29.6,188.29,8.1,0.0,0.0,0.0,16.7,27.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/21/2020",0.3,23.0,10.8,4.8,72.65,,10.5,20.8,181.38,,0.0,0.0,0.0,17.0,12.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/22/2020",1.1,23.1,11.2,6.0,75.79,,14.0,24.5,172.5,0.4,0.0,0.0,0.0,14.9,6.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/23/2020",1.1,23.6,11.5,6.1,75.08,,10.4,19.5,204.25,,0.0,0.0,0.0,13.1,17.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/24/2020",5.5,23.1,14.1,9.3,76.02,,13.9,20.3,183.58,,0.0,0.0,0.0,15.8,65.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/25/2020",4.6,24.1,14.0,9.0,76.52,,17.9,37.5,193.21,7.6,0.06,12.5,0.0,12.5,29.0,,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/26/2020",12.6,22.1,16.8,12.9,78.84,,34.2,37.9,158.5,,3.52,45.83,0.02,16.9,79.3,,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/27/2020",4.9,16.5,11.5,7.2,76.85,,17.8,33.2,211.71,3.2,1.08,41.67,0.02,19.9,61.7,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/28/2020",-0.3,18.0,8.5,5.7,84.45,,11.0,33.7,158.96,-0.8,0.04,12.5,0.0,13.2,58.9,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/29/2020",9.3,15.2,12.0,10.6,91.36,,17.9,31.1,188.08,,14.06,70.83,0.98,12.0,86.8,,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/30/2020",9.1,10.9,9.8,6.9,82.6,,17.5,27.3,233.88,6.9,1.07,70.83,0.0,14.3,94.6,,"Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/01/2020",9.0,13.4,10.5,8.3,86.6,,13.8,16.5,187.79,7.6,0.38,41.67,0.0,15.6,93.0,,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/02/2020",6.9,17.6,11.5,8.6,83.86,,10.7,17.3,175.04,7.5,0.02,12.5,0.0,18.2,75.3,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/03/2020",3.9,22.0,10.4,7.6,85.68,,17.7,33.2,211.17,2.1,0.01,8.33,0.0,10.0,45.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/04/2020",3.7,24.4,12.3,8.5,80.28,,10.6,37.3,141.83,2.8,0.02,8.33,0.0,12.4,48.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/05/2020",6.0,26.1,15.3,10.8,78.01,,14.1,29.5,167.92,5.2,0.09,4.17,0.0,12.8,45.0,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/06/2020",8.8,18.6,13.7,12.3,91.51,,13.7,32.1,220.25,7.9,5.41,37.5,1.0,15.3,84.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/07/2020",8.4,20.0,13.6,10.9,86.17,,10.5,15.1,199.38,,1.55,29.17,0.0,14.7,82.5,,"Mist, Rain Showers, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/08/2020",6.0,17.4,11.4,10.2,93.48,,14.1,20.9,210.08,,21.24,58.33,1.97,13.1,91.4,,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/09/2020",12.1,15.5,13.4,11.9,90.55,,14.0,17.3,243.25,,0.14,20.83,0.0,19.3,93.8,,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/10/2020",11.5,17.3,13.5,11.5,88.33,,10.3,13.7,220.88,,0.37,12.5,0.0,14.9,90.3,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/11/2020",7.4,19.6,12.9,10.3,85.72,,7.1,12.9,222.08,6.2,0.0,0.0,0.0,16.2,67.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/12/2020",3.7,19.5,9.6,7.2,87.12,,21.3,43.9,185.38,1.8,0.0,0.0,0.0,10.7,34.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/13/2020",4.7,15.6,9.3,8.0,91.96,,27.6,46.8,194.17,3.9,15.04,29.17,1.98,9.9,50.0,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/14/2020",3.6,14.1,8.1,1.7,66.42,,17.7,26.7,204.83,0.8,0.0,0.0,0.0,20.7,38.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/15/2020",-2.0,16.6,6.4,3.3,82.76,,7.5,21.7,203.13,-2.8,0.0,0.0,0.0,18.8,41.2,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/16/2020",1.2,16.2,8.1,6.0,87.64,,10.4,21.6,191.08,,0.02,12.5,0.0,12.6,58.4,,"Mist, Fog, Rain Showers, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/17/2020",7.8,12.9,10.1,7.5,85.02,,17.1,23.7,204.58,5.5,0.54,25.0,0.0,14.3,80.4,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/18/2020",4.6,8.9,6.4,2.7,77.83,,20.7,24.5,244.33,2.1,0.09,29.17,0.0,18.3,81.9,,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/19/2020",-0.3,7.6,5.2,1.4,77.61,,14.2,20.9,240.58,2.4,0.0,4.17,0.0,20.0,80.5,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/20/2020",-3.5,11.5,2.3,-1.3,80.25,,7.2,17.3,202.63,-2.3,0.0,0.0,0.0,16.7,19.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/21/2020",-5.8,10.4,0.8,-1.2,88.01,,7.2,21.6,230.04,-9.2,0.0,0.0,0.0,8.7,31.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/22/2020",-2.9,16.7,4.1,0.3,80.57,,10.4,15.2,142.38,-4.3,0.0,0.0,0.0,10.5,17.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/23/2020",-4.4,17.4,3.9,0.9,83.63,,7.6,16.7,227.92,,0.0,0.0,0.0,9.4,26.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/24/2020",-0.5,15.9,7.0,4.5,85.47,,10.2,12.9,169.54,,1.49,20.83,0.0,9.0,68.1,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/25/2020",7.2,15.6,10.7,8.6,88.05,,10.9,32.4,177.16,8.4,0.97,36.0,0.0,9.8,80.5,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/26/2020",6.8,15.6,10.9,9.3,90.65,,7.1,16.7,178.58,,1.42,37.5,0.0,11.9,83.2,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/27/2020",2.4,14.2,8.6,7.0,90.46,,7.1,15.1,200.25,4.3,0.0,4.17,0.0,9.6,56.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/28/2020",2.2,12.1,6.9,5.7,92.52,,7.1,18.0,199.5,4.1,0.0,4.17,0.0,6.4,52.7,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/29/2020",4.3,13.0,8.1,6.4,89.65,,10.7,13.7,173.25,6.9,0.0,0.0,,8.1,66.6,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/30/2020",4.1,8.1,6.3,4.5,88.88,,14.0,25.2,248.63,3.9,3.57,33.33,0.0,8.9,72.9,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/31/2020",1.3,5.6,3.3,1.9,90.29,,13.7,18.0,199.08,-1.9,3.23,45.83,5.0,17.6,86.2,,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/01/2020",-1.7,8.2,4.3,1.1,80.66,,21.0,28.1,206.54,-4.4,0.0,0.0,3.0,20.1,49.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/02/2020",-4.9,5.3,0.8,-0.3,92.49,,7.0,11.6,230.83,-5.4,0.0,0.0,0.0,5.8,53.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/03/2020",3.8,8.2,6.1,5.4,95.45,,3.6,7.2,188.08,,2.28,58.33,0.0,5.6,94.5,,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/04/2020",-1.6,11.2,6.6,4.4,87.27,,14.1,28.1,176.88,-0.4,0.38,16.67,0.0,9.4,47.9,,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/05/2020",-2.6,6.5,1.1,0.3,95.04,,7.2,15.9,217.04,-4.4,0.0,4.35,0.0,3.1,33.2,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/06/2020",2.8,11.9,6.4,3.9,85.25,,21.1,23.9,225.38,5.7,0.0,0.0,0.0,11.8,74.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/07/2020",-0.2,12.5,6.6,2.5,76.16,,13.9,15.9,173.92,5.0,0.0,0.0,0.0,18.3,64.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/08/2020",-2.4,4.2,1.2,0.7,96.82,,7.0,15.9,268.17,-1.0,0.0,0.0,0.0,1.0,23.8,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/09/2020",-0.6,3.8,1.0,0.7,97.48,,7.1,19.6,299.79,-2.9,0.0,0.0,0.0,0.5,12.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/10/2020",-1.5,4.8,0.5,0.1,96.88,,7.1,26.1,235.58,-4.2,0.0,0.0,0.0,0.8,7.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/11/2020",0.1,1.9,0.8,0.1,95.37,,10.6,13.7,207.42,-3.2,0.0,4.17,0.0,5.1,74.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/12/2020",-0.1,1.8,0.8,-0.7,90.09,,10.3,14.4,228.04,-1.9,0.01,8.33,0.0,9.1,94.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/13/2020",1.1,4.2,2.3,0.1,85.22,,6.9,9.3,247.67,1.8,0.0,0.0,0.0,14.7,95.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/14/2020",-0.4,6.4,3.4,1.2,85.84,,10.5,15.2,229.83,1.0,0.0,4.17,0.0,12.2,90.9,,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/15/2020",-3.2,4.8,1.4,-0.3,88.56,,3.7,10.8,141.5,,0.0,0.0,0.0,8.4,78.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/16/2020",0.0,2.3,1.2,0.4,94.1,,7.1,11.5,243.52,-2.3,0.0,0.0,,5.1,84.4,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/17/2020",-0.4,5.2,2.1,0.9,92.02,,7.0,17.3,232.38,-2.9,0.92,20.83,0.0,7.1,80.4,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/18/2020",0.9,6.9,3.9,3.3,96.04,,7.1,13.7,190.92,3.9,0.07,12.5,0.0,2.3,86.3,,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/19/2020",-2.3,6.5,2.7,1.6,92.84,,10.5,12.3,159.79,0.1,0.0,0.0,0.0,6.1,62.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/20/2020",-0.6,4.1,2.0,0.7,91.17,,18.0,12.4,197.0,-2.8,0.72,20.83,0.01,6.3,91.2,,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/21/2020",-6.5,0.7,-1.2,-3.4,85.22,,10.8,28.1,305.33,-9.2,0.56,37.5,7.0,13.3,74.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/22/2020",-10.8,-3.4,-6.3,-7.3,93.08,,4.0,15.9,208.25,,0.0,0.0,7.0,7.8,38.0,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/23/2020",-4.3,-0.6,-2.5,-3.4,93.29,,7.1,19.5,244.29,-6.5,0.0,4.17,7.0,2.9,82.5,,"Mist, Light Rain And Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/24/2020",-1.3,2.1,-0.1,-2.0,86.86,,13.7,15.9,202.88,-3.7,0.1,4.17,6.0,6.5,92.3,,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/25/2020",-7.1,2.7,-1.6,-4.5,81.23,,7.0,10.8,212.83,-4.5,0.0,0.0,6.0,14.4,57.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/26/2020",-8.3,-3.6,-5.5,-6.7,91.35,,7.0,15.9,188.46,-9.5,0.0,0.0,6.0,1.5,18.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/27/2020",-8.4,-1.0,-5.6,-6.9,90.83,,7.0,15.1,214.0,-12.1,0.0,0.0,4.0,2.5,48.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/28/2020",-6.7,-2.4,-4.3,-5.2,93.45,,10.6,13.7,219.83,-10.2,0.0,0.0,4.0,4.0,63.5,,"Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/29/2020",-6.3,-0.7,-2.5,-4.8,84.46,,10.6,11.6,194.42,-11.0,0.02,8.33,5.0,9.7,83.8,,"Light Snow, Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/30/2020",-7.9,0.1,-4.4,-6.3,87.36,,10.4,14.4,209.67,-11.7,0.19,12.5,4.0,9.0,77.7,,"Snow And Rain Showers, Snow Showers, Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/01/2020",-10.7,-2.3,-6.8,-8.7,86.63,,7.2,18.8,186.17,-11.0,0.0,0.0,4.0,10.4,55.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/02/2020",-12.7,1.3,-7.2,-9.7,83.14,,7.3,23.9,216.21,-5.9,0.0,0.0,4.0,11.2,29.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/03/2020",-10.6,-2.8,-7.1,-8.3,90.83,,4.3,20.9,229.5,,0.0,0.0,4.0,2.6,42.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/04/2020",-9.7,8.7,-2.2,-4.2,86.81,,18.4,43.1,192.29,-1.9,0.0,0.0,4.0,8.1,23.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/05/2020",-3.3,10.5,2.0,0.0,87.74,,18.3,40.3,210.83,3.1,0.0,0.0,4.0,9.0,47.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/06/2020",-4.7,5.8,-1.4,-2.9,90.23,,7.8,39.6,207.21,-2.1,0.0,0.0,3.0,7.8,27.4,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/07/2020",-9.2,2.6,-3.5,-6.5,81.05,,15.4,46.0,173.92,-5.6,0.0,0.0,3.0,11.5,39.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/08/2020",-3.3,-0.3,-1.9,-3.8,87.25,,11.5,30.5,162.67,-7.1,3.12,58.33,3.0,7.8,88.1,,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/09/2020",-3.4,2.8,-1.4,-2.6,91.89,,4.9,37.3,184.67,-4.2,0.0,0.0,4.99,2.2,52.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/10/2020",-0.7,3.1,1.2,0.6,95.62,,16.9,43.9,180.88,-4.1,7.3,50.0,1.12,2.5,80.6,,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
