Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","07/09/2019",16.4,26.6,21.4,16.4,75.01,,7.2,18.0,221.88,,0.0,4.17,0.0,10.0,51.4,1012.5,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/10/2019",17.4,26.1,20.9,15.1,70.24,,14.3,28.8,214.54,,0.2,12.5,0.0,10.0,74.4,1010.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/11/2019",12.1,26.3,19.4,11.8,65.85,,10.8,28.7,244.29,,0.0,8.33,0.0,10.0,28.7,1011.0,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/12/2019",13.8,26.1,19.6,12.2,64.85,,10.7,21.7,150.13,,0.03,12.5,0.0,10.0,27.1,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/13/2019",12.7,28.8,21.1,11.9,61.21,27.7,7.2,21.6,183.92,,0.0,0.0,0.0,10.0,28.3,1010.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/14/2019",15.7,22.3,17.9,15.8,88.51,,7.9,14.5,204.96,,12.13,54.17,0.0,10.0,82.6,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/15/2019",14.3,25.1,17.6,16.1,92.22,,7.3,25.2,187.29,,15.94,29.17,3.0,8.6,60.8,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/16/2019",13.9,26.3,19.7,14.9,77.61,,7.2,18.0,141.71,,0.03,8.33,0.0,9.5,41.9,1011.2,"Mist, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/17/2019",13.6,29.5,21.6,14.4,69.1,28.6,7.3,21.6,255.04,,0.0,0.0,0.0,10.0,10.5,1010.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/18/2019",14.7,29.8,22.4,15.5,68.55,29.5,10.8,25.2,149.92,,0.0,0.0,0.0,10.0,13.6,1011.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/19/2019",15.4,32.3,24.0,15.3,64.44,31.2,7.9,25.3,132.17,,0.0,0.0,0.0,10.0,10.3,1015.2,"Lightning Without Thunder, Thunderstorm, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/20/2019",15.9,31.3,23.5,16.7,68.81,31.2,14.2,28.7,191.79,,0.08,8.33,1.0,10.0,19.4,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/21/2019",17.4,33.1,25.5,17.5,65.05,33.6,7.2,18.0,244.96,,0.01,8.33,0.0,10.0,5.6,1018.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/22/2019",18.4,34.3,25.6,18.6,69.32,35.2,10.7,32.5,227.46,,0.0,4.17,0.0,10.0,18.5,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/23/2019",19.1,29.3,22.8,18.9,80.86,30.4,14.3,36.1,135.75,,2.74,33.33,0.0,10.0,56.7,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/24/2019",17.8,28.8,22.7,16.3,72.25,28.4,7.2,25.1,156.58,,1.42,29.17,0.0,10.0,57.7,1015.5,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/25/2019",17.3,29.8,23.9,16.7,67.37,30.2,7.2,14.5,201.96,,0.0,0.0,0.0,10.0,47.5,1016.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/26/2019",17.9,33.1,25.6,16.7,62.94,32.9,7.2,14.4,185.71,,0.0,0.0,0.0,10.0,15.6,1012.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/27/2019",18.8,34.3,27.4,15.8,52.12,34.1,10.7,21.6,160.0,,0.0,0.0,0.0,10.0,4.3,1007.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/28/2019",18.1,33.6,27.1,13.3,45.62,32.6,17.9,36.0,118.75,,0.0,0.0,0.0,10.0,4.9,1006.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/29/2019",18.4,27.1,22.9,17.1,71.22,28.3,10.8,28.8,87.25,,10.97,33.33,1.0,10.0,62.4,1004.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/30/2019",18.3,29.6,24.0,18.3,73.21,30.1,7.3,54.0,241.5,,0.0,4.17,0.0,10.0,26.2,1006.4,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/31/2019",19.9,33.2,26.6,19.2,67.04,34.4,7.3,32.4,219.38,,0.0,0.0,0.0,10.0,12.7,1008.4,"Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/01/2019",21.8,29.6,25.8,19.9,70.79,31.1,14.4,46.8,48.04,,0.09,25.0,1.0,10.0,44.7,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/02/2019",19.3,32.6,25.4,19.1,71.72,32.9,7.2,21.6,171.92,,0.0,0.0,0.0,10.0,30.1,1011.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/03/2019",19.6,31.1,24.2,18.6,72.49,32.3,11.0,86.4,196.58,,3.96,20.83,0.0,10.0,30.2,1005.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/04/2019",17.3,25.3,20.7,16.5,78.05,,10.8,43.2,142.25,,6.02,41.67,0.0,10.0,44.4,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/05/2019",15.3,28.1,21.1,14.4,69.57,27.8,10.7,36.0,199.71,,0.0,0.0,0.0,10.0,15.1,1014.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/06/2019",14.2,29.8,22.3,13.6,62.24,29.1,10.7,18.0,220.29,,0.0,0.0,0.0,10.0,9.6,1015.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/07/2019",17.5,33.5,25.2,13.0,51.17,32.3,7.2,25.2,188.75,,0.0,0.0,0.0,10.0,0.1,1014.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/08/2019",18.1,35.4,27.5,14.8,48.41,35.3,8.1,28.8,149.71,,0.0,0.0,0.0,10.0,3.1,1012.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/09/2019",18.5,33.1,26.4,17.2,59.39,34.1,14.4,50.4,203.54,,0.02,4.17,0.0,10.0,19.0,1012.1,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/10/2019",20.2,33.6,26.8,18.7,64.75,34.6,7.3,28.8,69.71,,0.0,0.0,0.0,10.0,23.0,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/11/2019",19.3,35.8,28.3,15.3,48.87,34.9,14.2,25.2,115.67,,0.0,0.0,0.0,10.0,0.0,1016.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/12/2019",19.1,35.5,28.0,13.3,41.98,35.6,10.8,28.8,116.58,,0.0,0.0,0.0,12.0,0.0,1016.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/13/2019",17.8,35.3,27.5,14.3,46.93,35.5,10.8,36.0,74.13,,0.0,0.0,0.0,10.0,0.0,1013.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/14/2019",15.6,33.3,25.0,13.6,52.7,32.1,7.3,39.6,80.96,,0.0,0.0,0.0,10.0,0.0,1010.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/15/2019",19.1,28.6,23.5,15.8,62.89,28.8,14.3,39.6,171.54,,0.0,0.0,0.0,10.0,27.0,1010.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/16/2019",18.0,27.0,21.8,12.5,56.93,26.8,14.4,25.2,62.38,,0.0,0.0,0.0,10.0,59.8,1013.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/17/2019",16.1,26.9,20.6,13.4,66.1,26.6,7.2,25.2,135.63,,1.47,8.33,0.0,10.0,38.8,1015.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/18/2019",12.7,29.4,21.7,12.3,60.44,28.3,7.2,25.2,167.71,,0.0,0.0,0.0,10.0,16.2,1016.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/19/2019",15.3,31.7,23.8,12.1,52.25,30.2,10.7,21.6,119.67,,0.0,0.0,0.0,10.0,5.4,1017.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/20/2019",15.4,32.6,24.6,11.8,48.57,31.1,14.3,28.8,118.21,,0.0,0.0,0.0,9.6,0.1,1019.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/21/2019",15.2,33.3,24.4,14.7,58.77,33.0,10.8,25.2,150.38,,0.0,0.0,0.0,10.0,0.9,1019.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/22/2019",17.4,33.7,25.5,15.6,58.24,33.3,14.3,28.8,147.83,,0.0,0.0,0.0,10.0,5.0,1019.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/23/2019",17.4,33.2,25.7,15.7,56.58,32.7,10.8,36.0,86.42,,0.0,0.0,0.0,10.0,4.7,1021.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/24/2019",18.7,33.3,26.2,15.5,54.68,32.9,14.3,28.8,56.71,,0.0,0.0,0.0,10.0,5.5,1020.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/25/2019",18.7,35.3,27.0,16.2,54.86,36.1,14.4,32.4,71.17,,0.0,0.0,0.0,10.0,3.6,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/26/2019",19.2,35.8,26.8,16.1,55.13,35.4,14.4,50.4,58.33,,0.0,0.0,0.0,10.0,23.6,1019.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/27/2019",17.6,34.0,26.1,13.7,50.36,32.7,10.7,36.0,63.29,,0.0,0.0,0.0,10.0,5.1,1019.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/28/2019",17.6,34.1,26.2,12.7,47.22,32.4,10.8,32.4,73.13,,0.0,0.0,0.0,10.0,0.5,1020.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/29/2019",16.5,33.5,25.1,12.2,49.27,31.7,10.8,36.0,79.67,,0.0,0.0,0.0,10.0,0.1,1018.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/30/2019",16.6,32.8,25.0,13.0,50.18,31.7,10.7,25.2,111.42,,0.0,0.0,0.0,10.0,29.1,1018.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/31/2019",17.0,31.1,23.8,10.6,48.76,29.1,14.3,32.4,67.67,,0.0,0.0,0.0,10.0,0.4,1018.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/01/2019",11.6,32.3,22.2,9.5,49.76,30.3,10.7,28.8,122.33,,0.0,0.0,0.0,10.0,0.4,1015.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/02/2019",14.6,33.5,24.1,9.9,46.33,31.4,10.8,25.2,85.38,,0.0,0.0,0.0,10.0,3.1,1014.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/03/2019",15.4,33.3,24.2,11.5,50.03,31.7,10.8,21.6,117.04,,0.0,0.0,0.0,10.0,12.4,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/04/2019",17.9,28.5,22.4,13.8,59.12,28.5,14.4,36.0,117.58,,0.0,0.0,0.0,10.0,20.5,1016.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/05/2019",17.1,26.6,20.8,13.3,63.35,,14.4,32.4,53.71,,0.03,16.67,0.0,10.0,16.1,1015.8,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","09/06/2019",13.8,29.3,21.0,12.3,61.77,28.3,10.8,25.2,61.48,,0.0,0.0,0.0,10.0,4.5,1016.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/07/2019",12.7,30.1,21.6,10.6,52.02,29.0,14.3,25.2,60.71,,0.0,0.0,0.0,10.0,21.1,1018.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/08/2019",13.4,30.3,22.7,13.6,59.08,29.8,14.4,36.0,65.67,,0.0,4.17,0.0,10.0,37.3,1018.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/09/2019",13.5,30.1,22.0,12.3,58.13,29.1,14.4,32.4,49.17,,0.0,0.0,0.0,10.0,27.2,1017.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/10/2019",14.2,28.6,21.1,12.2,60.14,27.6,10.8,32.4,44.5,,0.0,0.0,8.96,10.0,43.3,1017.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/11/2019",12.2,29.0,21.0,12.0,60.01,28.2,10.8,28.8,83.0,,0.0,0.0,0.0,10.0,27.8,1021.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/12/2019",12.7,28.3,20.3,10.6,55.7,27.8,7.3,21.6,102.42,,0.0,0.0,0.0,10.0,42.9,1023.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/13/2019",11.1,29.7,20.1,8.4,52.68,28.0,10.8,28.8,144.17,,0.0,0.0,0.0,10.0,14.8,1024.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/14/2019",10.9,29.6,20.4,8.7,51.06,28.1,14.4,18.0,146.58,,0.0,0.0,0.0,10.0,19.2,1023.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/15/2019",15.8,26.6,21.5,8.1,43.77,,21.5,36.0,68.71,,0.0,0.0,0.0,10.0,47.1,1025.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/16/2019",11.2,29.4,19.9,9.0,53.11,27.9,10.8,21.6,220.63,,0.0,4.17,0.0,10.0,6.5,1017.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/17/2019",12.2,31.5,21.6,9.1,49.1,29.8,10.8,28.8,249.29,,0.0,0.0,0.0,10.0,12.5,1012.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/18/2019",14.4,29.6,20.6,9.0,50.42,28.6,14.5,46.8,240.67,,0.0,0.0,0.0,10.0,55.4,1013.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/19/2019",14.1,23.8,17.9,5.4,45.51,,14.2,25.2,195.5,,0.0,4.17,0.0,10.0,80.2,1020.3,"Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","09/20/2019",10.9,19.8,15.2,7.0,61.87,,10.9,32.4,145.38,,0.59,12.5,0.0,10.0,63.6,1021.8,"Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/21/2019",5.7,20.8,14.2,1.7,47.1,,10.8,21.6,78.79,4.3,0.0,0.0,0.0,10.0,7.9,1026.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/22/2019",6.6,24.6,15.0,3.4,50.52,,7.1,18.0,213.13,5.5,0.0,0.0,0.0,10.0,0.0,1022.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/23/2019",6.9,25.7,16.2,5.1,52.64,,6.1,14.4,162.38,5.9,0.0,0.0,0.0,10.0,46.3,1015.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/24/2019",13.9,19.8,17.1,13.1,78.92,,14.4,39.6,71.79,,2.27,54.17,0.0,10.0,93.9,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/25/2019",15.3,23.1,18.3,14.2,78.61,,7.3,21.6,43.75,,0.01,29.17,0.0,10.0,86.9,1013.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/26/2019",13.7,25.0,19.2,13.9,73.66,,14.2,21.6,156.25,,0.01,25.0,0.0,10.0,67.9,1011.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/27/2019",13.2,25.1,18.9,11.4,64.49,,17.8,39.6,187.88,,0.0,20.83,0.0,10.0,45.7,1014.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/28/2019",9.4,27.0,17.8,9.6,63.81,26.5,7.4,14.4,211.54,,0.0,4.17,0.0,10.0,15.2,1018.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/29/2019",11.3,29.6,19.7,9.8,56.52,28.5,10.8,32.4,241.29,,0.0,0.0,0.0,10.0,8.9,1015.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/30/2019",14.6,30.3,22.1,11.3,53.05,29.3,14.4,28.8,241.67,,0.0,4.17,0.0,10.0,7.5,1010.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/01/2019",15.2,29.5,21.2,9.6,51.67,27.9,7.3,28.8,231.67,,0.0,0.0,0.0,10.0,0.0,1012.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/02/2019",15.6,31.5,22.5,12.2,56.54,29.9,14.3,25.2,143.09,,0.0,13.64,0.0,10.0,38.5,1009.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/03/2019",16.5,30.6,21.9,12.7,60.07,29.2,17.9,50.4,203.25,,2.98,25.0,0.0,10.0,32.6,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/04/2019",10.0,17.6,12.4,11.4,94.07,,10.9,32.4,139.67,,6.02,66.67,1.0,10.0,98.8,1011.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/05/2019",9.1,13.8,11.2,9.1,87.76,,7.2,21.6,149.04,8.4,3.97,25.0,0.0,10.0,98.0,1011.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/06/2019",8.2,18.1,12.8,8.8,79.0,,18.1,50.4,237.46,,0.01,16.67,0.0,9.8,63.2,1011.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/07/2019",6.1,14.1,10.4,6.4,77.09,,10.8,32.4,94.88,4.4,0.0,12.5,0.0,10.0,55.1,1015.8,"Mist, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/08/2019",7.0,15.6,10.3,4.6,70.84,,10.8,25.2,50.75,5.3,0.0,0.0,0.0,10.0,47.0,1023.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/09/2019",4.3,23.1,12.5,6.7,72.45,,7.2,28.8,235.92,3.2,0.0,0.0,0.0,10.0,0.0,1021.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/10/2019",7.2,26.6,15.9,8.3,66.01,,14.4,32.4,232.71,,0.0,0.0,0.0,10.0,9.4,1015.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/11/2019",11.1,22.5,17.4,10.9,69.4,,14.3,32.4,245.08,,0.74,20.83,0.0,10.0,47.0,1022.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/12/2019",5.4,24.6,14.2,7.0,68.11,,7.2,10.8,192.67,7.5,0.0,0.0,0.0,10.0,11.5,1025.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/13/2019",7.1,27.3,15.8,9.3,70.0,26.9,6.3,14.4,233.63,7.2,0.0,0.0,0.0,10.0,0.1,1023.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/14/2019",7.8,26.7,16.3,9.8,70.53,,7.7,14.4,194.33,7.5,0.0,0.0,0.0,10.0,0.9,1022.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/15/2019",7.3,25.6,15.3,9.8,73.76,,10.7,18.0,95.25,,0.0,0.0,0.0,9.3,12.7,1019.1,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/16/2019",8.7,20.8,12.8,10.6,87.69,,10.7,21.6,44.33,,0.0,20.83,0.0,7.4,37.9,1018.3,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/17/2019",6.7,23.1,13.8,10.0,81.25,,7.1,10.8,179.92,7.5,0.0,0.0,0.0,8.4,24.4,1019.0,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/18/2019",8.8,22.7,13.8,10.4,82.88,,7.2,18.0,54.88,,0.0,0.0,0.0,6.8,23.1,1018.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/19/2019",7.6,24.8,14.8,8.6,72.42,,7.2,18.0,74.75,,0.0,0.0,0.0,8.8,0.1,1018.8,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/20/2019",9.2,24.9,15.3,11.3,80.28,,7.2,25.2,44.29,,0.0,4.17,0.0,8.7,14.0,1020.9,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
