Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","11/13/2015",6.1,15.6,10.4,5.5,73.4,,17.1,28.7,228.54,4.7,0.0,0.0,,10.0,2.7,1027.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/14/2015",3.5,13.1,6.7,5.0,89.18,,17.3,39.4,196.0,2.2,0.0,0.0,,5.3,57.5,1020.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/15/2015",1.6,12.5,7.1,0.4,64.91,,18.7,28.8,217.0,-0.9,0.0,0.0,,10.5,42.8,1017.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/16/2015",2.7,13.2,8.5,2.9,68.49,,37.0,60.9,292.08,2.7,0.08,4.17,,10.0,58.6,1011.8,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/17/2015",1.7,9.8,5.9,2.7,80.31,,21.8,28.8,166.0,-1.2,0.0,0.0,,10.0,71.6,1019.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/18/2015",4.6,17.5,11.3,6.0,72.05,,19.7,28.8,198.42,3.2,0.2,4.17,,9.8,72.3,1013.0,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/19/2015",4.3,18.2,11.5,5.5,71.08,,18.9,32.4,216.63,6.4,0.26,4.17,,9.5,57.5,1016.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/20/2015",8.4,19.8,12.2,4.2,59.55,,21.5,32.7,190.04,6.7,0.0,0.0,,10.0,58.9,1008.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/21/2015",7.3,14.4,10.2,5.7,74.53,,19.7,28.8,206.83,4.8,0.0,0.0,,10.0,84.6,995.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/22/2015",5.3,9.5,6.9,5.4,89.96,,16.2,25.2,308.5,3.0,1.5,16.67,,7.9,92.0,997.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/23/2015",1.6,10.1,4.8,3.2,89.66,,9.0,13.1,247.0,0.3,0.54,12.5,,7.5,58.9,1018.9,"Mist, Rain, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/24/2015",0.9,4.4,2.9,2.1,94.7,,16.2,21.7,282.67,-2.6,6.92,20.83,,5.0,94.4,1026.0,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/25/2015",0.5,2.3,1.2,1.0,98.05,,9.9,16.0,300.96,-1.8,4.68,25.0,1.0,3.7,98.5,1018.6,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/26/2015",0.4,2.2,1.2,1.3,99.39,,17.0,21.7,296.96,-4.2,10.34,25.0,2.05,2.6,97.6,1012.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/27/2015",0.3,0.7,0.5,0.6,99.76,,16.3,24.7,337.25,-4.2,1.71,25.0,3.98,3.9,99.5,1020.2,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/28/2015",0.5,1.4,0.8,1.0,99.98,,11.7,14.2,339.04,-3.1,20.34,33.33,4.12,4.2,98.7,1013.8,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Light Freezing Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/29/2015",0.0,3.8,2.1,1.7,96.35,,13.5,27.7,275.25,-1.0,9.6,16.67,2.0,5.6,95.9,1014.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/30/2015",0.4,10.8,6.3,0.8,68.76,,22.1,36.0,231.17,-2.6,0.1,4.17,4.0,9.5,57.1,1015.4,"Mist, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/01/2015",1.8,13.7,7.2,2.8,74.92,,21.6,39.6,251.17,1.2,0.4,8.33,,11.5,59.5,1012.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/02/2015",-1.0,8.6,3.3,-1.6,72.19,,20.9,43.0,290.67,-2.0,0.08,4.17,,10.5,35.9,1022.7,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/03/2015",-2.0,6.7,2.8,-0.3,81.34,,6.3,20.6,244.42,3.4,0.0,0.0,,9.8,65.2,1031.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/04/2015",1.9,7.7,4.3,3.1,92.42,,23.5,36.0,194.33,-1.2,0.08,4.17,,6.2,82.6,1035.3,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/05/2015",0.2,8.8,3.0,2.5,95.84,,17.3,25.2,190.79,-2.1,0.0,0.0,,2.8,80.5,1034.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/06/2015",-1.5,1.5,0.0,0.0,99.64,,14.4,28.0,174.79,-4.1,0.0,0.0,,0.0,99.4,1032.7,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/07/2015",-1.5,11.1,2.1,1.3,94.82,,7.4,26.5,222.33,-3.1,0.0,0.0,,3.0,62.7,1033.8,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/08/2015",-0.5,8.9,2.7,1.4,91.79,,11.8,23.7,255.13,-3.2,0.0,0.0,,6.8,38.7,1038.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/09/2015",-1.6,4.0,1.1,1.1,99.36,,18.4,25.2,223.58,-2.4,0.0,0.0,,2.5,84.8,1036.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/10/2015",2.3,4.5,3.3,1.9,90.52,,13.5,27.7,252.25,-1.1,0.0,0.0,,4.9,96.6,1034.8,"Mist, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/11/2015",0.5,5.9,3.8,3.3,95.98,,10.8,18.0,268.67,-2.2,0.7,8.33,,4.5,89.7,1031.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/12/2015",-2.9,3.7,0.1,0.0,99.14,,7.4,25.4,215.08,-2.7,0.0,0.0,,2.1,84.1,1023.9,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/13/2015",-2.7,7.3,2.0,0.9,93.02,,21.6,35.3,213.5,-3.8,0.0,0.0,0.0,7.9,54.4,1021.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/14/2015",1.1,7.2,3.3,-0.5,77.83,,19.0,32.5,292.88,-0.3,0.0,0.0,,9.6,51.6,1024.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/15/2015",-3.0,4.5,-0.1,-1.8,88.8,,13.4,21.6,281.08,-2.9,0.0,0.0,,9.3,41.1,1030.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/16/2015",-2.0,1.3,0.1,-0.2,97.75,,6.4,13.0,311.67,-3.4,0.68,16.67,1.0,4.1,87.6,1033.2,"Snow And Rain Showers, Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/17/2015",-3.7,1.8,-0.4,-0.4,99.39,,13.5,21.6,183.0,-4.7,0.0,0.0,2.0,2.5,62.0,1033.5,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/18/2015",-5.8,2.5,-1.8,-2.1,97.32,,8.2,27.1,235.71,-3.5,0.41,8.33,,3.8,60.5,1026.2,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/19/2015",1.3,7.1,4.0,2.9,92.43,,5.6,23.1,232.13,3.2,0.0,0.0,,4.5,94.3,1027.0,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/20/2015",-0.8,10.7,3.1,2.2,93.98,,6.3,20.8,225.0,-1.7,0.0,0.0,,4.3,27.1,1030.0,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/21/2015",-2.8,3.8,-0.3,-0.4,98.71,,14.4,27.1,235.67,-3.5,0.0,0.0,,3.1,49.3,1028.1,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/22/2015",-2.5,14.1,4.8,1.2,80.76,,20.8,32.5,225.21,-3.4,0.04,4.17,,8.5,4.6,1027.0,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","12/23/2015",1.0,16.5,6.9,3.4,79.6,,27.7,32.4,185.21,0.3,0.0,0.0,,9.7,22.6,1028.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/24/2015",-0.3,12.4,4.3,2.3,88.12,,9.4,21.9,267.0,-2.0,0.0,0.0,,7.3,4.8,1031.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/25/2015",-1.2,6.8,1.5,1.2,97.58,,6.3,19.2,248.0,-2.7,0.0,0.0,,3.9,39.0,1031.3,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/26/2015",-1.5,15.4,7.3,2.5,75.16,,17.1,28.8,259.5,-0.1,0.0,0.0,,8.1,35.1,1030.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/27/2015",2.7,18.4,9.2,3.6,70.32,,9.1,33.6,171.92,3.3,0.0,0.0,,10.0,10.8,1028.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/28/2015",-0.7,14.1,5.2,2.0,82.46,,10.9,30.9,284.63,-1.6,0.0,0.0,,9.9,40.2,1027.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/29/2015",-4.9,6.8,0.8,-1.8,82.8,,20.0,32.4,341.79,-9.9,0.49,12.5,0.0,8.6,80.3,1033.4,"Snow And Rain Showers, Mist, Light Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/30/2015",-7.5,-2.5,-4.8,-8.4,75.78,,23.5,39.6,339.75,-11.5,0.37,8.33,0.04,9.5,46.8,1039.4,"Snow And Rain Showers, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/31/2015",-8.3,-2.3,-5.1,-11.2,63.78,,18.2,32.3,327.63,-12.2,0.0,0.0,,10.0,42.3,1036.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
