Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","10/15/2020",8.0,16.6,12.3,7.6,73.59,,10.8,64.8,150.83,8.2,0.2,16.67,0.0,10.0,87.4,1013.7,"Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/16/2020",11.1,17.1,13.6,10.4,81.41,,10.8,50.4,172.92,,2.0,45.83,0.0,10.0,84.9,1011.2,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/17/2020",7.6,11.6,10.0,7.0,82.61,,14.4,79.2,260.83,6.4,0.0,12.5,0.0,7.0,85.3,1013.3,"Mist, Light Snow, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/18/2020",6.0,9.1,7.6,4.6,81.46,,10.8,86.4,260.0,5.0,0.4,33.33,0.0,10.0,87.8,1019.1,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/19/2020",2.5,10.6,6.6,3.5,81.33,,7.2,,181.67,1.1,0.0,0.0,1.0,10.0,57.0,1026.4,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/20/2020",3.5,14.1,8.7,2.0,65.23,,7.2,43.2,137.13,2.8,0.0,0.0,1.0,11.7,30.6,1028.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/21/2020",3.6,13.1,8.2,3.0,70.67,,18.0,86.4,125.83,2.4,0.0,0.0,1.0,10.0,45.4,1026.0,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/22/2020",4.5,18.1,11.1,4.0,65.23,,14.4,57.6,130.42,,0.0,0.0,0.0,10.0,5.8,1023.2,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/23/2020",6.0,18.1,11.4,6.0,71.75,,10.8,86.4,131.88,7.5,0.0,0.0,0.0,10.0,37.5,1020.2,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/24/2020",9.5,15.6,12.4,8.9,79.41,,7.2,100.8,131.25,,0.0,4.17,0.0,10.0,77.8,1017.0,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/25/2020",11.6,14.1,12.6,11.4,92.36,,10.8,43.2,150.4,,6.4,72.0,1.0,4.6,99.8,1015.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/26/2020",9.1,15.5,12.1,11.1,93.67,,7.2,43.2,184.58,,0.1,8.33,0.0,4.3,61.2,1014.2,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/27/2020",6.7,15.6,10.3,8.1,86.99,,10.8,43.2,132.5,7.0,0.0,4.17,0.0,7.1,5.4,1015.1,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/28/2020",4.6,16.5,9.5,7.6,88.89,,6.2,14.4,178.0,7.9,0.0,0.0,0.0,8.8,55.8,1017.2,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/29/2020",6.7,14.5,10.3,8.8,90.86,,7.9,21.6,192.5,5.3,0.0,0.0,,6.2,88.6,1018.4,"Mist, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/30/2020",5.6,10.8,8.7,5.8,83.06,,10.8,57.6,258.33,4.7,2.2,16.67,1.0,7.0,71.2,1021.1,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/31/2020",4.1,10.5,7.5,6.2,92.21,,10.8,86.4,221.67,3.5,9.09,58.33,1.0,6.8,72.8,1020.0,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/01/2020",1.6,11.1,5.5,2.6,83.44,,10.8,43.2,218.33,1.8,0.0,0.0,0.0,10.0,9.2,1024.2,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/02/2020",3.1,12.1,7.9,4.9,82.2,,7.2,,173.33,,0.5,25.0,0.0,9.5,92.8,1022.6,"Light Drizzle, Rain, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/03/2020",8.0,11.2,9.5,9.0,96.3,,7.2,39.6,213.38,8.2,1.3,41.67,0.0,1.3,99.9,1022.4,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/04/2020",10.0,13.5,11.4,10.1,92.33,,14.4,36.0,185.0,,0.0,0.0,0.0,6.2,80.3,1024.4,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/05/2020",8.6,11.6,10.2,9.9,97.45,,3.6,21.6,259.17,,1.9,62.5,0.0,2.5,95.7,1030.2,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/06/2020",6.5,12.1,8.6,4.3,76.76,,7.2,43.2,267.92,,0.1,12.5,0.0,7.3,62.0,1033.1,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/07/2020",5.1,12.5,8.7,5.0,78.36,,7.2,46.8,163.33,5.9,0.0,0.0,0.0,10.0,67.4,1033.6,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/08/2020",3.1,13.6,7.3,4.5,83.95,,3.6,39.6,168.33,,0.0,0.0,0.0,9.5,12.1,1029.6,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/09/2020",1.7,14.1,6.7,4.5,87.53,,7.2,28.8,247.92,4.7,0.0,0.0,0.0,8.3,11.3,1027.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/10/2020",2.7,5.1,4.1,3.7,97.17,,3.6,21.6,297.08,,0.0,4.17,0.0,0.8,54.5,1031.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/11/2020",3.7,4.7,4.2,3.5,95.08,,7.2,25.2,178.75,1.8,0.3,16.67,0.0,2.3,99.9,1032.4,"Drizzle, Mist, Light Drizzle, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/12/2020",4.0,5.6,5.0,2.4,83.54,,10.8,46.8,146.67,1.5,0.0,4.17,0.0,5.0,99.9,1029.3,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/13/2020",5.0,6.6,5.8,3.0,82.29,,10.8,39.6,155.42,2.6,0.0,0.0,0.0,10.0,99.9,1027.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/14/2020",5.6,7.5,6.4,5.2,92.3,,7.2,50.4,210.83,5.9,0.4,8.33,0.0,6.8,99.9,1027.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/15/2020",2.0,10.3,6.4,3.8,84.17,,7.2,32.4,205.83,7.6,0.0,0.0,0.0,6.8,49.1,1026.1,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/16/2020",0.0,9.0,4.4,2.1,86.94,,10.8,46.8,166.67,5.7,0.2,4.17,,7.1,40.8,1021.9,"Mist, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/17/2020",6.1,8.1,7.3,5.6,89.33,,3.6,39.6,212.5,,0.7,45.83,0.0,7.6,88.6,1026.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/18/2020",3.6,10.1,6.7,5.2,91.15,,7.2,32.4,200.42,8.2,0.0,4.17,0.0,6.3,49.5,1032.8,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/19/2020",0.6,11.0,5.1,2.7,85.99,,14.4,25.2,148.75,-0.7,0.0,4.17,0.0,9.3,18.7,1029.2,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/20/2020",3.0,5.5,4.4,3.3,92.76,,10.8,46.8,237.75,1.1,3.1,66.67,1.0,4.5,90.7,1023.9,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/21/2020",-2.0,4.5,1.3,-0.7,87.27,,7.2,61.2,223.75,-0.7,6.99,54.17,3.0,7.0,59.9,1033.1,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/22/2020",-3.5,4.1,-0.5,-2.5,86.9,,10.8,86.4,125.83,-3.4,0.0,0.0,4.0,10.0,22.5,1035.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/23/2020",-2.4,2.5,-0.1,-1.6,89.58,,10.8,72.0,188.75,-5.3,2.41,29.17,4.0,8.5,63.7,1030.9,"Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/24/2020",-0.5,1.7,0.9,-0.1,93.23,,7.2,46.8,229.17,-2.3,0.02,8.33,0.0,4.3,92.4,1032.3,"Mist, Light Snow, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/25/2020",-3.4,3.1,-0.3,-2.3,87.32,,14.4,32.4,143.33,-2.9,0.01,4.17,4.0,8.5,12.9,1030.3,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","11/26/2020",-4.8,2.5,-2.0,-3.6,88.92,,7.2,57.6,199.58,0.0,0.01,4.17,3.0,5.6,7.1,1028.0,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","11/27/2020",-3.4,-1.7,-2.6,-3.0,96.78,,7.2,64.8,268.33,-5.3,0.2,4.17,2.0,1.0,95.3,1026.2,"Mist, Fog, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/28/2020",-1.5,0.1,-0.5,-1.0,96.36,,7.2,68.4,242.08,-2.6,0.5,20.83,2.0,1.7,99.9,1023.1,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/29/2020",-0.2,1.6,0.4,-1.4,88.14,,7.2,21.6,222.92,-1.2,0.0,4.17,0.0,6.8,98.2,1022.7,"Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/30/2020",-1.7,2.1,0.3,-1.4,88.76,,10.8,21.6,232.92,-1.5,0.1,8.33,3.0,6.3,78.2,1027.1,"Mist, Light Snow, Fog, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/01/2020",-4.7,-1.1,-3.1,-4.8,87.73,,18.0,36.0,142.92,-8.5,0.0,0.0,3.0,7.8,23.3,1026.5,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/02/2020",-5.4,1.1,-1.9,-6.5,71.78,,14.4,43.2,144.17,-7.3,0.0,0.0,3.0,10.0,5.8,1023.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/03/2020",-0.7,4.6,1.9,-4.5,62.66,,18.0,50.4,150.83,-4.5,0.0,0.0,3.0,10.0,47.5,1017.3,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/04/2020",3.1,10.0,6.7,-0.6,59.97,,21.6,72.0,143.33,0.2,0.0,0.0,2.0,10.0,82.0,1011.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/05/2020",7.5,14.1,10.3,4.5,67.73,,21.6,79.2,131.25,5.1,0.0,4.17,2.0,10.0,15.8,1015.1,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/06/2020",7.0,11.6,9.0,3.3,67.84,,25.2,68.4,137.92,4.0,0.0,0.0,0.0,11.7,22.9,1016.0,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/07/2020",3.5,8.1,5.5,-1.5,61.14,,25.2,39.6,145.0,-0.5,0.0,0.0,0.0,10.0,34.6,1012.6,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/08/2020",1.6,4.0,3.0,-0.6,77.76,,14.4,36.0,145.42,-1.5,0.0,25.0,0.8,10.0,92.0,1015.6,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/09/2020",1.6,8.1,4.9,0.2,72.3,,25.2,68.4,148.75,-1.7,0.0,0.0,1.2,10.0,30.4,1013.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/10/2020",3.6,9.6,6.8,3.1,77.5,,25.2,68.4,174.58,2.4,3.5,33.33,4.0,9.5,82.0,1008.2,"Light Snow, Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/11/2020",3.0,4.6,4.1,3.6,97.12,,3.6,21.6,237.92,,10.89,62.5,10.0,1.5,98.2,1009.2,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/12/2020",1.1,7.1,4.1,2.7,90.75,,14.4,39.6,187.08,1.8,0.0,8.33,10.0,6.5,46.2,1005.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/13/2020",2.6,4.6,3.7,3.4,97.61,,7.2,21.6,261.25,2.3,0.6,37.5,9.0,4.8,93.2,1009.7,"Mist, Light Drizzle, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/14/2020",3.0,4.6,3.7,3.0,95.54,,7.2,25.2,297.92,1.1,0.2,12.5,0.0,2.0,99.9,1019.3,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/15/2020",3.1,4.5,3.9,1.8,86.34,,10.8,28.8,160.0,0.9,0.0,0.0,7.0,7.5,90.3,1024.6,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/16/2020",0.6,5.1,2.7,0.6,86.32,,14.4,39.6,162.5,-1.1,0.0,0.0,6.0,10.0,53.7,1025.6,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/17/2020",0.7,4.6,2.7,1.3,90.48,,7.2,32.4,168.75,0.0,0.0,0.0,6.0,4.8,94.0,1027.7,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/18/2020",3.0,4.6,3.7,1.8,87.47,,7.2,32.4,131.25,1.1,0.0,8.33,6.0,6.0,99.9,1029.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/19/2020",3.1,4.6,3.7,2.1,89.26,,7.2,28.8,166.25,1.8,0.0,4.17,5.0,4.0,99.9,1030.1,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/20/2020",3.1,4.5,3.9,0.3,77.29,,7.2,21.6,132.08,1.2,0.0,0.0,5.0,7.3,99.0,1029.9,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/21/2020",2.0,3.1,2.8,-1.2,75.02,,7.2,32.4,166.25,-0.1,0.0,0.0,5.0,10.0,99.9,1030.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/22/2020",1.6,4.1,2.8,-0.8,77.34,,10.8,79.2,142.08,-1.5,0.7,12.5,5.0,9.5,97.0,1026.6,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/23/2020",2.1,5.5,3.7,3.1,95.64,,7.2,104.4,102.92,0.6,2.7,62.5,5.0,3.8,99.9,1021.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/24/2020",5.6,11.5,8.2,5.6,84.44,,14.4,129.6,165.83,3.3,0.2,37.5,0.0,8.0,99.0,1013.9,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/25/2020",4.0,8.5,6.1,5.2,94.18,,10.8,90.0,273.75,2.3,4.1,75.0,6.0,9.0,99.9,1010.8,"Drizzle, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/26/2020",-2.2,3.5,1.2,-1.5,82.23,,10.8,36.0,265.0,-2.6,0.0,16.67,9.0,9.5,71.6,1019.1,"Mist, Light Snow, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/27/2020",-4.4,5.6,1.0,-2.1,80.4,,18.0,46.8,135.0,-5.5,0.0,0.0,9.0,10.0,55.4,1017.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/28/2020",6.0,10.6,8.4,2.0,64.71,,18.0,100.8,143.75,3.8,0.0,8.33,9.0,10.0,77.8,1002.8,"Dust storm, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/29/2020",7.1,13.0,9.5,1.4,57.7,,21.6,108.0,174.58,5.3,0.8,16.67,8.0,10.0,47.9,1002.9,"Light Snow, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/30/2020",6.5,13.1,8.7,3.6,71.47,,18.0,118.8,162.92,3.8,1.5,33.33,7.0,8.8,71.6,1007.4,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/31/2020",4.0,7.6,6.8,6.3,96.69,,10.8,100.8,218.75,1.4,4.21,75.0,10.0,2.3,97.4,1007.1,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
