Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","06/23/2013",18.9,33.1,25.0,16.4,61.04,33.8,18.0,32.4,174.17,,0.0,0.0,,10.0,65.8,1011.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/24/2013",18.3,31.1,23.7,17.9,72.91,31.4,10.8,28.8,180.63,,0.0,0.0,,10.0,63.3,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/25/2013",19.6,28.1,23.6,18.1,72.35,29.1,14.4,36.0,253.33,,0.0,0.0,,10.0,65.0,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/26/2013",17.6,22.1,19.4,14.9,75.7,,10.8,21.6,117.92,,4.0,8.33,,10.0,90.0,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/27/2013",15.1,18.3,16.4,14.9,91.68,,10.8,21.6,177.08,,27.2,41.67,,6.8,98.3,1018.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/28/2013",12.6,24.6,18.3,14.4,80.21,,10.8,18.0,243.54,,0.0,0.0,,5.7,70.4,1015.8,"Mist, Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/29/2013",12.9,28.1,21.0,12.9,64.66,27.5,10.8,21.6,200.0,,0.0,0.0,,10.0,42.9,1012.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/30/2013",14.9,22.3,18.5,13.7,76.53,,14.4,28.8,232.92,,7.2,29.17,,9.3,99.6,1009.3,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/01/2013",18.8,24.3,21.6,10.0,48.27,,18.0,39.6,276.67,,0.0,0.0,,10.0,66.3,1012.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/02/2013",12.6,27.1,20.4,11.2,57.83,26.9,10.8,21.6,183.54,,0.0,0.0,,10.0,22.1,1017.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/03/2013",13.8,27.3,21.0,12.4,60.22,27.3,14.6,21.6,227.92,,0.0,0.0,,10.0,30.0,1016.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/04/2013",15.1,30.0,21.6,13.8,63.96,29.0,18.0,32.4,251.67,,0.0,0.0,,10.0,28.7,1015.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/05/2013",16.8,27.5,20.7,15.9,75.77,27.6,12.8,50.4,218.54,,4.0,4.17,,10.0,86.2,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/06/2013",15.3,28.6,21.6,16.1,74.09,28.3,10.8,68.4,152.17,,0.0,0.0,,10.0,62.9,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/07/2013",15.1,28.1,21.3,16.0,73.86,29.1,10.8,21.6,175.0,,0.0,0.0,,10.0,58.7,1021.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/08/2013",17.6,31.1,22.5,15.8,69.0,30.8,10.8,36.0,254.17,,0.0,0.0,,10.0,48.3,1021.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/09/2013",16.3,26.5,21.2,16.5,76.42,,10.8,25.2,262.08,,0.0,0.0,,10.0,66.7,1021.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/10/2013",16.6,28.3,21.3,16.8,78.63,28.6,10.8,32.4,228.7,,17.2,12.5,,10.0,70.4,1014.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/11/2013",15.3,27.5,20.8,15.9,76.09,28.0,10.8,21.6,202.08,,0.0,0.0,,10.0,31.2,1011.2,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/12/2013",15.6,29.6,22.7,13.8,62.17,28.5,14.4,28.8,250.0,,0.0,0.0,,10.0,21.7,1012.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/13/2013",16.3,28.1,22.4,10.7,49.08,27.4,26.5,43.2,198.54,,0.0,0.0,,10.0,45.8,1014.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/14/2013",16.0,27.5,21.8,11.1,53.41,26.9,23.8,36.0,161.88,,0.0,0.0,,10.0,36.7,1014.1,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/15/2013",14.8,27.1,20.2,13.0,65.4,26.8,18.0,32.4,193.75,,0.2,4.17,,10.0,56.7,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/16/2013",13.8,25.8,19.8,12.8,65.67,,14.4,32.4,180.83,,0.0,0.0,,10.0,47.9,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/17/2013",13.0,29.0,21.2,12.7,61.93,28.3,7.2,25.2,277.29,,0.0,0.0,,10.0,19.6,1019.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/18/2013",15.6,28.6,21.9,13.6,61.35,28.1,14.4,25.2,247.08,,0.0,0.0,,10.0,38.7,1019.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/19/2013",16.3,29.5,22.6,14.7,63.26,29.1,14.4,21.6,256.25,,0.0,0.0,,10.0,39.2,1017.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/20/2013",16.5,30.8,22.2,15.7,68.94,30.7,14.4,28.8,241.46,,1.6,8.33,,10.0,45.4,1013.2,"Rain Showers, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/21/2013",18.1,25.3,21.0,14.5,67.73,,14.4,28.8,241.88,,0.0,0.0,,10.0,78.7,1015.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","07/22/2013",14.6,29.3,21.4,12.2,59.31,28.5,10.8,21.6,282.29,,0.0,0.0,,10.0,32.5,1016.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/23/2013",14.3,31.6,23.3,10.9,49.97,30.2,14.4,39.6,220.0,,0.0,0.0,,10.0,17.5,1011.9,"Thunderstorm, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/24/2013",15.3,33.6,24.3,11.7,49.62,32.7,14.4,32.4,218.33,,0.0,0.0,,10.0,17.1,1012.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/25/2013",17.5,33.6,25.2,10.8,44.34,31.9,10.8,21.6,232.71,,0.0,0.0,,10.0,20.4,1012.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/26/2013",20.0,31.5,25.9,12.9,46.36,30.6,10.8,21.6,195.0,,0.0,0.0,,10.0,64.2,1013.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/27/2013",16.1,32.5,24.9,13.8,53.79,31.2,10.8,21.6,258.75,,0.0,0.0,,10.0,15.4,1013.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/28/2013",17.8,33.8,25.9,13.7,49.79,33.3,10.8,21.6,260.83,,0.0,0.0,,10.0,5.4,1016.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/29/2013",18.6,36.8,28.1,14.7,48.63,36.6,10.8,21.6,206.67,,0.0,0.0,,10.0,2.1,1015.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/30/2013",21.0,33.3,25.6,14.7,53.53,31.8,21.6,64.8,222.08,,0.0,0.0,,10.0,30.0,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/31/2013",19.1,28.6,23.9,14.6,58.82,28.2,14.4,57.6,202.71,,0.0,0.0,,10.0,62.9,1011.7,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/01/2013",16.3,31.3,24.4,12.1,51.45,29.9,14.6,25.2,214.79,,0.0,0.0,,10.0,26.3,1015.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/02/2013",19.0,31.5,25.0,13.9,52.9,30.8,11.0,21.6,247.08,,0.0,0.0,,10.0,26.7,1017.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/03/2013",18.6,35.6,27.0,13.4,46.29,34.3,14.4,28.8,224.58,,0.0,0.0,,10.0,17.9,1015.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/04/2013",16.8,32.5,25.6,14.7,53.57,31.8,10.8,21.6,230.0,,0.0,0.0,,10.0,14.2,1017.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/05/2013",18.5,32.6,25.7,14.3,52.54,31.8,10.8,21.6,245.0,,0.0,0.0,,10.0,10.8,1018.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/06/2013",18.6,33.8,26.5,14.2,51.22,32.9,14.4,21.6,248.75,,0.0,0.0,,10.0,16.2,1017.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/07/2013",19.6,35.0,26.9,14.8,50.88,34.5,10.8,21.6,240.0,,0.0,0.0,,10.0,9.6,1016.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/08/2013",19.6,36.1,27.5,14.3,48.93,34.8,14.4,21.6,271.88,,0.0,0.0,,10.0,11.3,1017.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/09/2013",19.8,36.0,27.9,14.2,47.08,34.9,10.8,25.2,268.54,,0.0,0.0,,10.0,7.5,1014.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/10/2013",21.6,34.6,27.3,13.9,46.82,33.6,11.0,50.4,225.21,,0.6,4.17,,10.0,44.6,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/11/2013",18.3,31.6,23.0,16.3,68.79,31.1,18.0,32.4,116.67,,7.0,12.5,,10.0,79.6,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/12/2013",17.8,31.6,23.8,16.4,66.86,31.3,10.8,21.6,193.13,,0.0,0.0,,10.0,38.8,1015.1,"Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/13/2013",18.8,32.5,25.2,15.7,59.33,32.0,10.8,21.6,195.0,,0.0,0.0,,10.0,31.2,1014.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/14/2013",19.0,34.3,24.8,15.6,59.99,33.1,14.4,36.0,168.75,,0.0,0.0,,10.0,28.8,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/15/2013",18.9,22.3,20.9,16.5,76.45,,18.0,32.4,87.92,,4.0,8.33,,10.0,75.4,1018.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/16/2013",17.1,26.8,21.1,17.6,82.44,27.4,10.8,18.0,195.63,,34.2,33.33,,10.0,71.7,1020.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/17/2013",18.6,29.8,23.1,15.5,65.97,29.1,10.8,18.0,240.83,,0.0,0.0,,10.0,37.5,1019.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/18/2013",16.6,30.8,23.3,14.6,61.76,30.3,14.4,21.6,237.5,,0.0,0.0,,10.0,10.0,1018.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/19/2013",18.0,32.1,24.4,14.6,58.26,31.3,14.4,21.6,249.79,,0.0,0.0,,10.0,19.6,1017.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/20/2013",19.0,33.6,25.3,13.4,51.57,32.4,14.4,28.8,220.0,,0.0,0.0,,10.0,27.1,1016.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/21/2013",18.6,30.6,24.3,14.0,55.37,29.7,14.4,28.8,267.71,,0.0,0.0,,10.0,51.7,1017.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/22/2013",18.0,31.8,24.4,13.8,55.35,30.5,10.8,36.0,270.83,,0.0,0.0,,10.0,69.1,1016.5,"Thunderstorm, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/23/2013",18.1,29.8,22.4,14.4,62.68,29.0,10.8,21.6,190.83,,0.0,0.0,,10.0,61.7,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/24/2013",16.0,28.3,20.3,14.6,71.09,28.1,14.4,21.6,249.58,,1.0,4.17,,10.0,70.4,1014.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/25/2013",16.3,28.8,21.5,15.6,72.07,28.6,10.8,21.6,208.75,,5.6,16.67,,10.0,52.5,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/26/2013",16.8,29.3,22.4,16.1,70.53,29.3,14.4,39.6,211.25,,8.0,8.33,,10.0,57.9,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/27/2013",18.0,25.1,20.9,18.3,86.03,,11.0,25.2,237.08,,2.0,16.67,,8.3,91.7,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/28/2013",17.3,19.8,18.4,17.3,93.54,,14.4,18.0,133.13,,8.0,33.33,,7.3,92.9,1013.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/29/2013",16.3,25.5,19.6,16.3,82.89,,14.4,36.0,240.0,,9.0,4.17,,5.8,67.5,1012.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/30/2013",15.6,22.8,18.0,15.0,83.35,,10.8,21.6,215.83,,0.2,4.17,,10.0,70.4,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/31/2013",11.0,25.3,17.9,10.0,66.17,,10.8,21.6,231.46,,0.0,0.0,,10.0,18.3,1017.6,"Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/01/2013",10.3,26.5,18.6,9.7,60.95,,10.8,25.2,242.71,,0.0,0.0,,10.0,12.5,1018.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/02/2013",12.8,27.6,19.6,10.2,59.71,26.7,10.8,43.2,225.0,,0.0,0.0,,10.0,43.7,1017.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/03/2013",10.2,22.8,17.4,9.1,59.81,,21.6,54.0,201.25,,0.0,0.0,,10.0,54.2,1016.9,"Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/04/2013",12.2,23.6,18.4,6.8,49.85,,18.0,36.0,195.42,,0.0,0.0,,10.0,29.6,1020.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/05/2013",8.6,23.3,16.2,7.8,60.91,,18.2,21.6,220.83,,0.0,0.0,,10.0,30.0,1019.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/06/2013",10.1,24.3,16.5,8.3,61.41,,14.4,21.6,264.58,,0.0,0.0,,10.0,19.2,1016.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/07/2013",10.8,26.1,17.9,7.9,56.88,,10.8,25.2,262.71,,0.0,0.0,,10.0,5.4,1018.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/08/2013",11.6,26.6,18.4,9.3,58.54,,14.4,21.6,267.92,,0.0,0.0,,10.0,2.9,1022.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/09/2013",13.1,25.5,19.0,11.6,65.14,,16.4,32.4,258.54,,0.2,4.17,,10.0,51.2,1021.4,"Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/10/2013",15.0,27.6,20.4,14.3,71.24,27.5,10.8,21.6,219.17,,0.4,8.33,,10.0,67.5,1017.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/11/2013",16.6,24.8,19.3,14.9,76.27,,10.8,36.0,180.0,,0.0,0.0,,10.0,72.5,1015.1,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/12/2013",14.3,25.8,18.6,15.1,82.28,,10.8,21.6,224.38,,7.0,16.67,,8.3,74.6,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/13/2013",14.0,21.3,17.3,12.6,77.12,,22.3,28.8,224.38,,6.0,8.33,,6.3,77.1,1012.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/14/2013",13.1,20.6,15.9,9.5,68.18,,14.4,32.4,182.08,,0.2,4.17,,10.0,82.5,1013.3,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/15/2013",8.4,23.6,15.7,8.2,65.44,,18.4,39.6,231.46,7.4,0.0,0.0,,10.0,37.5,1011.4,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/16/2013",9.3,24.6,16.5,9.4,66.64,,14.4,32.4,255.83,8.8,0.0,0.0,,10.0,55.4,1009.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/17/2013",11.3,24.3,17.0,11.4,72.31,,10.8,39.6,268.75,,2.2,8.33,,10.0,60.0,1003.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/18/2013",9.1,19.1,14.0,7.2,69.01,,28.5,46.8,243.13,8.2,8.4,12.5,,8.3,56.3,1002.5,"Mist, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/19/2013",7.2,14.2,10.5,8.1,85.87,,20.2,50.4,217.92,7.3,3.4,16.67,,7.9,80.8,1006.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
