Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","07/20/2017",15.1,32.4,24.1,13.5,57.85,31.0,10.4,20.2,128.88,,0.0,0.0,0.0,19.2,2.3,1015.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/21/2017",15.7,33.5,24.8,12.6,54.12,31.5,10.6,25.2,153.17,,0.0,0.0,0.0,19.1,3.5,1014.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/22/2017",16.8,34.9,25.6,15.2,55.75,34.8,14.0,25.2,167.13,,0.02,4.17,0.0,19.1,12.1,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/23/2017",19.4,33.8,26.2,19.0,67.18,35.9,13.5,30.4,176.08,,0.2,8.33,0.0,18.3,13.5,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/24/2017",19.4,34.7,25.3,19.7,74.41,36.3,13.5,36.0,121.25,,0.45,25.0,0.0,18.9,31.3,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/25/2017",17.4,33.0,23.8,17.5,72.65,33.3,27.5,32.4,139.96,,1.45,33.33,0.01,16.2,39.8,1004.2,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/26/2017",16.8,31.4,23.6,17.6,72.57,31.5,14.6,25.2,170.04,,0.19,20.83,0.0,15.8,25.9,1004.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/27/2017",18.3,30.8,23.3,19.3,80.81,32.3,16.8,36.0,230.08,,45.76,41.67,4.79,16.8,47.7,1004.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/28/2017",18.7,21.7,19.7,18.7,94.27,,14.4,39.6,301.75,,27.67,79.17,0.04,13.6,60.5,1004.8,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/29/2017",16.4,28.9,21.7,17.4,78.87,29.4,16.5,32.4,195.67,,1.76,12.5,0.0,18.8,23.7,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/30/2017",16.8,29.9,23.0,15.5,67.46,29.2,6.8,21.6,249.83,,0.0,0.0,0.0,17.1,7.3,1018.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/31/2017",15.9,31.0,23.7,16.7,68.86,31.1,6.9,28.8,82.13,,0.0,0.0,0.0,19.1,1.8,1019.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/01/2017",17.8,32.2,25.1,18.8,71.34,33.4,10.5,18.0,84.58,,0.0,0.0,0.0,19.1,3.1,1021.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/02/2017",19.1,34.2,26.4,20.0,71.18,37.0,10.9,21.6,164.63,,0.0,0.0,0.0,19.2,0.0,1020.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/03/2017",19.4,35.5,27.3,19.5,67.38,36.9,4.1,21.6,214.83,,0.0,0.0,0.0,19.5,0.4,1015.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/04/2017",20.0,36.9,28.2,19.9,65.66,39.2,4.1,25.2,228.21,,0.0,0.0,0.0,19.2,1.6,1012.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/05/2017",21.7,37.5,29.4,21.5,66.94,41.9,7.4,14.4,190.0,,0.0,0.0,0.0,19.2,2.8,1012.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/06/2017",22.5,37.6,29.5,20.8,62.98,41.0,23.2,41.8,145.96,,0.0,0.0,0.0,19.6,14.0,1012.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/07/2017",21.8,32.6,27.1,20.7,69.33,36.1,17.3,43.2,143.71,,0.03,16.67,0.0,19.1,9.2,1014.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Smoke Or Haze",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","08/08/2017",17.1,25.6,21.6,15.9,70.44,,20.8,43.2,249.57,,0.01,4.35,0.0,19.1,12.0,1019.4,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","08/09/2017",16.7,29.6,22.8,16.7,70.36,30.3,10.8,21.6,224.21,,0.0,0.0,0.0,19.5,1.9,1020.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/10/2017",17.8,32.2,25.3,19.1,70.95,34.5,17.2,31.4,191.33,,0.0,4.17,0.0,18.8,9.2,1017.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/11/2017",21.9,34.6,27.3,18.7,62.04,36.0,16.7,28.1,117.21,,0.0,0.0,0.0,19.1,1.6,1014.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/12/2017",17.6,34.2,25.7,14.9,56.83,33.1,10.9,18.0,106.42,,0.0,0.0,0.0,19.5,0.6,1011.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/13/2017",17.0,32.2,24.9,14.8,56.8,31.5,14.6,39.9,219.38,,0.0,0.0,0.0,19.5,42.5,1007.1,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/14/2017",17.8,23.7,20.5,15.5,73.03,,26.0,60.2,329.33,,1.03,45.83,1.0,18.1,53.3,1012.8,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/15/2017",19.3,27.2,22.8,14.9,61.73,27.7,21.5,57.6,335.43,,0.01,4.76,0.0,19.5,30.0,1016.1,"Thunderstorm",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/16/2017",18.8,31.2,24.1,15.5,60.26,31.2,17.0,39.6,196.79,,0.03,4.17,0.0,18.3,24.0,1016.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","08/17/2017",16.7,33.3,23.5,15.0,61.35,32.5,14.5,39.6,251.21,,0.0,0.0,0.0,19.1,44.1,1015.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/18/2017",15.4,33.1,24.6,13.3,54.43,31.8,14.1,32.4,256.88,,0.0,0.0,0.0,19.1,4.8,1016.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/19/2017",16.1,33.9,24.9,13.6,53.18,32.5,10.8,21.6,244.42,,0.0,0.0,0.0,19.2,4.0,1016.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/20/2017",16.0,33.6,24.7,14.7,58.89,32.6,14.1,32.4,164.17,,0.0,0.0,0.0,19.2,13.7,1014.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/21/2017",17.0,29.4,22.4,15.7,68.32,29.3,18.6,54.0,311.29,,0.58,8.33,0.01,19.1,51.6,1010.9,"Mist, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/22/2017",15.4,24.5,19.2,10.5,58.8,,20.9,45.4,304.92,,0.17,8.33,0.0,19.1,35.3,1013.1,"Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/23/2017",11.5,25.1,17.6,11.1,67.65,,16.3,28.7,186.88,,0.04,25.0,0.01,19.1,47.3,1015.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/24/2017",9.1,26.7,18.3,9.5,63.4,26.2,13.2,25.1,239.17,,0.0,8.33,0.0,18.0,23.5,1019.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/25/2017",12.0,29.5,20.7,11.2,61.31,27.9,14.0,24.2,196.83,,0.0,0.0,0.0,18.9,0.9,1022.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/26/2017",14.2,30.9,22.7,12.0,54.78,29.5,16.9,27.1,156.21,,0.0,4.17,0.0,19.2,0.0,1020.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/27/2017",15.1,32.2,23.4,12.9,57.73,30.4,13.9,32.4,157.04,,0.0,4.17,0.0,19.2,1.7,1016.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/28/2017",17.0,29.0,22.0,14.5,63.58,29.0,20.4,44.8,206.71,,0.54,33.33,0.02,18.7,34.2,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/29/2017",15.4,25.2,19.3,11.7,63.49,,16.7,28.8,183.88,,0.01,20.83,0.0,19.5,35.0,1017.1,"Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/30/2017",10.8,23.1,17.2,8.9,60.73,,14.4,28.8,119.46,,0.0,16.67,0.0,19.1,6.1,1020.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/31/2017",9.9,26.0,18.0,10.4,65.21,,10.1,32.4,50.63,,0.0,8.33,0.0,19.1,6.3,1018.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/01/2017",15.1,29.4,20.9,13.4,65.25,29.0,10.4,20.2,145.29,,0.0,12.5,0.0,18.3,4.5,1014.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/02/2017",15.2,34.0,23.2,14.8,65.26,32.8,7.2,14.4,147.21,,0.01,25.0,0.0,19.2,0.1,1011.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","09/03/2017",18.1,31.0,23.7,14.3,58.36,29.9,27.8,46.8,128.58,,0.01,20.83,0.0,18.4,13.5,1008.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","09/04/2017",15.4,25.4,20.8,14.1,68.6,,17.8,40.1,219.13,,0.45,29.17,1.0,18.6,21.1,1009.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","09/05/2017",12.9,23.0,17.6,10.7,66.0,,7.3,25.2,290.0,,0.0,16.67,0.0,18.8,39.0,1016.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/06/2017",8.2,25.4,17.1,8.8,62.99,,10.5,36.0,238.29,,0.0,4.17,0.0,18.8,15.8,1013.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/07/2017",11.1,29.6,19.7,10.3,60.01,28.3,13.8,25.2,198.0,,0.0,0.0,0.0,18.8,3.2,1012.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/08/2017",13.6,28.8,20.8,13.4,64.65,28.3,13.7,24.5,120.92,,0.0,4.17,0.0,18.8,25.6,1014.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/09/2017",15.1,30.0,21.8,14.4,67.36,29.2,20.9,36.0,107.54,,0.01,20.83,0.0,18.0,21.1,1013.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","09/10/2017",17.9,28.7,22.4,17.1,75.58,28.7,10.4,25.2,134.63,,0.18,20.83,0.0,15.2,26.4,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/11/2017",15.3,32.9,23.2,15.4,67.12,31.9,20.5,32.4,121.17,,0.01,20.83,0.0,18.2,3.6,1011.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","09/12/2017",18.7,31.5,24.8,15.5,61.45,30.5,20.6,34.6,164.08,,0.01,16.67,0.0,15.2,18.6,1004.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","09/13/2017",15.4,29.9,22.3,11.9,55.84,28.5,11.6,32.4,248.38,,0.0,8.33,0.0,18.3,20.2,1011.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/14/2017",10.5,28.5,19.6,9.7,59.03,27.3,13.9,32.4,183.75,,0.0,4.17,0.0,18.0,0.7,1015.6,"Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/15/2017",12.7,33.0,22.3,12.7,61.42,31.3,14.0,28.5,128.21,,0.0,0.0,0.0,18.4,0.3,1012.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/16/2017",15.1,32.0,23.1,13.4,59.74,30.3,13.5,25.2,151.83,,0.0,12.5,0.0,18.2,0.2,1016.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/17/2017",14.4,32.8,23.1,13.2,61.41,31.0,16.7,32.4,172.0,,0.0,8.33,0.0,14.6,3.3,1014.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/18/2017",15.3,32.0,22.7,13.6,62.14,30.7,10.4,21.6,171.04,,0.0,4.35,0.0,17.2,2.2,1012.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/19/2017",16.6,28.4,21.4,11.9,55.77,28.2,20.9,28.8,107.75,,0.02,4.17,0.0,18.4,30.8,1013.8,"Thunderstorm, Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/20/2017",15.7,28.3,21.5,15.4,68.95,29.6,20.6,32.1,162.88,,0.02,16.67,0.0,16.9,28.3,1009.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/21/2017",15.2,23.5,18.7,12.9,71.63,,14.1,31.7,230.92,,0.01,20.83,0.0,14.1,23.7,1008.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","09/22/2017",10.8,19.1,13.9,10.5,80.66,,10.9,36.0,212.75,,4.41,62.5,0.01,16.3,58.8,1011.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/23/2017",12.6,22.6,16.2,12.0,79.12,,10.1,21.6,227.58,,0.02,25.0,0.0,13.2,47.0,1016.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/24/2017",10.7,23.4,15.6,10.5,75.34,,7.3,25.2,199.75,,0.01,20.83,0.0,15.8,25.0,1019.1,"Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","09/25/2017",9.8,24.4,17.0,11.7,74.1,,13.6,28.8,96.96,,0.01,29.17,0.0,16.2,54.1,1022.7,"Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/26/2017",15.0,22.6,18.3,9.3,57.35,,27.3,39.6,65.25,,0.0,16.67,0.0,18.4,44.4,1022.9,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/27/2017",10.7,19.9,14.6,5.1,54.3,,23.9,43.2,42.83,,0.0,0.0,0.0,18.4,48.9,1028.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/28/2017",8.3,18.4,12.5,3.7,56.88,,20.7,32.4,46.58,6.0,0.0,0.0,0.0,18.0,36.5,1031.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/29/2017",8.9,18.0,13.0,2.3,50.12,,23.7,32.4,58.42,7.4,0.0,0.0,0.0,18.2,18.4,1030.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/30/2017",6.2,17.4,10.9,0.9,52.9,,17.8,32.4,91.58,3.8,0.0,0.0,0.0,18.4,34.0,1026.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/01/2017",5.7,16.5,10.0,2.7,62.71,,17.1,28.8,98.96,3.6,0.0,0.0,0.0,17.5,10.7,1026.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/02/2017",2.3,18.4,10.0,3.5,68.12,,10.5,21.3,170.96,0.9,0.0,8.33,0.0,15.9,18.9,1028.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/03/2017",4.5,19.6,12.1,5.3,67.14,,20.2,43.2,123.79,4.2,0.0,8.33,0.0,14.2,22.1,1025.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/04/2017",8.0,21.2,13.4,7.5,70.07,,14.3,24.5,215.42,6.4,0.0,8.33,0.0,16.3,37.9,1022.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/05/2017",5.6,22.5,13.6,6.9,69.84,,13.7,28.8,222.67,,0.01,25.0,0.0,12.9,54.5,1016.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/06/2017",14.3,24.3,17.5,7.4,52.28,,17.5,33.6,165.46,,0.01,12.5,0.0,16.4,73.1,1006.8,"Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/07/2017",9.1,13.8,9.7,8.9,95.56,,24.0,34.6,122.04,5.9,22.96,83.33,1.99,8.7,80.0,1013.4,"Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/08/2017",7.5,9.0,8.3,8.0,98.16,,37.0,63.8,279.88,4.2,37.91,95.83,1.02,8.6,79.9,1007.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/09/2017",5.4,18.6,11.0,8.0,84.44,,13.6,32.4,221.21,5.2,0.92,20.83,0.0,13.2,51.7,1013.4,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/10/2017",4.3,17.1,10.5,6.9,80.31,,11.0,28.8,249.13,,0.03,16.67,0.0,11.1,41.5,1019.8,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/11/2017",3.9,19.6,11.0,6.2,75.99,,10.8,18.0,200.0,7.4,0.0,0.0,0.0,16.2,17.8,1023.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/12/2017",5.9,22.3,12.8,8.4,78.16,,10.3,17.0,173.13,5.1,0.0,0.0,0.0,13.6,13.1,1022.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/13/2017",7.8,22.5,14.0,9.6,77.56,,20.1,42.5,172.21,7.4,0.0,0.0,0.0,14.1,42.0,1020.1,"Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/14/2017",7.6,18.5,12.1,7.0,74.86,,10.8,25.2,242.17,7.7,0.0,0.0,0.0,14.0,22.6,1023.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/15/2017",9.4,23.0,15.1,10.1,73.67,,7.9,24.5,220.67,,0.0,0.0,0.0,16.7,63.2,1024.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/16/2017",11.5,22.0,15.8,10.8,73.82,,10.7,25.2,271.29,,0.0,0.0,0.0,16.7,21.3,1027.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/17/2017",8.9,24.6,15.9,11.2,76.86,,10.7,26.4,169.67,9.0,0.0,0.0,0.0,13.6,2.6,1025.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/18/2017",9.1,24.7,15.8,11.5,78.97,,10.9,36.0,160.58,,0.0,0.0,0.0,12.8,6.6,1022.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/19/2017",10.4,23.7,16.2,9.8,68.49,,13.9,28.8,159.42,,0.0,0.0,0.0,16.3,36.6,1017.7,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/20/2017",8.5,23.0,14.9,11.3,81.22,,10.4,18.0,142.04,9.2,0.0,0.0,0.0,13.9,9.2,1016.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/21/2017",11.8,17.1,13.7,13.0,95.45,,13.5,20.6,139.17,,0.17,4.17,0.0,6.8,42.6,1016.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/22/2017",10.3,19.3,13.7,10.0,80.23,,13.6,32.4,176.46,,0.03,8.33,0.0,13.3,46.4,1015.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/23/2017",8.3,16.4,12.4,10.1,86.6,,24.0,34.6,75.63,7.1,0.05,20.83,0.0,13.1,76.4,1012.4,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/24/2017",8.4,14.9,12.2,10.0,86.85,,30.3,41.5,30.46,5.0,0.46,62.5,1.0,11.1,80.0,1012.0,"Mist, Rain, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/25/2017",2.7,10.5,6.9,2.8,75.38,,27.5,43.2,57.13,1.3,0.0,0.0,0.0,10.1,52.9,1024.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/26/2017",-0.5,15.4,6.4,4.7,90.7,,13.8,23.5,164.04,-2.5,0.0,0.0,0.0,9.5,33.6,1024.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/27/2017",5.6,17.9,9.6,8.0,90.63,,10.9,20.6,164.75,3.4,0.0,0.0,0.0,7.1,53.3,1015.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/28/2017",5.9,11.7,9.9,8.5,91.54,,14.0,36.0,270.13,7.4,4.35,62.5,0.0,10.2,72.5,1008.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/29/2017",2.9,12.5,7.8,5.1,83.99,,21.3,45.8,195.96,0.7,0.0,0.0,0.0,10.6,57.0,1000.0,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/30/2017",5.0,12.8,7.9,0.1,60.42,,15.3,57.6,258.67,3.2,0.0,0.0,0.0,16.8,36.2,1002.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/31/2017",0.0,10.0,4.2,-3.8,60.34,,12.3,46.8,269.0,-2.3,0.0,0.0,0.0,16.0,12.7,1018.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/01/2017",-2.6,12.0,4.3,-3.1,63.29,,14.2,31.4,215.58,-4.9,0.0,0.0,0.0,16.4,8.3,1023.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/02/2017",-0.1,15.0,6.7,1.6,72.63,,14.0,20.6,180.79,-3.6,0.0,0.0,0.0,15.8,29.9,1018.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/03/2017",2.4,12.8,7.5,4.8,83.86,,13.6,26.8,213.88,0.2,0.01,20.83,0.0,14.2,61.2,1014.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/04/2017",4.9,13.0,9.5,7.0,84.89,,10.5,28.8,280.25,4.0,0.0,0.0,0.0,10.0,74.8,1021.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
