Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","07/17/2013",15.3,26.8,21.7,13.2,60.99,26.7,17.5,37.3,119.46,,0.0,0.0,,11.4,27.8,1019.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/18/2013",16.4,28.2,22.7,13.7,59.33,27.7,17.1,31.6,117.54,,0.0,0.0,,11.4,31.0,1019.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/19/2013",15.8,30.4,23.6,14.4,59.35,29.6,11.0,25.0,229.79,,0.0,0.0,,11.4,21.6,1017.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/20/2013",17.4,31.8,24.8,15.9,60.53,31.1,17.1,34.7,231.75,,0.0,0.0,,11.3,22.7,1012.3,"Precipitation In Vicinity",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/21/2013",18.2,25.6,21.6,11.6,54.87,,17.5,38.8,110.25,,0.79,8.33,,11.3,60.7,1015.6,"Thunderstorm, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/22/2013",16.2,28.7,23.1,12.3,52.93,27.8,12.8,24.4,225.71,,0.0,0.0,,11.4,20.7,1015.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/23/2013",17.6,30.8,24.2,13.6,54.05,29.6,17.1,33.9,248.79,,0.17,4.17,,11.4,17.7,1011.5,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","07/24/2013",16.3,31.4,24.7,12.7,50.55,30.1,13.2,29.6,243.46,,0.0,0.0,,11.4,20.2,1012.2,"Lightning Without Thunder",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/25/2013",17.4,31.5,24.8,14.3,54.95,30.4,16.0,25.2,133.29,,0.0,0.0,,11.1,14.0,1012.4,"Lightning Without Thunder, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/26/2013",17.6,28.5,23.1,15.8,66.17,28.3,10.0,25.2,142.63,,5.11,4.17,,11.3,50.5,1013.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/27/2013",18.6,29.6,24.0,15.9,62.84,29.1,13.9,26.5,152.63,,0.13,4.17,,11.4,32.8,1013.9,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/28/2013",17.4,32.6,25.3,16.2,60.86,32.1,14.4,25.2,254.83,,0.0,0.0,,11.2,16.2,1016.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/29/2013",19.5,35.4,27.6,17.2,56.31,35.7,10.8,25.2,234.38,,0.0,0.0,,11.7,16.7,1014.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/30/2013",21.5,36.3,27.7,18.4,61.11,37.2,17.4,47.6,238.75,,2.83,8.33,,11.2,24.1,1010.3,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","07/31/2013",20.1,24.3,22.1,19.2,83.79,,12.2,32.4,280.17,,8.08,12.5,,10.6,63.5,1011.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/01/2013",19.6,29.2,24.0,15.3,61.01,28.5,22.3,36.8,166.58,,0.0,0.0,,11.2,46.3,1014.5,"Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/02/2013",20.0,29.7,24.6,14.5,55.77,28.9,12.8,27.3,137.0,,0.0,0.0,,11.4,32.5,1017.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/03/2013",18.2,32.3,25.1,16.5,61.82,31.7,14.0,27.5,211.96,,0.0,0.0,,11.1,20.6,1014.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/04/2013",19.3,29.1,24.4,15.1,59.67,28.6,20.9,37.5,46.13,,0.0,0.0,,11.4,31.7,1017.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/05/2013",16.9,30.8,24.1,13.6,55.22,29.5,11.5,21.6,134.17,,0.0,0.0,,11.2,8.1,1018.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/06/2013",19.1,31.4,25.7,14.7,53.18,30.8,16.6,32.4,150.08,,0.0,0.0,,11.2,17.2,1017.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/07/2013",17.9,32.0,25.3,14.3,53.7,30.9,12.8,28.8,137.58,,0.0,0.0,,11.4,7.6,1016.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/08/2013",18.1,33.3,26.2,14.6,52.14,32.4,11.3,25.2,122.71,,0.0,0.0,,11.1,7.9,1017.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/09/2013",18.6,33.5,26.5,15.2,53.99,32.4,13.8,35.0,99.0,,0.0,0.0,,11.1,2.0,1015.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/10/2013",18.2,33.3,26.1,14.8,53.0,32.0,16.2,32.9,126.25,,0.0,0.0,,11.1,15.2,1011.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/11/2013",18.0,32.1,25.2,13.8,53.25,30.6,11.9,36.0,89.17,,0.0,0.0,,11.1,31.1,1011.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/12/2013",19.9,31.7,25.8,15.8,56.38,31.2,16.4,30.9,61.96,,0.0,0.0,,11.2,23.2,1014.4,"Lightning Without Thunder",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/13/2013",19.1,33.2,26.3,15.7,55.27,32.4,10.9,28.8,198.08,,0.0,0.0,,11.4,11.4,1014.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/14/2013",18.5,34.2,26.7,14.2,49.03,33.1,18.8,57.6,217.33,,0.63,4.17,,11.1,20.3,1013.7,"Squalls",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","08/15/2013",19.9,29.2,24.4,15.6,59.19,29.5,23.0,44.7,36.79,,0.0,0.0,,11.3,26.8,1016.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/16/2013",18.8,28.7,23.3,12.7,52.94,28.0,22.5,37.5,71.21,,0.0,0.0,,11.4,27.8,1019.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/17/2013",17.3,29.3,23.5,10.6,46.51,28.1,17.1,32.4,61.13,,0.0,0.0,,11.2,11.2,1018.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/18/2013",16.3,31.0,24.1,9.7,42.77,29.4,12.8,32.2,155.92,,0.0,0.0,,11.3,2.6,1017.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/19/2013",15.8,32.8,24.7,11.4,47.49,31.1,10.2,43.2,161.29,,0.0,0.0,,11.3,5.2,1016.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/20/2013",15.8,32.3,24.7,12.5,51.3,30.5,14.0,30.1,146.13,,0.0,0.0,,11.3,7.6,1016.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/21/2013",16.2,31.4,24.3,12.9,53.54,29.9,14.5,27.3,87.25,,0.0,0.0,,11.0,23.1,1017.4,"Mist, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/22/2013",15.5,31.5,23.6,10.9,49.46,29.6,13.2,29.3,113.74,,0.0,0.0,,11.3,28.1,1016.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/23/2013",16.9,30.8,23.3,12.8,54.52,29.5,19.5,36.8,91.79,,0.0,0.0,,11.4,32.3,1014.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/24/2013",16.4,30.3,23.5,13.1,54.51,29.1,12.8,22.4,86.75,,0.0,0.0,,11.2,47.7,1014.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/25/2013",17.5,29.0,22.7,17.3,73.22,29.3,11.5,36.0,106.29,,2.39,8.33,,11.1,47.1,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/26/2013",17.4,32.1,24.2,16.9,67.68,31.7,13.0,28.8,105.92,,0.94,8.33,,11.0,33.2,1011.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/27/2013",17.1,23.5,20.4,16.7,79.97,,20.8,29.6,72.58,,18.14,16.67,,11.0,65.6,1013.5,"Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/28/2013",17.8,26.5,21.1,18.1,83.91,,17.9,45.6,80.42,,13.94,41.67,,9.6,71.5,1012.6,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/29/2013",18.9,26.3,21.9,18.1,80.65,,21.4,36.3,250.63,,4.99,16.67,,11.0,52.8,1011.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/30/2013",15.6,22.9,18.5,13.8,75.19,,14.6,28.6,186.5,,0.94,12.5,,11.2,51.3,1015.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/31/2013",13.1,25.4,19.4,12.8,69.34,,8.7,19.5,239.33,,0.0,0.0,,11.4,21.9,1016.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/01/2013",13.9,27.7,20.8,11.6,60.17,26.9,9.2,25.2,250.08,,0.0,0.0,,11.4,8.7,1017.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/02/2013",13.9,26.3,20.3,12.2,61.46,,15.4,29.0,240.88,,0.0,0.0,,11.3,35.2,1017.1,"Lightning Without Thunder, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/03/2013",14.3,24.2,19.1,10.1,57.84,,25.1,46.8,271.96,,1.93,16.67,,11.2,49.4,1015.0,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/04/2013",14.0,24.9,19.2,8.4,52.62,,21.4,35.2,254.54,,0.0,0.0,,11.3,38.0,1018.2,"Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/05/2013",12.2,24.0,18.4,8.9,56.61,,10.9,28.8,223.29,,0.0,0.0,,11.4,33.0,1018.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/06/2013",10.7,24.5,17.9,8.7,58.55,,12.8,28.8,122.96,,0.0,0.0,,11.4,29.8,1015.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/07/2013",10.8,25.9,19.0,8.1,53.41,,9.2,21.6,146.83,,0.0,0.0,,11.4,20.8,1017.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/08/2013",12.3,25.0,19.5,11.0,59.92,,14.0,28.8,140.08,,0.0,0.0,,11.4,43.4,1021.5,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/09/2013",13.2,26.0,20.1,11.5,60.28,,9.8,28.8,95.63,,0.0,0.0,,11.4,34.5,1021.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/10/2013",17.0,26.7,21.2,13.9,64.75,26.8,11.0,25.2,214.08,,0.36,8.33,,11.2,51.2,1017.3,"Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/11/2013",14.6,25.7,20.8,15.4,72.82,,10.9,26.5,93.46,,0.0,0.0,,11.2,54.7,1014.8,"Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/12/2013",15.7,29.6,22.6,16.3,70.8,29.2,13.8,25.2,190.21,,0.13,4.17,,11.0,34.2,1012.5,"Mist, Thunderstorm, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/13/2013",18.8,26.1,21.5,15.2,71.21,,20.3,40.1,213.79,,4.48,20.83,,10.9,46.8,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/14/2013",13.6,19.6,16.3,12.3,78.11,,15.1,34.2,261.75,,11.39,50.0,,10.7,61.2,1012.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/15/2013",12.8,23.9,17.3,8.9,59.37,,22.6,37.5,266.88,,0.0,0.0,,11.4,28.2,1009.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/16/2013",11.4,23.9,17.3,10.2,65.5,,9.8,25.2,194.29,,0.0,0.0,,11.2,52.1,1008.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/17/2013",11.2,25.9,18.8,12.6,70.62,,13.5,26.0,124.38,,0.43,4.17,,11.2,45.5,1003.4,"Mist, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/18/2013",12.5,19.7,16.5,8.9,63.43,,30.1,55.8,249.21,,0.87,4.17,,11.1,35.0,1001.6,"Mist, Rain, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/19/2013",7.3,20.3,14.5,7.3,63.63,,14.7,28.8,239.25,8.5,1.87,12.5,,11.3,59.1,1005.4,"Rain, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/20/2013",10.1,19.8,15.1,8.8,69.22,,15.7,30.3,272.54,,0.0,0.0,,11.4,45.0,1012.3,"Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/21/2013",9.8,21.7,15.0,7.1,61.99,,14.7,28.0,267.25,9.0,0.0,0.0,,11.4,37.9,1016.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/22/2013",10.6,20.4,15.0,8.3,65.53,,14.5,32.4,288.83,,0.0,0.0,,11.3,54.8,1020.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/23/2013",11.6,21.0,16.1,8.5,62.88,,25.5,47.3,261.83,,0.0,0.0,,11.4,57.0,1014.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/24/2013",14.6,22.3,17.6,9.1,58.85,,20.7,43.2,276.75,,0.0,0.0,,11.2,52.6,1008.6,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/25/2013",12.7,19.9,15.6,8.2,62.51,,23.7,40.4,165.83,,0.0,0.0,,11.4,22.5,1013.1,"Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/26/2013",12.1,25.4,18.0,11.1,66.77,,14.7,26.7,216.5,,0.0,0.0,,11.3,38.7,1012.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/27/2013",12.4,19.2,15.3,7.4,59.87,,27.6,38.6,107.88,,0.0,0.0,,11.1,49.0,1013.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/28/2013",11.4,17.5,14.0,9.3,73.7,,13.4,22.9,136.04,,0.13,8.33,,11.3,61.1,1015.4,"Rain, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/29/2013",6.7,13.3,11.1,9.4,89.4,,17.1,39.6,109.17,5.6,7.71,41.67,,8.7,67.3,1016.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/30/2013",9.4,11.1,10.1,9.4,95.01,,23.7,40.4,61.33,6.7,41.88,83.33,,8.1,76.4,1014.7,"Mist, Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/01/2013",6.4,11.8,9.1,7.7,91.38,,41.8,67.6,39.58,1.8,75.11,91.67,,6.8,75.8,1005.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/02/2013",5.3,7.6,6.4,3.1,80.02,,30.6,50.4,43.42,1.9,1.42,20.83,,10.2,75.6,1016.3,"Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/03/2013",4.0,9.6,6.4,0.7,67.15,,23.8,42.4,248.5,1.4,0.0,0.0,,11.4,68.0,1024.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/04/2013",1.9,8.2,5.7,-0.3,66.33,,23.4,35.2,236.67,0.7,0.0,0.0,,11.4,59.7,1030.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/05/2013",0.8,11.4,5.7,0.8,72.21,,13.0,25.2,244.83,-2.4,0.0,0.0,,11.4,39.9,1029.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/06/2013",1.4,15.3,8.2,3.2,73.44,,9.4,25.2,186.04,7.1,0.0,0.0,,11.1,15.4,1028.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/07/2013",1.8,17.9,10.1,5.1,74.88,,11.5,25.2,156.13,0.6,0.0,0.0,,10.8,26.2,1029.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/08/2013",4.1,17.1,10.5,7.0,81.53,,12.1,28.8,117.08,5.7,0.0,0.0,,10.1,16.4,1030.4,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/09/2013",6.3,18.1,12.0,8.3,79.73,,15.1,29.3,152.46,6.4,0.0,0.0,,10.2,54.3,1025.5,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/10/2013",10.2,21.4,14.8,11.0,80.03,,10.2,18.0,192.63,,0.16,4.17,,10.4,28.4,1017.7,"Mist, Rain, Light Rain, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/11/2013",8.3,20.7,13.7,11.9,89.32,,15.1,25.2,91.08,7.3,0.0,0.0,,8.5,27.7,1020.0,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/12/2013",12.3,14.4,13.4,12.7,95.86,,13.8,21.6,66.71,,0.31,8.33,,4.0,71.2,1025.1,"Drizzle, Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/13/2013",12.3,17.3,14.2,12.0,87.27,,10.5,21.6,142.96,,0.16,4.17,,6.4,61.8,1025.5,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/14/2013",12.7,16.1,14.0,12.5,90.3,,14.4,18.0,159.88,,0.0,0.0,,7.1,75.2,1022.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/15/2013",13.6,16.6,14.5,13.0,90.47,,12.6,25.2,176.29,,0.92,8.33,,5.5,73.9,1018.4,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Fog, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/16/2013",12.1,20.4,15.2,12.7,85.93,,14.7,26.0,162.96,,0.04,4.17,,6.7,64.1,1007.9,"Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/17/2013",11.2,14.9,13.3,12.3,93.87,,34.1,54.8,100.29,,16.21,50.0,,5.3,76.3,1003.3,"Mist, Light Drizzle, Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/18/2013",10.2,15.8,13.2,10.6,84.48,,25.8,36.8,250.21,,12.43,25.0,,9.3,61.6,1009.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/19/2013",6.5,15.9,11.6,6.6,72.59,,12.1,22.1,168.25,8.1,0.0,0.0,,11.1,32.8,1021.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/20/2013",3.0,19.5,10.5,5.2,72.24,,16.6,32.4,180.08,1.3,0.0,0.0,,11.4,12.4,1028.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/21/2013",6.2,22.1,13.6,7.9,71.35,,14.0,26.0,227.0,5.4,0.0,0.0,,11.3,14.9,1022.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/22/2013",9.5,22.5,15.6,10.6,73.96,,7.9,18.0,196.67,,0.0,0.0,,10.9,12.4,1021.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/23/2013",8.5,22.1,14.2,10.8,81.64,,15.2,25.2,135.21,8.1,0.0,0.0,,10.1,8.3,1025.9,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/24/2013",11.0,20.0,13.8,10.1,80.26,,12.1,25.2,158.21,,0.0,0.0,,10.4,18.3,1027.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/25/2013",6.3,19.4,11.7,8.8,83.76,,10.9,21.6,132.33,5.6,0.0,0.0,,8.4,14.8,1024.4,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/26/2013",4.8,19.5,11.3,8.4,83.88,,14.6,21.6,178.83,5.3,0.16,4.17,,9.3,13.2,1024.1,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","10/27/2013",6.4,22.7,13.3,9.4,79.59,,12.1,25.2,206.16,6.6,0.0,0.0,,8.7,10.1,1020.2,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/28/2013",6.7,20.1,13.7,9.9,79.31,,20.1,36.0,239.63,5.3,0.0,0.0,,10.2,43.5,1016.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/29/2013",8.5,24.5,15.8,11.3,76.92,,12.4,54.0,230.04,,0.0,0.0,,10.0,27.6,1016.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/30/2013",8.2,24.3,15.0,11.1,79.4,,7.2,14.4,219.46,9.5,0.0,0.0,,9.3,35.2,1019.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/31/2013",9.5,15.6,12.7,10.1,84.85,,26.4,41.1,92.38,8.1,0.0,0.0,,9.1,47.7,1026.0,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
