Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","10/28/2020",11.1,17.1,13.9,11.3,84.7,,6.8,17.2,227.25,,0.0,0.0,0.0,5.3,84.0,1018.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/29/2020",9.3,15.5,11.7,10.2,90.75,,7.2,26.5,214.83,,0.0,8.33,,2.8,77.3,1017.4,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/30/2020",6.9,14.3,10.7,7.7,81.71,,14.4,46.9,285.17,5.1,0.02,37.5,0.0,10.0,85.6,1018.2,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/31/2020",7.6,10.1,8.6,5.2,79.57,,14.4,7.2,265.96,5.3,4.0,37.5,0.74,10.0,90.1,1019.7,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/01/2020",5.1,13.6,10.3,3.9,65.34,,14.5,25.2,292.58,2.6,0.0,4.17,1.32,12.9,78.1,1020.1,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/02/2020",1.4,14.0,7.2,3.7,80.32,,10.8,10.8,246.33,-0.8,0.02,4.17,1.32,10.0,12.1,1022.1,"Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","11/03/2020",7.6,12.3,9.8,7.6,86.57,,7.2,7.2,221.67,7.2,0.9,45.83,0.0,8.5,96.8,1022.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/04/2020",5.8,12.3,9.8,5.6,75.92,,10.8,10.8,286.67,4.3,0.0,4.17,0.0,9.3,59.0,1027.8,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/05/2020",3.2,13.1,8.1,4.7,79.71,,14.4,21.6,305.83,1.7,0.0,0.0,0.0,10.4,48.2,1031.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/06/2020",6.5,12.8,9.4,4.7,73.32,,10.8,14.4,260.17,5.2,0.0,0.0,0.0,12.5,34.9,1031.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/07/2020",6.3,13.3,10.1,5.5,74.13,,10.8,21.6,238.71,7.7,0.0,0.0,0.0,12.9,61.5,1033.4,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/08/2020",0.7,13.2,5.9,4.3,90.5,,10.8,10.8,240.71,-1.4,0.0,0.0,0.0,5.4,28.6,1029.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/09/2020",3.2,8.7,6.4,4.5,88.16,,10.8,14.4,165.67,1.2,0.0,8.33,0.0,4.8,49.5,1029.1,"Drizzle, Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/10/2020",6.6,8.6,7.7,5.2,83.86,,7.2,18.0,278.42,5.9,0.0,16.67,0.0,6.8,99.7,1033.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/11/2020",6.8,9.5,8.1,2.7,69.13,,7.2,3.6,170.5,6.1,0.0,4.17,0.0,10.0,98.9,1034.0,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/12/2020",5.8,12.3,8.2,3.5,72.89,,18.0,7.2,170.08,4.1,0.0,4.17,0.0,13.3,76.0,1030.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/13/2020",4.8,7.6,6.3,3.8,83.97,,10.8,18.0,268.67,2.3,0.11,8.33,0.0,7.2,99.7,1028.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/14/2020",6.0,12.1,8.4,4.1,75.27,,8.2,46.8,249.63,4.9,0.0,4.17,0.0,7.9,81.4,1027.4,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/15/2020",1.3,12.0,5.6,2.2,80.7,,5.6,10.8,184.58,3.1,0.0,0.0,0.0,7.1,12.9,1025.9,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/16/2020",0.4,6.4,3.3,2.8,96.53,,8.1,10.8,196.18,-2.2,0.0,4.55,0.0,1.3,91.5,1023.8,"Mist, Dust storm, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/17/2020",0.1,9.1,5.5,4.2,91.85,,7.2,25.2,291.25,-1.5,0.0,12.5,0.0,2.7,98.9,1027.7,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/18/2020",4.5,8.1,5.7,5.0,95.18,,10.8,19.7,86.25,2.7,6.28,50.0,0.0,3.0,99.7,1034.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/19/2020",3.8,8.1,5.7,4.1,89.54,,18.0,18.0,138.46,2.0,0.3,8.33,0.0,3.1,88.5,1032.0,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/20/2020",2.2,6.6,5.0,3.2,87.87,,14.5,21.6,211.71,0.0,0.0,16.67,0.0,4.0,70.3,1023.3,"Mist, Light Snow, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/21/2020",1.3,6.3,4.5,0.1,73.4,,18.1,39.6,343.33,0.7,1.0,20.83,0.0,11.1,85.2,1032.1,"Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/22/2020",-3.6,8.1,1.6,-1.5,81.02,,13.7,7.2,234.63,-2.5,0.0,0.0,8.0,10.0,5.4,1034.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/23/2020",-1.8,8.1,2.6,-0.5,81.36,,8.8,10.8,166.63,-4.5,0.03,4.17,1.58,10.0,52.8,1027.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/24/2020",0.2,10.6,6.0,-0.3,66.13,,14.4,21.6,261.75,-2.9,0.0,0.0,0.0,12.1,37.3,1028.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/25/2020",-3.3,8.2,2.2,-1.9,75.05,,10.8,14.4,217.29,-6.0,0.0,0.0,0.0,11.3,17.1,1028.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/26/2020",-1.8,7.7,1.4,-2.2,78.07,,7.2,10.8,216.92,-4.0,0.0,0.0,0.0,7.1,28.2,1026.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/27/2020",-2.9,-0.1,-1.6,-2.1,97.02,,7.2,10.8,154.5,-5.9,0.0,0.0,0.0,0.4,99.6,1023.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/28/2020",-3.3,6.8,0.6,-0.9,90.52,,7.7,14.4,153.13,-5.8,0.0,0.0,0.0,2.4,96.3,1020.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/29/2020",1.1,6.1,3.4,0.1,80.3,,8.0,14.4,108.13,-0.2,0.1,20.83,0.0,6.2,96.4,1021.7,"Mist, Light Snow, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/30/2020",1.1,3.3,2.4,1.1,91.48,,10.8,28.8,181.42,-1.1,6.0,66.67,2.2,4.3,99.7,1026.0,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/01/2020",-1.0,2.3,0.7,-3.2,75.61,,14.4,18.0,319.17,-5.5,0.0,0.0,3.2,9.8,67.3,1027.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/02/2020",0.3,3.6,1.5,-3.0,72.04,,18.0,25.2,234.58,-4.5,0.02,4.17,4.0,10.0,96.0,1027.1,"Snow Showers, Mist, Rain, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/03/2020",-1.1,5.0,1.6,-0.5,86.15,,10.8,10.8,193.38,-4.4,0.02,4.17,3.0,8.2,81.8,1024.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/04/2020",2.5,8.6,5.6,4.3,91.14,,11.6,18.0,157.63,0.5,0.01,20.83,0.53,3.5,98.9,1021.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/05/2020",3.8,9.1,7.2,6.1,92.43,,18.0,32.4,104.08,3.2,0.01,45.83,0.0,4.0,99.7,1024.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/06/2020",0.6,3.6,2.2,1.6,95.58,,7.2,18.0,124.17,-0.1,1.2,75.0,0.0,4.0,99.6,1028.0,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/07/2020",-2.4,0.8,-0.9,-2.3,89.91,,14.4,18.0,250.83,-7.2,1.1,62.5,0.88,3.5,99.7,1025.6,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Light Freezing Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/08/2020",-2.4,-1.2,-1.8,-3.4,88.86,,14.4,21.6,320.0,-6.6,6.98,58.33,5.0,3.6,99.7,1022.7,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/09/2020",-2.5,-0.2,-1.3,-2.8,89.84,,10.8,14.4,305.0,-6.1,0.2,29.17,5.01,7.6,98.9,1023.4,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/10/2020",-0.2,2.8,1.4,0.7,95.14,,18.0,39.6,340.42,-4.5,22.03,95.83,3.0,3.2,99.7,1014.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/11/2020",2.2,8.3,4.6,4.0,95.99,,18.0,21.6,251.75,-1.0,20.98,95.83,1.74,3.8,99.7,1011.5,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Heavy Rain, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/12/2020",1.6,3.3,2.5,1.9,95.89,,21.6,10.8,336.25,-1.2,10.99,58.33,1.0,4.0,99.7,1010.3,"Drizzle, Mist, Heavy Drizzle, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/13/2020",2.8,5.0,3.9,2.4,90.19,,18.0,32.4,334.17,-0.7,7.1,41.67,21.0,5.3,99.7,1010.6,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/14/2020",3.1,6.6,4.4,1.7,82.69,,18.0,36.0,237.92,0.3,0.09,4.17,5.02,12.1,69.4,1017.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/15/2020",1.5,8.5,4.3,1.8,84.12,,10.8,21.6,191.21,0.0,0.09,4.17,5.02,10.0,28.8,1024.5,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/16/2020",3.3,5.1,4.5,2.4,86.89,,21.6,21.6,186.0,-0.2,0.08,4.17,17.0,7.8,94.7,1027.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/17/2020",3.1,4.5,3.7,1.1,83.18,,14.4,14.4,219.08,-0.2,0.08,4.17,4.23,9.0,99.6,1028.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/18/2020",1.9,3.6,3.0,0.3,82.55,,9.7,,232.58,-1.0,15.44,4.17,3.96,9.8,99.2,1030.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/19/2020",2.1,5.6,3.9,1.7,85.72,,8.2,7.2,152.5,0.0,0.07,4.17,3.96,5.8,99.6,1031.4,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/20/2020",2.5,4.8,3.9,1.0,81.94,,7.2,7.2,140.5,1.7,0.07,16.67,3.7,7.7,98.8,1032.8,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/21/2020",-0.6,2.8,1.7,0.1,89.36,,7.2,7.2,131.5,-3.1,0.06,4.17,3.43,4.5,93.9,1033.2,"Mist, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/22/2020",0.1,2.6,1.3,0.2,92.21,,14.4,25.2,120.42,-3.3,0.9,37.5,3.43,4.0,98.4,1029.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/23/2020",1.1,5.1,3.0,1.8,92.21,,10.9,18.0,176.79,-2.1,0.97,29.17,3.43,3.9,96.4,1022.0,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/24/2020",3.4,6.5,4.9,4.4,96.99,,10.8,28.8,170.92,1.8,3.99,20.83,2.91,1.1,99.7,1016.9,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/25/2020",2.9,7.6,5.1,4.6,96.97,,10.8,25.2,195.83,2.4,0.05,20.83,2.64,1.2,99.7,1010.3,"Mist, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/26/2020",2.1,7.0,3.7,1.7,87.3,,18.0,25.2,347.92,-1.4,8.49,75.0,2.83,9.0,99.7,1018.8,"Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/27/2020",1.6,3.1,2.2,0.1,86.35,,10.8,10.8,337.17,-0.9,1.02,50.0,7.71,8.0,99.7,1024.9,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/28/2020",3.1,12.5,7.4,6.6,95.38,,17.6,7.2,222.33,0.5,21.97,54.17,2.4,6.2,82.7,1011.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/29/2020",4.7,13.1,7.8,5.7,86.75,,21.6,18.0,169.63,2.0,0.0,0.0,4.49,13.3,39.0,1008.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/30/2020",2.1,11.3,6.0,4.6,91.18,,11.5,14.4,161.63,-1.2,0.08,4.17,4.49,8.8,58.2,1012.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/31/2020",1.2,9.5,4.8,4.4,97.02,,12.5,27.2,208.21,-1.9,2.19,8.33,4.23,1.9,82.6,1010.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
