Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","07/18/2011",18.0,28.0,22.6,18.1,77.03,28.9,18.0,,190.54,,0.0,0.0,,10.2,40.2,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/19/2011",19.9,30.9,24.7,18.2,68.94,31.3,20.1,,181.13,,0.0,0.0,,10.2,10.9,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/20/2011",19.0,31.3,25.3,16.3,60.65,30.2,38.2,57.6,157.38,,0.0,0.0,,10.4,11.3,1003.1,"Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/21/2011",14.0,23.0,17.4,15.1,86.89,,30.3,66.6,159.5,,15.53,20.83,,10.0,57.8,1000.5,"Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/22/2011",14.0,22.0,17.8,12.0,70.69,,33.3,36.0,256.79,,0.0,0.0,,9.4,38.6,1002.4,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/23/2011",13.1,24.0,18.9,12.4,67.28,,18.2,,178.29,,0.0,0.0,,10.3,19.7,1009.6,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/24/2011",16.0,20.0,17.2,14.6,84.89,,25.9,46.8,125.96,,8.28,25.0,,10.1,68.3,1009.6,"Rain, Fog, Rain Showers, Heavy Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/25/2011",14.9,25.0,19.7,16.2,82.0,,23.6,7.2,165.88,,0.0,0.0,,9.5,30.5,1007.5,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/26/2011",17.9,27.0,22.4,16.7,70.78,27.9,20.4,,162.58,,3.57,4.17,,10.4,29.6,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/27/2011",14.8,23.0,19.5,15.6,79.01,,14.5,,239.63,,0.0,0.0,,10.3,32.4,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/28/2011",13.6,25.7,20.5,14.4,69.7,,14.4,,178.0,,0.0,0.0,,10.2,19.9,1016.3,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/29/2011",16.8,27.0,21.5,15.9,71.55,27.7,25.1,28.8,172.13,,0.0,0.0,,10.3,18.7,1011.5,"Thunderstorm, Rain Showers, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/30/2011",17.0,23.1,19.8,17.2,86.0,,23.7,,180.38,,7.76,8.33,,9.3,64.9,1005.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/31/2011",14.0,23.0,18.3,13.7,76.62,,25.4,,276.04,,0.0,0.0,,9.9,57.6,1006.3,"Fog, Rain Showers, Light Rain, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/01/2011",14.0,20.0,16.9,13.7,81.56,,29.3,50.0,273.67,,1.55,8.33,,10.0,42.8,1008.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/02/2011",16.0,23.0,18.9,16.3,86.06,,28.9,,314.71,,4.0,37.5,,9.6,60.7,1012.9,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/03/2011",15.0,23.5,18.8,13.4,73.89,,25.6,,318.63,,0.0,0.0,,10.3,34.7,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/04/2011",11.0,21.5,16.8,9.9,65.05,,18.2,,266.75,,0.0,0.0,,10.1,21.8,1017.5,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/05/2011",11.9,24.1,17.6,11.0,67.05,,12.9,,162.88,,0.0,0.0,,10.6,9.7,1017.5,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/06/2011",13.9,26.0,20.0,13.1,65.6,,14.7,,148.96,,0.0,0.0,,10.4,8.6,1015.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/07/2011",14.0,27.0,21.0,15.5,73.13,27.7,21.9,,172.29,,0.0,0.0,,10.3,0.9,1012.4,"Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/08/2011",16.1,28.0,22.3,16.6,71.14,29.3,25.4,,173.67,,0.0,0.0,,10.3,13.3,1011.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/09/2011",15.0,21.9,18.1,15.8,87.02,,29.0,,280.88,,6.04,16.67,,9.8,42.3,1012.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/10/2011",14.0,19.4,16.2,14.3,89.08,,25.6,,318.13,,10.03,45.83,,9.9,70.1,1015.1,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/11/2011",12.0,19.6,15.5,9.8,69.69,,34.5,50.0,333.13,,0.47,4.17,,10.3,35.3,1017.1,"Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/12/2011",11.9,23.0,17.2,10.1,64.32,,18.1,,286.67,,0.0,0.0,,10.3,3.2,1015.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/13/2011",11.6,24.0,19.4,13.2,68.45,,17.9,,333.5,,0.0,0.0,,10.5,19.5,1010.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/14/2011",15.0,26.0,20.7,14.5,69.26,,18.0,,288.13,,0.0,0.0,,10.5,12.6,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/15/2011",15.2,26.1,21.2,13.8,65.01,,18.0,7.2,313.0,,0.0,0.0,,10.4,7.6,1012.0,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/16/2011",17.8,26.1,21.1,15.0,69.25,,34.5,54.0,322.42,,0.0,0.0,,10.4,27.9,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/17/2011",16.0,23.1,19.2,13.6,71.31,,32.9,43.2,325.75,,0.0,0.0,,10.3,19.2,1016.5,"Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/18/2011",14.9,25.0,20.0,11.7,60.37,,14.5,,319.17,,0.0,0.0,,10.3,4.3,1019.2,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/19/2011",13.8,27.0,20.3,12.6,63.2,27.0,14.3,,147.08,,0.0,0.0,,10.3,5.9,1018.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/20/2011",17.0,24.0,20.7,13.8,65.04,,30.8,,310.5,,0.0,0.0,,10.5,48.1,1016.3,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/21/2011",12.3,23.1,18.2,9.4,58.02,,28.9,,310.75,,0.0,0.0,,10.3,3.7,1020.5,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/22/2011",10.9,26.0,19.0,11.3,63.27,,14.4,,259.46,,0.0,0.0,,10.9,0.1,1020.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/23/2011",17.9,28.1,23.0,15.5,63.3,28.9,23.6,,305.46,,0.0,0.0,,10.7,23.7,1018.4,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/24/2011",16.0,26.0,20.7,14.3,67.34,,14.4,,153.88,,0.0,0.0,,10.3,16.0,1019.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/25/2011",15.0,26.0,20.7,12.5,60.53,,16.4,,102.58,,0.41,4.17,,10.2,11.9,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/26/2011",15.0,27.0,20.8,12.8,61.47,27.0,27.3,39.6,132.13,,0.0,0.0,,10.4,0.6,1020.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/27/2011",15.0,25.1,20.4,10.3,54.16,,38.2,54.0,158.33,,0.0,0.0,,10.4,0.0,1020.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/28/2011",12.0,26.0,19.2,7.7,51.14,,34.1,,160.5,,0.0,0.0,,10.6,0.0,1019.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/29/2011",12.0,26.6,19.5,8.2,51.6,,28.8,,172.33,,0.0,0.0,,10.9,0.2,1016.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/30/2011",12.9,27.9,19.9,9.6,54.86,26.9,14.4,,200.96,,0.0,0.0,,10.5,3.6,1011.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/31/2011",14.9,22.0,18.6,12.7,68.7,,32.8,,315.58,,0.0,0.0,,10.1,6.8,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/01/2011",11.0,25.0,18.0,11.3,67.02,,18.2,,220.42,,0.0,0.0,,10.4,15.4,1014.7,"Lightning Without Thunder, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/02/2011",14.9,21.0,17.1,14.3,84.67,,17.7,,233.0,,3.58,16.67,,9.5,62.8,1014.5,"Lightning Without Thunder, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/03/2011",13.9,23.0,18.1,12.0,69.01,,14.6,,302.33,,0.0,0.0,,10.2,43.5,1016.2,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/04/2011",12.2,22.1,17.6,9.1,58.91,,14.5,,191.46,,0.0,0.0,,10.4,38.9,1019.9,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/05/2011",10.4,25.1,18.5,11.8,66.0,,18.0,,159.54,,0.0,0.0,,10.3,8.6,1018.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/06/2011",14.0,21.0,17.0,14.7,87.29,,28.8,,268.42,,1.04,8.33,,10.0,31.4,1017.7,"Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/07/2011",14.0,23.0,17.7,13.8,79.7,,14.7,,265.38,,0.0,0.0,,9.6,49.0,1014.6,"Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/08/2011",12.0,19.1,15.9,10.8,72.52,,18.4,,267.17,,0.17,4.17,,10.4,52.8,1008.1,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/09/2011",10.0,16.0,12.8,10.0,84.45,,41.9,55.4,304.92,,5.97,33.33,,10.2,51.4,1008.7,"Drizzle, Light Drizzle, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/10/2011",8.0,20.9,14.3,8.1,67.77,,18.2,,227.29,5.8,0.0,0.0,,10.5,36.9,1017.4,"Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/11/2011",11.2,25.0,19.3,12.1,64.34,,14.5,,241.58,,0.0,0.0,,10.8,32.8,1018.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/12/2011",12.3,29.0,20.9,13.7,67.1,28.6,14.4,,205.38,,0.0,0.0,,11.1,4.1,1013.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/13/2011",17.6,27.0,22.2,16.0,68.85,27.7,21.7,,238.04,,0.0,0.0,,10.6,18.2,1012.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/14/2011",16.9,28.0,21.8,13.2,60.69,27.5,17.8,,261.21,,0.0,0.0,,10.3,1.5,1013.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/15/2011",14.0,21.0,17.5,14.5,83.31,,25.4,,281.88,,0.0,0.0,,10.5,39.1,1016.6,"Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/16/2011",11.0,22.0,16.6,12.0,76.69,,16.2,,256.33,,0.0,0.0,,10.4,30.5,1018.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/17/2011",11.0,20.1,15.7,8.0,61.6,,18.0,,172.92,,0.0,0.0,,10.4,23.4,1019.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/18/2011",10.8,24.0,17.3,10.5,65.32,,28.9,,142.54,,0.0,0.0,,10.4,0.6,1016.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/19/2011",13.0,24.2,18.5,12.3,70.17,,38.2,50.4,150.13,,0.0,0.0,,10.3,3.6,1014.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/20/2011",10.1,23.1,17.1,8.7,61.07,,31.0,50.4,142.17,,0.0,0.0,,10.8,3.2,1018.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/21/2011",8.9,22.1,15.9,8.3,63.79,,14.3,,214.29,7.2,0.0,0.0,,9.5,13.7,1020.1,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/22/2011",10.9,24.6,17.9,6.4,49.77,,14.5,,216.21,,0.0,0.0,,10.7,1.0,1017.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/23/2011",12.0,20.0,16.2,11.9,76.16,,25.2,,310.08,,0.0,0.0,,9.1,41.3,1016.2,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/24/2011",13.0,18.1,15.0,8.9,68.72,,17.9,,292.88,,0.0,0.0,,9.5,62.3,1018.0,"Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/25/2011",9.0,19.0,13.9,5.7,58.99,,11.0,,194.83,8.0,0.0,0.0,,10.4,26.8,1024.8,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/26/2011",9.8,21.0,14.8,5.6,55.96,,14.6,,206.92,9.5,0.0,0.0,,9.6,0.2,1027.9,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/27/2011",6.9,23.0,15.4,7.5,62.07,,14.3,7.2,189.42,6.0,0.0,0.0,,10.4,0.3,1027.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/28/2011",11.0,21.1,16.0,9.5,65.66,,34.5,,312.54,,0.0,0.0,,10.2,14.5,1026.3,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/29/2011",8.9,19.9,12.9,6.4,67.54,,36.5,57.2,310.17,6.3,0.17,4.17,,10.3,22.6,1023.9,"Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/30/2011",11.0,16.0,13.7,12.6,92.98,,21.9,,317.5,,0.0,0.0,,9.5,84.2,1024.7,"Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/01/2011",13.9,22.9,17.6,10.7,67.32,,34.7,53.6,312.29,,0.0,0.0,,10.3,28.4,1021.5,"Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/02/2011",10.2,17.0,13.9,7.7,68.88,,29.1,39.6,330.58,,0.0,0.0,,10.5,24.8,1021.7,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/03/2011",4.3,20.0,12.3,3.4,58.14,,16.3,,264.83,4.8,0.0,0.0,,10.9,5.4,1023.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/04/2011",9.2,23.0,17.2,6.3,49.78,,25.6,,289.58,8.9,0.0,0.0,,11.1,18.7,1018.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/05/2011",12.0,25.0,18.3,8.5,54.69,,18.0,,249.58,,0.0,0.0,,10.7,4.8,1018.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/06/2011",12.0,23.1,17.3,10.2,64.68,,18.1,,234.88,,0.0,0.0,,10.4,20.7,1017.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/07/2011",12.0,25.0,17.2,7.9,56.24,,21.9,,208.79,,0.0,0.0,,10.4,19.3,1008.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/08/2011",6.0,15.0,9.4,5.5,77.45,,29.0,39.6,298.79,3.9,0.35,4.17,,9.9,38.4,1005.4,"Mist, Light Snow, Light Drizzle, Rain Showers, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/09/2011",5.6,7.0,6.1,5.8,97.89,,29.0,28.8,271.33,1.5,9.74,75.0,21.0,7.5,86.7,1011.7,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/10/2011",4.0,11.4,7.4,3.8,79.8,,30.9,,318.25,0.6,0.49,12.5,26.0,10.7,43.5,1015.3,"Drizzle, Light Snow, Dust storm, Rain Showers, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/11/2011",2.9,17.9,9.9,4.0,69.19,,18.0,14.4,224.88,-1.2,0.0,0.0,22.0,10.5,26.2,1014.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/12/2011",8.0,17.9,11.8,8.7,82.44,,38.1,68.4,273.0,4.4,2.42,20.83,9.0,10.1,68.9,1011.0,"Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/13/2011",3.1,11.9,7.4,1.6,67.94,,25.4,46.8,300.67,0.1,0.91,8.33,2.0,10.6,16.4,1017.7,"Light Snow, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","10/14/2011",3.0,7.9,4.9,1.5,78.85,,29.0,,301.33,-2.1,0.27,4.17,7.0,10.8,36.7,1025.0,"Light Snow, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/15/2011",1.1,4.0,2.6,1.8,94.32,,28.9,39.6,302.46,-3.6,6.18,29.17,12.0,10.2,80.5,1027.5,"Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/16/2011",1.0,4.0,2.5,-0.1,84.0,,28.9,,324.92,-4.6,2.8,29.17,36.0,10.0,89.6,1032.4,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/17/2011",-2.0,5.0,1.0,-3.3,74.1,,14.6,14.4,288.46,-6.7,0.37,12.5,40.0,10.3,39.1,1031.4,"Light Snow, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/18/2011",-3.6,8.0,2.2,-4.1,64.51,,11.0,10.8,288.83,-6.1,0.0,0.0,40.0,10.9,0.0,1023.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/19/2011",-1.0,15.0,6.6,-2.4,55.62,,18.0,7.2,193.71,-4.4,0.0,0.0,39.0,10.9,0.2,1020.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/20/2011",3.8,18.0,9.9,2.1,59.58,,25.4,7.2,228.21,0.6,0.0,0.0,31.0,9.9,10.0,1020.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/21/2011",5.0,7.0,5.7,5.1,95.9,,29.0,,337.38,0.6,0.86,12.5,22.0,6.9,93.2,1026.1,"Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/22/2011",4.0,5.1,4.7,4.5,98.82,,14.5,,217.04,0.7,1.73,12.5,16.0,2.0,82.3,1030.5,"Drizzle, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/23/2011",5.0,8.0,5.9,5.8,98.78,,14.6,,103.21,2.5,0.0,0.0,13.0,1.2,65.8,1030.1,"Mist, Rain, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/24/2011",3.9,9.0,5.8,3.9,88.01,,18.1,,92.5,1.2,0.0,0.0,12.0,5.7,36.7,1029.7,"Mist, Fog, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/25/2011",0.4,10.3,4.9,1.2,77.81,,29.1,3.6,130.92,-3.1,0.0,0.0,12.0,10.3,43.6,1029.3,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/26/2011",1.0,9.0,4.2,0.3,76.42,,24.0,,130.13,-3.7,0.0,0.0,8.0,10.6,20.0,1030.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/27/2011",-2.0,9.0,2.6,-1.5,77.25,,29.3,14.4,142.46,-6.8,0.0,0.0,6.0,8.9,0.0,1032.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/28/2011",-2.2,11.3,3.4,-0.4,78.13,,25.6,10.8,147.08,-5.9,0.0,0.0,5.0,9.5,0.0,1032.6,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/29/2011",-2.0,9.1,2.9,0.5,85.74,,14.6,7.2,149.13,-5.9,0.0,0.0,5.0,6.4,1.1,1031.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/30/2011",-3.9,8.0,2.2,0.0,86.67,,14.3,7.2,171.4,-3.8,0.0,0.0,4.0,7.2,1.7,1028.7,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/31/2011",-2.5,11.6,3.7,0.3,80.38,,14.4,10.8,190.25,-4.8,0.0,0.0,3.0,6.4,17.3,1025.0,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/01/2011",5.0,9.0,7.5,5.6,88.06,,21.5,,294.21,2.7,0.04,4.17,3.0,4.9,75.1,1023.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/02/2011",3.0,9.1,5.8,3.6,86.96,,14.4,,128.39,-0.6,0.0,0.0,3.0,6.9,63.8,1026.1,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/03/2011",0.8,10.0,4.4,1.4,81.88,,21.9,7.2,154.04,-3.2,0.0,0.0,2.0,8.5,0.1,1023.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/04/2011",-1.0,11.2,3.8,1.2,84.32,,21.9,7.2,147.71,-3.7,0.0,0.0,2.0,5.9,0.6,1021.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
