Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","06/29/2013",10.0,29.3,18.8,10.6,62.26,28.1,16.0,,187.5,9.6,0.0,0.0,,15.4,26.5,1011.9,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/30/2013",10.7,16.5,13.0,12.2,95.0,,46.5,100.8,263.42,,14.2,16.67,,5.2,62.8,1007.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/01/2013",11.0,25.2,17.5,11.5,71.93,,58.9,144.0,227.13,,0.0,0.0,,7.4,46.8,1010.9,"Mist, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/02/2013",7.4,25.6,16.7,9.8,66.48,,27.7,64.8,208.21,5.7,0.0,0.0,,16.9,23.4,1017.1,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/03/2013",9.5,26.9,17.6,10.0,63.33,26.7,16.9,,194.17,7.2,0.0,0.0,,11.6,29.8,1016.1,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/04/2013",10.2,27.3,17.8,11.1,67.2,27.4,15.6,,147.58,,0.8,4.17,,19.2,21.6,1015.5,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","07/05/2013",14.0,27.6,18.8,14.0,74.63,28.0,21.2,64.8,121.25,,7.0,4.17,,8.1,47.0,1016.8,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/06/2013",13.5,28.8,18.9,13.4,71.87,29.0,23.8,64.8,159.75,,17.0,8.33,,6.7,40.1,1017.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/07/2013",13.1,29.5,19.5,14.6,75.33,30.0,20.3,64.8,192.67,,11.0,4.17,,6.3,36.9,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/08/2013",13.2,28.6,19.8,14.5,72.46,29.4,19.7,21.6,137.42,,0.0,0.0,,10.3,40.6,1020.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/09/2013",14.3,28.2,19.8,12.5,64.38,28.1,16.1,,42.88,,0.0,0.0,,10.4,30.8,1020.2,"Lightning Without Thunder, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/10/2013",13.6,28.6,19.4,11.7,63.46,28.4,11.4,18.0,87.25,,0.0,0.0,,7.8,35.3,1014.0,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/11/2013",11.2,30.5,19.8,12.1,64.26,29.7,9.4,18.0,214.91,,22.0,4.17,,15.0,28.0,1010.4,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/12/2013",11.9,29.3,19.6,13.6,70.35,30.2,17.7,28.8,247.92,,0.0,0.0,,8.8,33.3,1011.9,"Thunderstorm Without Precipitation, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/13/2013",12.1,26.6,18.2,13.6,76.22,,16.2,21.6,174.17,,0.0,0.0,,5.9,33.3,1014.1,"Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/14/2013",10.5,28.1,19.6,11.4,62.78,27.5,16.2,64.8,244.96,,0.0,0.0,,7.0,17.2,1013.4,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/15/2013",10.3,27.9,18.3,10.9,64.52,27.5,20.5,64.8,238.17,,0.0,0.0,,6.6,33.0,1014.3,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/16/2013",10.6,24.8,16.1,11.4,75.2,,18.1,,195.08,,2.0,4.17,,9.0,51.8,1016.5,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/17/2013",11.0,25.4,18.0,12.0,70.8,,16.4,,228.83,,0.4,4.17,,5.8,37.8,1019.6,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/18/2013",10.9,28.1,18.5,11.4,66.85,27.6,13.5,,146.71,,0.0,0.0,,9.4,19.4,1019.6,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/19/2013",11.8,30.1,19.7,12.2,64.94,29.4,9.3,,200.38,,0.0,0.0,,13.3,28.6,1017.5,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/20/2013",11.7,32.0,22.0,12.9,60.91,31.4,24.3,57.6,230.67,,0.0,0.0,,11.6,20.0,1012.3,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/21/2013",13.8,24.7,17.2,8.9,58.83,,29.6,21.6,74.08,,0.0,0.0,,4.8,24.7,1015.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/22/2013",10.8,28.9,18.1,9.6,60.82,27.9,19.8,64.8,275.75,,0.0,0.0,,15.1,22.7,1015.6,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/23/2013",10.9,31.2,21.5,10.8,54.82,29.8,17.1,64.8,253.79,,0.0,0.0,,14.0,15.9,1011.6,"Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/24/2013",10.5,32.2,21.6,9.8,51.37,30.5,27.7,64.8,197.0,,0.0,0.0,,23.8,18.4,1012.3,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/25/2013",12.1,32.3,21.8,9.6,48.44,30.5,16.3,,190.46,,0.0,0.0,,26.4,15.5,1012.5,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/26/2013",14.0,31.0,20.7,12.5,62.63,29.9,20.8,57.6,107.42,,0.0,0.0,,12.3,42.3,1013.6,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/27/2013",12.1,29.8,19.4,13.0,70.39,29.7,17.5,,199.25,,0.0,0.0,,11.6,23.3,1014.0,"Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/28/2013",12.1,33.1,22.2,12.0,55.93,32.2,16.9,57.6,215.21,,0.0,0.0,,29.7,15.0,1016.0,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/29/2013",15.4,33.9,24.1,13.6,55.64,34.0,17.7,57.6,188.5,,0.0,0.0,,18.0,23.9,1014.7,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/30/2013",16.3,35.4,24.1,15.0,59.33,36.2,18.3,33.5,199.04,,0.0,0.0,,24.0,23.6,1010.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/31/2013",13.9,24.8,18.4,14.9,80.67,,20.3,64.8,194.79,,6.0,8.33,,9.9,33.6,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/01/2013",13.1,28.2,19.8,13.9,73.03,28.0,18.6,64.8,234.54,,0.0,0.0,,10.0,34.5,1015.1,"Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/02/2013",15.4,29.9,21.0,11.8,57.73,29.0,17.2,,133.08,,0.0,0.0,,14.8,36.6,1017.2,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/03/2013",12.7,33.3,22.9,13.2,59.17,32.3,14.8,,220.38,,0.0,0.0,,12.3,14.2,1014.8,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/04/2013",14.6,29.0,21.4,13.0,61.75,28.5,22.9,72.0,54.54,,0.0,0.0,,12.9,21.5,1017.5,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/05/2013",12.3,31.0,21.2,11.5,56.89,30.3,12.3,,143.54,,0.0,0.0,,29.6,3.9,1018.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/06/2013",13.3,31.9,22.1,12.3,56.31,31.0,14.5,,149.63,,0.0,0.0,,21.3,24.9,1017.3,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/07/2013",15.7,33.1,22.9,12.4,54.97,32.0,13.0,,113.17,,0.0,0.0,,13.8,26.9,1016.5,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/08/2013",15.0,33.8,23.0,11.5,51.2,32.8,13.6,,131.25,,0.0,0.0,,19.8,14.1,1017.5,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/09/2013",14.7,33.8,23.6,12.0,50.93,33.1,13.4,25.2,105.04,,0.0,0.0,,18.0,8.2,1015.2,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/10/2013",14.7,33.1,23.3,11.2,48.93,32.0,13.9,25.2,120.29,,0.0,0.0,,22.6,23.1,1011.1,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/11/2013",14.1,30.1,21.7,12.6,58.43,29.2,15.6,21.6,220.04,,0.0,0.0,,9.8,33.8,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/12/2013",13.6,31.8,21.6,12.6,58.53,31.3,11.5,18.0,178.08,,8.0,4.17,,17.2,26.7,1014.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/13/2013",13.9,33.3,23.3,13.9,59.11,32.5,11.0,,180.71,,0.0,0.0,,8.7,29.5,1014.6,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/14/2013",14.3,35.3,23.4,12.0,53.59,33.7,24.3,,196.83,,0.0,0.0,,21.0,17.3,1013.8,"Thunderstorm Without Precipitation",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/15/2013",16.2,30.0,20.7,12.9,61.9,29.8,24.8,,80.38,,0.0,0.0,,9.5,37.0,1017.2,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/16/2013",14.7,28.1,19.8,10.5,56.53,27.5,22.4,28.8,55.71,,35.4,8.33,,8.3,30.2,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/17/2013",14.2,27.9,19.5,9.2,53.7,27.0,15.6,28.8,158.75,,0.0,0.0,,6.3,30.2,1018.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/18/2013",11.7,31.3,20.2,8.6,51.61,29.6,15.2,18.0,81.46,,0.0,0.0,,10.0,22.1,1017.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/19/2013",11.8,33.0,21.4,9.6,51.14,31.3,8.4,,155.33,,0.0,0.0,,11.8,17.2,1016.7,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/20/2013",12.8,32.1,21.9,9.6,49.2,30.4,17.3,32.4,70.83,,0.0,0.0,,23.7,19.8,1016.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/21/2013",12.0,31.5,21.3,8.4,47.11,29.8,14.6,,77.75,,0.0,0.0,,22.0,22.2,1017.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/22/2013",13.8,31.0,20.8,8.5,48.36,29.3,14.9,42.5,59.04,,0.0,0.0,,15.3,40.0,1016.4,"Thunderstorm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/23/2013",13.7,29.3,19.9,10.2,55.64,28.2,17.1,25.2,84.0,,31.0,8.33,,8.3,40.6,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/24/2013",14.0,29.5,20.3,10.5,55.64,28.5,18.7,57.6,85.71,,2.0,4.17,,7.8,38.9,1014.2,"Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/25/2013",13.3,29.1,19.8,12.9,66.78,28.7,24.5,57.6,133.17,,0.0,0.0,,8.2,39.9,1012.5,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/26/2013",12.9,31.2,20.1,14.2,72.29,30.8,20.0,57.6,201.75,,13.0,4.17,,10.1,31.7,1011.8,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/27/2013",12.5,26.1,17.1,13.4,79.85,,21.8,,116.08,,0.0,0.0,,7.6,67.8,1013.6,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/28/2013",12.2,20.9,15.8,14.3,91.45,,32.9,86.4,154.92,,9.0,8.33,,6.6,52.6,1012.7,"Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/29/2013",12.7,27.9,18.4,13.5,76.29,27.7,23.2,36.0,236.13,,0.0,0.0,,7.4,47.0,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/30/2013",9.7,20.3,13.5,11.4,87.9,,14.7,,177.92,7.9,0.0,0.0,,8.2,43.4,1016.1,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/31/2013",7.0,25.3,16.0,9.9,71.85,,14.2,57.6,244.17,4.7,0.0,0.0,,6.2,20.5,1017.1,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/01/2013",6.7,27.7,16.1,7.6,62.48,26.9,12.0,,265.46,5.3,0.0,0.0,,17.7,17.2,1018.1,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/02/2013",7.6,28.1,16.8,9.2,65.65,27.3,15.6,21.6,252.0,9.6,0.0,0.0,,9.2,36.1,1017.2,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/03/2013",5.5,25.0,15.2,7.0,62.85,,50.3,122.4,286.63,0.8,0.0,0.0,,11.4,39.8,1015.6,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/04/2013",6.5,25.4,16.0,5.6,56.12,,28.4,100.8,317.92,2.3,0.0,0.0,,6.9,30.8,1019.0,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/05/2013",5.7,25.2,14.8,5.3,57.71,,14.1,,223.13,2.8,0.0,0.0,,15.1,27.8,1018.8,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/06/2013",5.4,24.3,14.9,5.3,56.15,,18.6,57.6,162.54,2.2,0.0,0.0,,15.8,19.9,1015.6,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/07/2013",5.9,25.2,14.3,3.4,50.82,,17.0,,188.96,7.3,0.0,0.0,,30.3,7.4,1017.9,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/08/2013",7.2,26.5,16.0,5.9,53.59,,13.0,,156.79,5.9,0.0,0.0,,27.1,16.2,1021.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/09/2013",8.5,26.6,15.9,7.5,59.46,,10.2,18.0,90.0,,0.0,0.0,,25.8,29.6,1021.2,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/10/2013",11.1,26.8,17.4,11.9,72.96,26.8,20.4,64.8,211.78,,4.0,4.17,,6.7,45.4,1017.3,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/11/2013",12.5,25.6,16.6,12.3,76.62,,21.8,,193.25,,3.0,4.17,,5.9,45.5,1014.6,"Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/12/2013",10.5,29.2,18.9,12.9,71.68,28.8,18.6,18.0,279.83,,0.0,0.0,,15.5,35.7,1012.6,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/13/2013",11.6,25.4,16.8,11.3,73.22,,25.1,64.8,270.0,,9.0,4.17,,8.5,43.7,1011.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/14/2013",7.2,22.8,13.7,7.9,71.63,,26.2,25.2,237.25,4.7,2.0,4.17,2.0,7.3,50.9,1012.7,"Snow And Rain Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/15/2013",5.5,25.0,14.5,5.9,61.72,,27.7,86.4,251.38,0.9,0.0,0.0,2.0,6.9,33.8,1010.3,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/16/2013",5.3,23.1,12.6,6.5,68.98,,18.1,,166.25,2.6,0.0,0.0,,20.6,35.4,1009.0,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/17/2013",7.6,26.3,14.9,9.2,71.37,,21.5,100.8,135.75,5.7,0.0,0.0,,20.2,25.1,1003.0,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/18/2013",6.9,20.9,12.9,5.4,64.46,,31.4,86.4,248.13,4.0,4.0,4.17,,9.8,32.1,1001.8,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/19/2013",4.7,12.0,8.6,5.3,80.28,,21.6,86.4,254.83,0.6,2.0,8.33,3.0,6.0,45.5,1005.8,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/20/2013",5.6,19.9,11.7,5.1,69.98,,19.7,72.0,272.08,1.9,0.0,0.0,2.0,6.8,24.2,1012.6,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/21/2013",3.7,21.6,10.5,3.8,67.36,,17.0,57.6,276.75,0.5,1.0,4.17,4.0,4.9,10.5,1017.1,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","09/22/2013",4.8,16.2,10.5,4.8,70.41,,17.8,64.8,180.83,1.6,0.0,0.0,4.0,4.1,12.5,1020.5,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/23/2013",7.8,21.4,13.6,5.6,62.21,,32.2,86.4,259.33,6.5,0.0,0.0,3.0,6.1,40.9,1014.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/24/2013",9.8,24.4,15.2,7.1,61.79,,33.5,122.4,277.04,6.4,1.0,4.17,3.0,6.4,34.7,1008.8,"Light Rain And Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/25/2013",7.7,15.8,11.4,5.9,70.73,,32.1,86.4,151.33,4.0,0.0,0.0,2.0,4.4,31.5,1012.7,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/26/2013",7.7,26.3,14.3,7.0,64.3,,28.3,86.4,258.29,4.6,0.0,0.0,,7.6,35.3,1012.5,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/27/2013",8.6,13.8,11.6,4.9,63.89,,33.4,122.4,149.63,5.6,5.0,8.33,,4.7,42.5,1013.0,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/28/2013",7.2,13.2,9.5,4.2,69.96,,21.8,,182.25,4.6,0.0,0.0,,6.8,68.4,1015.5,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/29/2013",4.2,8.7,7.0,5.5,90.44,,21.7,64.8,123.79,1.8,0.0,0.0,,9.4,66.3,1016.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/30/2013",5.5,7.8,6.4,5.9,96.31,,38.5,50.0,72.83,0.1,10.0,20.83,8.0,5.2,71.1,1014.4,"Light Snow, Mist, Rain, Fog, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/01/2013",3.9,5.7,4.9,3.9,93.01,,54.8,81.6,44.38,-2.6,26.0,33.33,18.0,4.1,65.5,1007.1,"Light Snow, Mist, Rain, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/02/2013",0.5,5.5,3.2,0.0,79.79,,29.8,57.6,62.25,-4.2,7.1,25.0,29.0,7.2,51.7,1017.4,"Drizzle, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/03/2013",-0.3,4.6,1.5,-2.1,78.41,,34.6,122.4,252.71,-6.6,0.5,4.17,33.0,5.1,29.8,1025.9,"Hail Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/04/2013",-1.1,9.5,1.4,-3.8,70.96,,29.3,122.4,227.83,-7.8,0.0,0.0,31.0,13.2,26.0,1030.9,"Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/05/2013",-3.9,8.7,2.0,-3.7,68.33,,14.5,,148.71,-7.8,0.0,0.0,30.0,32.3,3.4,1029.9,"Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/06/2013",-2.0,10.9,4.2,-2.4,65.05,,15.2,64.8,202.25,-6.7,0.0,0.0,27.0,32.6,13.9,1028.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
