Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","07/20/2014",14.0,29.3,22.2,13.8,64.3,28.5,9.8,21.6,212.13,,0.25,8.33,,13.1,18.6,1015.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","07/21/2014",13.3,30.5,22.3,13.4,60.59,29.4,9.7,21.6,154.13,,0.0,0.0,,15.0,42.5,1011.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/22/2014",17.6,28.3,21.2,16.8,77.2,28.5,14.3,35.8,245.5,,6.03,45.83,,11.6,75.8,1008.7,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/23/2014",16.2,24.6,18.4,17.1,92.58,,14.3,32.2,93.5,,50.38,70.83,,8.6,82.0,1007.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/24/2014",15.5,25.6,19.0,16.5,86.67,,14.8,21.6,203.54,,9.28,33.33,,10.0,63.5,1009.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/25/2014",14.6,27.1,20.8,16.3,77.63,27.8,9.8,18.0,160.13,,0.27,16.67,,12.7,48.9,1012.8,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/26/2014",15.8,28.3,21.0,16.6,77.85,28.7,12.5,32.4,142.46,,26.72,16.67,,13.9,51.6,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/27/2014",16.9,27.3,21.1,16.6,77.09,28.5,14.0,61.2,109.58,,8.8,41.67,,12.4,66.3,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/28/2014",17.0,28.0,21.4,16.2,74.27,28.0,12.4,21.6,99.25,,0.81,16.67,,16.9,70.3,1013.7,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/29/2014",16.8,23.6,20.1,16.4,79.96,,14.7,25.2,93.0,,0.42,16.67,,13.6,64.0,1012.1,"Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/30/2014",15.7,28.8,22.2,16.4,72.25,29.0,12.4,25.8,141.08,,0.12,4.17,,13.4,37.2,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/31/2014",17.2,29.1,22.1,17.2,75.39,29.5,16.9,53.6,129.92,,0.62,16.67,,13.3,43.7,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/01/2014",15.0,29.8,22.7,13.9,62.99,28.9,15.0,25.2,155.42,,0.0,0.0,,14.3,12.6,1010.0,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/02/2014",14.7,30.3,22.4,13.2,59.55,29.6,13.7,21.6,170.33,,0.0,0.0,,16.1,24.2,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/03/2014",15.9,30.4,22.6,14.5,63.92,29.3,10.7,21.6,181.38,,0.6,4.17,,22.3,37.6,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/04/2014",17.3,31.3,23.3,14.6,61.08,30.4,16.2,25.1,150.5,,1.63,12.5,,15.4,53.6,1012.9,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/05/2014",15.6,28.3,21.4,15.4,70.66,28.3,7.5,21.6,133.0,,0.05,16.67,,14.9,67.7,1012.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/06/2014",15.6,27.8,20.7,15.2,73.77,27.8,17.9,26.5,162.75,,0.82,20.83,,13.3,56.7,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/07/2014",16.6,26.3,20.3,16.4,79.82,,14.4,32.4,157.29,,10.17,29.17,,12.2,68.8,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/08/2014",15.6,27.6,20.4,16.6,80.63,27.7,11.1,21.6,199.92,,0.02,12.5,,13.5,70.2,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/09/2014",15.0,27.3,21.2,16.0,74.99,27.4,10.7,18.0,204.67,,0.03,12.5,,12.7,28.1,1015.5,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/10/2014",14.3,29.5,22.1,14.8,68.37,28.4,8.4,18.0,147.75,,0.0,0.0,,16.7,12.5,1015.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/11/2014",14.8,31.1,22.5,15.6,68.52,30.3,10.8,19.9,177.08,,0.0,0.0,,14.6,24.4,1013.9,"Lightning Without Thunder, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/12/2014",17.5,29.7,23.3,17.9,73.32,30.7,12.3,32.4,186.92,,3.43,12.5,,12.6,52.6,1012.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/13/2014",17.2,33.0,24.7,18.3,71.96,33.4,18.4,32.7,173.21,,1.0,8.33,,12.8,14.3,1011.8,"Mist, Precipitation In Vicinity, Thunderstorm, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","08/14/2014",18.6,33.6,26.5,17.3,60.21,34.3,18.6,33.6,175.0,,0.0,0.0,,14.5,21.3,1008.4,"Thunderstorm, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/15/2014",16.0,23.6,19.3,15.9,82.21,,12.4,27.1,205.21,,9.08,25.0,,11.2,65.0,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/16/2014",13.5,22.8,18.0,14.3,80.8,,14.5,36.0,232.83,,2.62,16.67,,13.6,43.2,1012.8,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/17/2014",11.1,22.4,16.5,11.4,74.18,,15.2,28.8,221.67,,0.62,20.83,,14.5,48.3,1014.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/18/2014",9.6,23.6,16.8,10.5,70.18,,10.0,21.6,178.08,8.7,0.0,4.17,,14.1,19.6,1015.4,"Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/19/2014",10.3,25.6,18.3,11.3,67.71,,12.1,25.2,183.71,,0.0,0.0,,17.3,27.9,1015.3,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/20/2014",14.3,27.6,20.0,13.9,70.9,27.3,8.6,25.2,157.75,,0.4,8.33,,13.8,49.1,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/21/2014",14.3,25.0,18.5,16.0,86.66,,18.6,68.4,207.71,,27.16,66.67,,12.3,64.2,1014.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/22/2014",13.0,23.2,17.4,11.8,73.86,,7.3,21.6,254.46,,0.01,8.33,,12.9,38.1,1017.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/23/2014",10.3,25.6,17.5,12.3,73.97,,11.2,21.6,145.17,,0.82,12.5,,15.9,43.8,1016.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/24/2014",13.2,19.5,16.8,15.1,90.38,,19.8,36.0,230.25,,35.24,58.33,,9.7,68.2,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/25/2014",9.8,20.6,14.8,9.6,74.55,,10.7,25.2,234.5,,0.0,0.0,,13.4,50.2,1018.5,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/26/2014",8.2,22.1,15.5,10.9,76.27,,14.8,25.2,166.92,8.5,2.0,4.17,,14.3,63.8,1014.4,"Mist, Fog, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/27/2014",13.9,19.5,16.9,15.8,93.37,,14.7,28.8,199.33,,22.9,37.5,,9.5,81.0,1009.7,"Precipitation In Vicinity, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/28/2014",10.1,18.7,14.6,10.6,78.31,,17.7,28.8,279.58,,0.12,12.5,,12.7,50.3,1017.1,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/29/2014",6.6,22.5,14.2,8.7,73.51,,10.0,25.2,157.75,8.2,0.0,0.0,,13.5,11.4,1021.7,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/30/2014",8.2,24.1,15.8,10.2,72.73,,7.3,21.6,173.79,7.8,0.0,0.0,,13.8,26.4,1020.2,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/31/2014",10.6,24.6,17.1,12.4,76.22,,9.8,18.0,145.96,,0.0,4.17,,17.8,42.2,1016.0,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/01/2014",10.8,26.0,18.4,12.3,71.99,,8.9,25.2,142.58,,0.0,4.17,,14.3,44.0,1011.0,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/02/2014",11.2,28.0,19.5,11.9,66.21,27.4,10.9,25.3,110.67,,0.0,0.0,,14.0,62.2,1011.0,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/03/2014",15.9,27.0,21.0,13.6,64.4,26.9,14.6,39.5,138.29,,0.39,8.33,,13.0,71.4,1013.3,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/04/2014",15.7,27.1,21.3,12.4,59.88,26.8,21.7,43.4,125.91,,0.0,0.0,,13.0,60.6,1015.6,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/05/2014",15.4,23.5,19.4,12.9,67.59,,18.1,32.6,125.79,,0.0,0.0,,14.3,74.5,1016.5,"Fog, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/06/2014",12.4,25.5,19.3,12.2,66.19,,12.4,21.6,156.17,,0.0,0.0,,13.7,60.3,1014.0,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/07/2014",12.6,24.6,17.9,12.6,73.63,,13.6,18.0,191.29,,0.0,4.17,,13.8,65.9,1014.3,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/08/2014",9.5,25.6,17.7,12.4,74.1,,12.0,21.6,160.92,,0.0,0.0,,13.7,38.4,1016.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/09/2014",10.6,26.3,18.2,12.6,73.26,,9.8,18.0,176.5,,0.01,4.17,,14.0,19.9,1016.0,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","09/10/2014",11.6,26.1,17.3,13.3,79.45,,9.7,21.6,196.21,,2.8,16.67,,12.8,44.7,1014.3,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/11/2014",12.4,27.6,19.5,12.1,67.48,26.9,17.0,28.8,152.83,,0.0,0.0,,12.9,50.4,1013.1,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/12/2014",13.8,27.2,20.0,10.5,57.15,26.6,14.5,36.0,117.42,,0.0,0.0,,19.6,34.5,1015.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/13/2014",11.9,27.6,19.2,11.8,66.68,26.9,15.0,28.8,107.58,,0.0,0.0,,14.2,38.7,1017.0,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/14/2014",13.5,27.1,19.6,10.6,59.49,26.4,10.9,25.1,99.46,,0.0,0.0,,14.4,52.8,1015.9,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/15/2014",12.4,25.1,18.6,9.6,59.17,,15.2,25.2,114.79,,0.0,0.0,,14.3,60.7,1016.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/16/2014",13.0,25.0,17.9,9.0,59.09,,14.3,32.2,144.83,,0.0,0.0,,14.5,70.4,1018.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/17/2014",6.2,22.6,15.0,6.3,59.66,,14.6,29.0,114.42,7.9,0.0,0.0,,15.2,33.9,1020.7,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/18/2014",6.8,23.1,14.5,6.0,61.42,,10.7,28.8,137.42,6.3,0.0,0.0,,19.0,9.6,1022.3,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/19/2014",6.0,23.1,14.8,6.5,62.35,,11.1,18.0,183.63,6.7,0.0,0.0,,15.2,41.8,1022.5,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/20/2014",10.9,24.1,16.1,10.7,72.46,,10.9,18.1,161.08,,0.61,4.17,,13.3,71.8,1018.0,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/21/2014",13.1,20.0,15.9,15.1,95.25,,11.7,18.0,174.54,,48.62,66.67,,7.0,78.9,1012.8,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/22/2014",11.5,17.3,14.4,13.8,96.27,,13.6,32.4,230.25,,24.93,54.17,,6.5,77.7,1008.3,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/23/2014",9.0,14.6,11.2,7.7,80.28,,22.6,36.2,284.46,7.5,0.84,29.17,,11.1,73.7,1009.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/24/2014",5.7,14.1,9.2,3.5,70.02,,16.3,25.2,288.79,3.6,0.01,8.33,,17.0,18.7,1018.9,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","09/25/2014",1.3,17.0,8.8,4.0,75.66,,7.5,21.6,162.42,-0.7,0.0,0.0,,15.1,55.8,1018.2,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/26/2014",8.6,15.6,10.9,8.1,83.72,,12.3,18.0,238.79,8.1,1.39,20.83,,13.0,76.3,1017.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/27/2014",5.9,17.8,11.6,6.2,72.09,,15.0,21.6,224.5,4.7,0.0,0.0,,16.1,34.4,1022.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/28/2014",5.1,19.3,12.4,6.9,72.59,,14.6,21.6,237.13,2.0,0.0,8.33,,15.1,24.1,1027.2,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/29/2014",4.2,20.3,11.5,7.2,78.06,,9.7,18.0,167.38,3.9,0.0,0.0,,15.0,19.1,1030.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/30/2014",4.6,21.1,12.2,7.7,77.57,,8.0,25.2,194.08,2.6,0.0,0.0,,14.2,18.0,1026.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/01/2014",7.3,20.7,13.9,9.7,78.78,,8.6,14.4,189.96,7.0,0.2,4.17,,14.0,60.2,1025.1,"Mist, Fog, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/02/2014",12.3,15.9,13.9,13.4,96.43,,8.6,14.3,118.21,,20.1,83.33,,7.1,85.2,1026.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/03/2014",11.3,15.6,12.6,11.9,95.22,,8.6,14.4,82.58,,7.04,75.0,,7.2,88.7,1026.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/04/2014",10.6,15.3,12.4,10.6,89.63,,9.8,10.9,112.92,,6.2,45.83,,6.6,82.4,1023.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/05/2014",8.3,16.3,11.7,6.7,74.34,,7.5,18.0,90.58,7.8,0.8,12.5,,14.1,56.9,1021.9,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/06/2014",4.2,19.0,10.8,4.8,71.22,,12.3,28.8,169.17,7.0,0.0,0.0,,14.3,23.4,1022.3,"Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/07/2014",5.4,16.4,11.4,6.6,73.4,,17.0,36.0,92.29,2.6,0.0,0.0,,15.1,65.8,1023.4,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/08/2014",7.0,20.2,13.5,9.0,76.59,,10.9,25.2,135.63,8.1,0.0,0.0,,13.8,37.9,1023.8,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/09/2014",8.2,21.8,14.0,9.6,77.81,,11.5,10.8,165.5,,0.0,0.0,,13.9,25.5,1022.2,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/10/2014",6.8,23.5,14.3,9.6,76.32,,10.0,10.7,144.5,,0.0,4.17,,17.7,4.4,1021.6,"Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/11/2014",7.1,24.0,14.6,9.9,76.46,,10.0,10.7,133.52,8.4,0.0,4.17,,14.3,1.2,1019.7,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/12/2014",7.3,23.3,14.6,10.3,77.83,,8.4,14.4,147.79,6.6,0.0,4.17,,13.6,1.3,1017.7,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/13/2014",8.6,24.1,15.1,11.0,79.64,,8.8,18.0,164.5,,0.0,0.0,,16.5,3.3,1016.3,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/14/2014",8.8,24.1,15.5,11.2,78.39,,11.1,25.2,179.08,,0.0,0.0,,12.5,5.7,1013.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/15/2014",9.4,20.3,14.6,12.9,90.11,,26.9,21.6,170.21,,16.4,37.5,,11.2,61.9,1011.5,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/16/2014",12.3,18.6,15.0,13.0,88.73,,11.4,25.2,216.38,,3.9,41.67,,7.1,72.1,1010.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/17/2014",10.8,15.8,12.8,11.9,94.37,,10.2,36.0,244.79,,35.56,70.83,,8.2,75.1,1011.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/18/2014",9.2,16.3,12.6,9.0,80.38,,17.3,32.3,283.08,7.7,1.25,20.83,,11.0,48.5,1020.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/19/2014",2.6,15.4,8.6,5.6,83.28,,8.6,18.0,138.58,5.0,0.0,0.0,,14.5,19.6,1028.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/20/2014",3.3,16.3,9.5,6.7,84.18,,10.0,25.2,154.04,5.8,0.0,0.0,,12.0,44.8,1021.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/21/2014",10.4,13.4,12.0,11.0,94.2,,10.6,21.6,179.0,,28.31,66.67,,8.8,78.0,1012.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
